0.72836547,0.749258238,0.734873894,0.740523707,0.745204932
0.576866571,0.630986121,0.59372712,0.608359151,0.620487606
0.388892843,0.475271072,0.4158026,0.439157677,0.458514687
0.184080453,0.298900208,0.219851336,0.250896714,0.276626838
-0.017100721,0.119665845,0.025507341,0.062486664,0.09313522
-0.195372653,-0.04540846,-0.148652939,-0.108105297,-0.074498909
-0.334516118,-0.181704165,-0.286909651,-0.24559172,-0.211347372
-0.422904667,-0.27836806,-0.377874315,-0.33879489,-0.306405174
-0.454539909,-0.329262834,-0.41551206,-0.381639386,-0.353563776
-0.429533681,-0.333412085,-0.39958813,-0.373597633,-0.35205684
-0.353930385,-0.294907846,-0.335543763,-0.319584392,-0.306355669
-0.238959692,-0.22230887,-0.233771003,-0.229268991,-0.225537527
-0.099754208,-0.127573602,-0.108421018,-0.115942642,-0.122176523
0.046303257,-0.024672171,0.024191775,0.005001693,-0.01090341
0.181462145,0.072004828,0.147362011,0.117767148,0.093238389
0.289497791,0.149250117,0.245805412,0.20788519,0.17645654
0.357438069,0.196508021,0.307303252,0.263789791,0.227726644
0.376948925,0.207044867,0.324017451,0.278079121,0.240004911
0.345222179,0.178705555,0.293345699,0.248323353,0.211007766
0.265292739,0.114177131,0.218214549,0.177356004,0.143491657
0.145748331,0.020729386,0.106800269,0.072997758,0.044981743
-0.000149204,-0.090540242,-0.028309544,-0.052749201,-0.07300524
-0.155834956,-0.20588352,-0.17142711,-0.184959252,-0.196175034
-0.303165558,-0.310380788,-0.305413578,-0.307364772,-0.308979442
-0.424333159,-0.389563563,-0.413501521,-0.40410076,-0.3963085
-0.503761864,-0.431037617,-0.481106749,-0.46144177,-0.445144337
-0.529802604,-0.425900889,-0.497432786,-0.469340416,-0.446055232
-0.496057668,-0.369841699,-0.456736234,-0.422610676,-0.394324334
-0.402181373,-0.263786616,-0.359065901,-0.321645558,-0.290632834
-0.254085943,-0.114017658,-0.210448757,-0.172576875,-0.141188282
-0.063507887,0.068252229,-0.022459458,0.013166048,0.042692961
0.153003137,0.267817739,0.188772595,0.219816674,0.245545527
0.375617022,0.466848904,0.404039207,0.428706602,0.449152274
0.583093981,0.646555042,0.602864029,0.620023431,0.634244096
0.7548434,0.788989903,0.765480565,0.774713439,0.782365475
0.872950674,0.878833743,0.874784129,0.876374867,0.877692585
0.92398239,0.904945601,0.918051381,0.912903436,0.908637262
0.900381778,0.861572267,0.888290763,0.877797393,0.869100472
0.801335462,0.749051514,0.785046707,0.770911495,0.759195086
0.632994596,0.57396714,0.614606504,0.598647106,0.58541816
0.408035138,0.348702298,0.389551708,0.373507924,0.360211328
0.144592575,0.090450539,0.127725442,0.113086698,0.100953667
-0.135329748,-0.180242329,-0.149321647,-0.161464731,-0.171529392
-0.407841961,-0.441268622,-0.418257084,-0.427294756,-0.4347839
-0.649345995,-0.670928201,-0.656070083,-0.661904625,-0.666741254
-0.83869992,-0.849860969,-0.84217854,-0.845194652,-0.847694446
-0.95917361,-0.962808091,-0.96030523,-0.961288517,-0.96210282
-1,-1,-1,-1,-1
-0.957389266,-0.958049741,-0.957595071,-0.957774923,-0.957920625
-0.834879595,-0.840274131,-0.836560654,-0.838020084,-0.839227086
-0.643029622,-0.656407668,-0.647198146,-0.650814908,-0.65381249
-0.398439843,-0.421731334,-0.405696448,-0.411992998,-0.417213534
-0.122246849,-0.15569936,-0.13266881,-0.141713844,-0.149210096
0.161836654,0.119794863,0.148739172,0.137371938,0.127950606
0.42967348,0.382379895,0.414940277,0.402152798,0.391554026
0.658905704,0.611175661,0.644034744,0.631130235,0.62043414
0.830955056,0.788617061,0.817763863,0.806316567,0.796828898
0.932670262,0.901948099,0.923099809,0.914793729,0.907908546
0.957445186,0.944263817,0.953339237,0.949775888,0.946819591
0.905704307,0.914980956,0.908593715,0.911102852,0.913179854
0.784727341,0.819741982,0.795636318,0.805103363,0.812949754
0.607846028,0.669728462,0.627125302,0.643856069,0.657723397
0.393058853,0.480479785,0.42029319,0.443931467,0.463520648
0.161240093,0.270337191,0.195227935,0.224725881,0.249173264
-0.065891587,0.058652102,-0.027091367,0.006583131,0.03449275
-0.267857415,-0.136048927,-0.226793389,-0.191155567,-0.161618462
-0.42734265,-0.297777991,-0.386978684,-0.351947909,-0.32291217
-0.531777582,-0.41450706,-0.495245599,-0.463537111,-0.437255197
-0.574426443,-0.479171146,-0.544751332,-0.518996372,-0.497649496
-0.554885085,-0.490157064,-0.534719559,-0.517219284,-0.502712882
-0.478951355,-0.451239377,-0.470317247,-0.462823713,-0.45661369
-0.357865091,-0.37099714,-0.361955034,-0.365506753,-0.368448984
-0.207047649,-0.261741523,-0.224087878,-0.23887424,-0.251131688
-0.044416937,-0.138113955,-0.073607092,-0.098940689,-0.119937505
0.111510032,-0.015465005,0.07195264,0.037621128,0.009166769
0.243549166,0.091796831,0.196272717,0.155241931,0.121234936
0.337619655,0.171727135,0.285938085,0.241083853,0.203908134
0.384175262,0.216080933,0.331808578,0.286357962,0.248690094
0.379160291,0.221139955,0.329930526,0.287205923,0.251793076
0.324369252,0.188046908,0.281900738,0.245041293,0.214491939
0.227231827,0.122618126,0.194640811,0.166355356,0.142912051
0.099970515,0.03465472,0.079622205,0.061962295,0.047325475
-0.041709411,-0.063173273,-0.048396102,-0.05419928,-0.059009145
-0.180312997,-0.15675513,-0.172973714,-0.166603977,-0.161325391
-0.298435268,-0.232130118,-0.27777739,-0.259851147,-0.244991069
-0.380637077,-0.277076033,-0.348374021,-0.320372548,-0.297165533
-0.415147094,-0.282532077,-0.373832319,-0.337976832,-0.308256666
-0.395176172,-0.243695602,-0.347983535,-0.307027296,-0.273080289
-0.319738093,-0.160697657,-0.270190804,-0.227188601,-0.191549273
-0.193894851,-0.038751939,-0.145562056,-0.10361409,-0.068847203
-0.028352761,0.112214358,0.015439262,0.053446196,0.084946673
0.16149834,0.278443735,0.197931586,0.229551787,0.255759429
0.357059341,0.443647797,0.384036092,0.407447753,0.426851195
0.538345593,0.590599214,0.554625052,0.568752717,0.580461705
0.685973331,0.702868945,0.691237074,0.695806007,0.699590889
0.7831438,0.766530789,0.777969147,0.773476739,0.769753544
0.817392012,0.771658288,0.803143878,0.790777722,0.780529824
0.781936445,0.713463563,0.760604138,0.742091475,0.726745452
0.676515294,0.592972852,0.650489386,0.627900718,0.60917865
0.507572022,0.417135411,0.479398373,0.454946426,0.434678949
0.287812578,0.198370754,0.259948214,0.235764976,0.215721448
0.035129939,-0.046428608,0.009721477,-0.012330261,-0.030606854
-0.228970419,-0.297338702,-0.25026904,-0.268753678,-0.284074392
-0.481333022,-0.533166785,-0.497481597,-0.511495008,-0.523110983
-0.699287279,-0.733377385,-0.709908352,-0.719123887,-0.726763274
-0.862783474,-0.879974418,-0.868138892,-0.872786515,-0.876637135
-0.956286125,-0.959194108,-0.957190639,-0.957977836,-0.958627559
-0.97027365,-0.962826548,-0.967954573,-0.965940559,-0.964269165
-0.902199165,-0.889037062,-0.898099402,-0.894540899,-0.89158967
-0.756780251,-0.742615376,-0.752366741,-0.748537693,-0.745361368
-0.545630392,-0.534619392,-0.542201551,-0.53922357,-0.536754601
-0.286252421,-0.281446775,-0.284755005,-0.283455241,-0.282377356
-0.000455999,-0.003407074,-0.001375301,-0.002173089,-0.002834071
-0.152843089,-0.108661783,-0.139073637,-0.12712787,-0.117229269
-0.274169268,-0.188172788,-0.247368232,-0.22411584,-0.204848463
-0.364241317,-0.243049246,-0.326471901,-0.293703515,-0.266549929
-0.410938108,-0.263787598,-0.365077893,-0.325288754,-0.292321094
-0.406905088,-0.244895724,-0.356416069,-0.312608206,-0.276311644
-0.350425052,-0.185591218,-0.299053229,-0.254483525,-0.217553705
-0.24566444,-0.089991743,-0.197149135,-0.155056398,-0.120178129
-0.102353229,0.033206952,-0.060105867,-0.02345164,0.006920507
0.065158131,0.17155394,0.098316452,0.127084614,0.150922593
0.239316619,0.310076556,0.261370238,0.280500915,0.296354566
0.401144718,0.432807465,0.411012227,0.419573558,0.426668128
0.532184895,0.524466745,0.529780092,0.527691686,0.525962271
0.616436966,0.572092235,0.602618259,0.590625643,0.580690688
0.642050448,0.566517826,0.618511024,0.598085666,0.581162774
0.602663822,0.503457773,0.571746453,0.544921548,0.522693222
0.498195921,0.38417129,0.462660815,0.43182794,0.406279536
0.335036164,0.21555091,0.297798598,0.265489243,0.238718572
0.125598897,0.009676241,0.089472348,0.058126599,0.032154007
-0.112712003,-0.217171686,-0.145266319,-0.173512337,-0.196916823
-0.359074485,-0.445924265,-0.386139923,-0.40962473,-0.429083866
-0.591168447,-0.656444767,-0.611511993,-0.629161637,-0.643788264
-0.787279753,-0.829396913,-0.800404682,-0.811792632,-0.821229459
-0.928382188,-0.948066676,-0.934515686,-0.939838249,-0.944250376
-1,-1,-1,-1,-1
-0.993646091,-0.978256487,-0.988849786,-0.984687882,-0.981240994
-0.907719936,-0.882173394,-0.899757075,-0.892849266,-0.887125973
-0.747763766,-0.717566295,-0.73835263,-0.730188376,-0.723422684
-0.526049124,-0.496329597,-0.516786197,-0.508750771,-0.502093278
-0.260539943,-0.23545715,-0.252722793,-0.245941255,-0.24032248
0.026692759,0.044401243,0.032212012,0.036999456,0.040967006
0.311444265,0.320741205,0.314343029,0.316854943,0.318939643
0.56957023,0.571179122,0.570072066,0.57050638,0.57086774
0.779168056,0.775423811,0.778002215,0.776989846,0.776150167
0.922586307,0.917068685,0.920865487,0.919373793,0.918137492
0.988004936,0.985025677,0.987075678,0.986268955,0.985602359
0.970505687,0.974484372,0.971746453,0.97282131,0.973713294
0.872475399,0.887305975,0.877097188,0.881106282,0.884429749
0.703326988,0.73179135,0.712197865,0.719894354,0.726271003
0.478606604,0.52189309,0.492097101,0.503800861,0.513498405
0.218492031,0.275902919,0.236384297,0.251907356,0.264770223
-0.054070725,0.014766848,-0.032617274,-0.014004643,0.001418431
-0.315507723,-0.239829417,-0.291922009,-0.271459818,-0.254504818
-0.543771584,-0.467400839,-0.519970316,-0.499319734,-0.482210351
-0.720344303,-0.650457983,-0.6985639,-0.679668614,-0.66400896
-0.831868721,-0.776005552,-0.814458404,-0.799352868,-0.786838277
-0.871280712,-0.836574794,-0.860464631,-0.851080808,-0.843304919
-0.838326626,-0.830737127,-0.835961062,-0.833908479,-0.832209907
-0.739418712,-0.763034187,-0.746777906,-0.753162945,-0.758455824
-0.586853877,-0.643351899,-0.604461941,-0.619736992,-0.632396963
-0.397492172,-0.485801179,-0.42501261,-0.448891597,-0.468677872
-0.19100459,-0.307235963,-0.227227811,-0.258657814,-0.284698581
0.012090436,-0.12552695,-0.030797224,-0.068009158,-0.098842401
0.192455716,0.042206273,0.145631113,0.1050035,0.071340122
0.333793284,0.181237361,0.2862495,0.244999217,0.210820057
0.424381508,0.280604717,0.379574562,0.340696759,0.308482638
0.458116833,0.334053147,0.419453737,0.385906501,0.358108969
0.435004331,0.340485441,0.405548437,0.379989197,0.358814135
0.360986999,0.303883585,0.343190264,0.327749858,0.314955552
0.247210177,0.232693878,0.242685281,0.238760157,0.235508781
0.108742395,0.138783663,0.118105067,0.126227383,0.132958035
-0.037086686,0.036055276,-0.014291893,0.005484747,0.021872009
-0.17255923,-0.061133126,-0.137833153,-0.107704748,-0.082739917
-0.281462693,-0.139570487,-0.237241899,-0.198875563,-0.16708473
-0.350810599,-0.1886588,-0.300275393,-0.2564311,-0.22010139
-0.37221858,-0.201588191,-0.319041518,-0.272904519,-0.234674828
-0.342792752,-0.1760976,-0.29084131,-0.245769084,-0.208421306
-0.265455662,-0.114742455,-0.218485746,-0.177734143,-0.143967124
-0.148655343,-0.02463961,-0.110005856,-0.076473014,-0.048687512
-0.00550596,0.083283121,0.022165456,0.046172876,0.066065991
0.147574037,0.195455052,0.162496507,0.175442653,0.186170838
0.292577848,0.297132806,0.2939976,0.295229186,0.296249878
0.411823344,0.37400738,0.400038265,0.389812306,0.381339954
0.489833112,0.413816179,0.466144097,0.445588817,0.428556473
0.515048365,0.407752075,0.481610148,0.452597104,0.428556473
0.481127876,0.351553259,0.440745357,0.405708271,0.37667835
0.387741902,0.246153096,0.343616978,0.305329303,0.273607519
0.240780174,0.097797022,0.196219873,0.157557349,0.125521789
0.051917397,-0.082376819,0.010065109,-0.026248009,-0.056336769
-0.162402361,-0.279273707,-0.198824682,-0.230426922,-0.256612416
-0.382476147,-0.475204645,-0.411374006,-0.436447572,-0.457223363
-0.587208985,-0.651544147,-0.607258771,-0.624654939,-0.639069378
-0.756157014,-0.790530683,-0.766868235,-0.776163085,-0.783865517
-0.871547044,-0.877031608,-0.873254445,-0.874739373,-0.875967752
-0.920080255,-0.900080358,-0.913847902,-0.908440523,-0.903959104
-0.894327266,-0.854080429,-0.881784081,-0.870901755,-0.861886152
-0.793582932,-0.739493903,-0.776726712,-0.762101762,-0.749981976
-0.624076876,-0.562990557,-0.605039396,-0.588522517,-0.574836029
-0.398537206,-0.337002356,-0.379358886,-0.36272098,-0.348933905
-0.135111244,-0.078740566,-0.11754315,-0.102301399,-0.089671683
0.144223079,0.191268721,0.158884979,0.171605034,0.182145266
0.415635689,0.450970321,0.426647573,0.436202527,0.444119515
0.655602917,0.678746089,0.662817354,0.669074145,0.674258563
0.84308001,0.855347006,0.846904876,0.850219955,0.852967871
0.961435197,0.965642268,0.962746042,0.963882493,0.964824642
1,1,1,1,1
0.955088898,0.955174601,0.955116216,0.955137582,0.955157739
0.830344291,0.834610495,0.831675373,0.83282815,0.83378221
0.636421976,0.64815679,0.640080936,0.643252792,0.64588006
0.390014598,0.411190978,0.396615279,0.402339434,0.407085441
0.112319354,0.143251107,0.121959636,0.130322831,0.137253031
-0.172900388,-0.133708888,-0.160685989,-0.150089441,-0.141308824
-0.441485065,-0.39726968,-0.427705081,-0.415750855,-0.405843005
-0.671070437,-0.626523735,-0.657186589,-0.645142835,-0.635162322
-0.843082546,-0.803901535,-0.830870647,-0.820277583,-0.811499348
-0.944382371,-0.916663675,-0.935744807,-0.928248684,-0.922038622
-0.968380108,-0.957936032,-0.965125434,-0.96230142,-0.959961562
-0.915522181,-0.927188412,-0.919156313,-0.922312202,-0.924926446
-0.793131437,-0.830120408,-0.804657904,-0.814660725,-0.822947931
-0.614587865,-0.677980252,-0.634343493,-0.651484174,-0.665687927
-0.397953813,-0.486377397,-0.425508897,-0.449420042,-0.469230944
-0.164173339,-0.273732434,-0.198317032,-0.227942165,-0.252490057
0.064963836,-0.059489282,0.026178652,-0.00747366,-0.035357497
0.268909854,0.137731189,0.228028594,0.19255745,0.163167007
0.430286459,0.301838285,0.390256318,0.355523049,0.326743879
0.536446199,0.420699507,0.500373954,0.469076915,0.443143738
0.580583672,0.487157962,0.551468278,0.526206501,0.50527344
0.562222016,0.499510766,0.542678904,0.525720672,0.511671294
0.487078483,0.461469284,0.479098567,0.472173006,0.466433982
0.366344067,0.381553453,0.371084351,0.375194837,0.378604225
0.215397512,0.272038756,0.233049437,0.248363792,0.261054767
0.052142383,0.147551577,0.081876844,0.107674491,0.129050978
-0.104888705,0.023453207,-0.064890858,-0.030188376,-0.001433641
-0.238476026,-0.08580799,-0.190897084,-0.149616824,-0.115411836
-0.334483209,-0.168212976,-0.282666497,-0.237707103,-0.200454309
-0.383292897,-0.215411182,-0.330973267,-0.285578674,-0.247964746
-0.380751334,-0.223552987,-0.33175944,-0.289254349,-0.254034707
-0.328545285,-0.193631955,-0.286499962,-0.250020083,-0.219792855
-0.233970711,-0.131306443,-0.201975174,-0.174215723,-0.15121414
-0.109112216,-0.046219738,-0.08951154,-0.072506267,-0.05841543
0.030464267,0.049109116,0.0362753,0.041316084,0.045493305
0.167388087,0.14070746,0.159073521,0.151858453,0.145880554
0.284352009,0.214731685,0.262657336,0.243829393,0.228231939
0.365991495,0.259048981,0.332663888,0.303746099,0.279786119
0.400566398,0.264647324,0.35820873,0.321455397,0.291003598
0.381291606,0.226736549,0.333125388,0.291331905,0.256705253
0.307155059,0.145401342,0.25674596,0.21300699,0.176766644
0.183161254,0.025777964,0.134113323,0.09155692,0.05629519
0.296030587,0.299521795,0.297121689,0.298065771,0.298845742
0.55321253,0.549794559,0.552146317,0.551221247,0.550455445
0.763463843,0.755730289,0.761050536,0.758959208,0.75722792
0.909390989,0.900884665,0.906736259,0.904433719,0.902530378
0.979197089,0.974065588,0.977595925,0.976207782,0.975058565
0.967706978,0.970307814,0.96852175,0.969223851,0.969803658
0.876831104,0.891230328,0.881327203,0.885222157,0.88844366
0.71542336,0.744767409,0.724587527,0.732523178,0.739089576
0.498502944,0.544341997,0.5128173,0.525216091,0.535473533
0.245832746,0.307578808,0.265114891,0.281815948,0.295633118
-0.020001571,0.054701594,0.003327121,0.023532857,0.040250228
-0.275781356,-0.193252071,-0.250009113,-0.227686194,-0.209217402
-0.49987218,-0.416285309,-0.473770783,-0.451160067,-0.43245448
-0.674196634,-0.597187265,-0.650148768,-0.629318288,-0.61208435
-0.785755705,-0.723047406,-0.766174266,-0.749212242,-0.735179397
-0.827645849,-0.786341161,-0.814748324,-0.80357563,-0.794331985
-0.799470512,-0.78548745,-0.795103181,-0.791320808,-0.788191572
-0.707212931,-0.724785512,-0.712699743,-0.71745303,-0.721385265
-0.562562741,-0.613770561,-0.578553235,-0.592403223,-0.603864837
-0.38173878,-0.466053246,-0.408066743,-0.430871318,-0.449742196
-0.183852492,-0.297832422,-0.21944466,-0.250272173,-0.27578189
0.01102447,-0.126228518,-0.031835407,-0.068959365,-0.0996768
0.183933299,0.032373705,0.136605853,0.095612087,0.061692848
0.318958433,0.163868341,0.270527956,0.228579944,0.193869662
0.404786341,0.257706188,0.35885706,0.31907613,0.286158008
0.435717608,0.307836907,0.395784826,0.361195154,0.33257442
0.412014111,0.313192005,0.381156336,0.35442666,0.332308962
0.339651605,0.277670036,0.320298083,0.303533275,0.289661279
0.229521628,0.209564454,0.223291217,0.217891748,0.213424429
0.09620542,0.120522731,0.103799625,0.110377067,0.115818396
-0.043543329,0.024128804,-0.022410682,-0.004106694,0.011037244
-0.172537713,-0.065700752,-0.139175009,-0.110277506,-0.086368824
-0.274966299,-0.136305019,-0.23166552,-0.194160187,-0.163129228
-0.338120256,-0.177678429,-0.288017898,-0.244620606,-0.208715745
-0.353837789,-0.183546114,-0.300659774,-0.25459765,-0.216489016
-0.319469714,-0.152036769,-0.267185798,-0.221897207,-0.184427105
-0.238224133,-0.085909342,-0.190659729,-0.149461355,-0.115374868
-0.118803801,0.007678348,-0.079306417,-0.045095341,-0.016789953
