-0.118724555,-0.168369137,-0.151741184,-0.161487711,-0.165901147
-0.090234128,-0.125583348,-0.11354644,-0.120421673,-0.123607634
-0.100072791,-0.059220928,-0.073116684,-0.065170564,-0.061488883
-0.070239808,0.015929515,-0.013116533,0.003760364,0.011482091
0.042571329,0.088199221,0.072727136,0.081610014,0.085705713
0.182644389,0.153364395,0.163283733,0.157589196,0.154973202
0.258892881,0.211815773,0.227686978,0.218451329,0.214225417
0.248489667,0.256978623,0.254126099,0.255811509,0.256586027
0.21583091,0.276307356,0.255879817,0.267672553,0.273076937
0.223029522,0.259589398,0.247248097,0.254417859,0.257710622
0.24787916,0.209122532,0.222229798,0.214628216,0.211132073
0.212971815,0.135881572,0.161921068,0.146870677,0.13997687
0.086142838,0.050110766,0.06230861,0.055243442,0.051988655
-0.072440987,-0.044776013,-0.054122088,-0.048697886,-0.046201952
-0.178408858,-0.145646022,-0.156681473,-0.150295376,-0.147382895
-0.216310594,-0.241951203,-0.233300579,-0.238300143,-0.240581813
-0.246071121,-0.316010631,-0.292363959,-0.306051612,-0.312340894
-0.313265999,-0.353695381,-0.340057755,-0.347949302,-0.351555237
-0.383185794,-0.351991723,-0.362512158,-0.356428779,-0.353648496
-0.377560411,-0.316355485,-0.337049664,-0.32507644,-0.319572796
-0.271460822,-0.251219174,-0.258048651,-0.254103153,-0.252300281
-0.12417439,-0.156999052,-0.145937071,-0.152349109,-0.15527207
-0.010677014,-0.0363788,-0.027696403,-0.032730334,-0.035041292
0.063036164,0.098008651,0.086175312,0.093014815,0.096166336
0.151832806,0.225817999,0.200831236,0.215285743,0.221910937
0.28704328,0.328968922,0.314794798,0.322993313,0.326762171
0.421428563,0.398908835,0.406520039,0.402110604,0.40008529
0.476331682,0.433274358,0.447813619,0.439396021,0.43554547
0.429248864,0.42837892,0.42868416,0.428510724,0.42842461
0.334930043,0.37780335,0.363328855,0.371710369,0.375554471
0.253721464,0.279982682,0.271128335,0.276258423,0.278603045
0.180566877,0.145006916,0.157028908,0.150077159,0.146889822
0.061841874,-0.007864731,0.015692864,0.00206342,-0.004192282
-0.122263482,-0.159935377,-0.147199467,-0.154564828,-0.157942275
-0.31656676,-0.29883724,-0.304814952,-0.301351477,-0.299767166
-0.44262746,-0.415285686,-0.424511436,-0.419168602,-0.416717955
-0.479595545,-0.496699515,-0.490920075,-0.494266608,-0.495801079
-0.473785667,-0.52797634,-0.509671015,-0.520267356,-0.525123239
-0.46843982,-0.499741359,-0.48917488,-0.495295392,-0.498099883
-0.444069866,-0.415150743,-0.424923043,-0.419274037,-0.416675428
-0.344886,-0.287202141,-0.306696012,-0.295422552,-0.290248273
-0.1566084,-0.130369707,-0.139240056,-0.13411376,-0.131756223
0.063200979,0.043765064,0.050317354,0.046515076,0.04477778
0.240699556,0.222549376,0.228673131,0.225122128,0.223500255
0.357848646,0.387125673,0.377228745,0.382950308,0.385576597
0.452558817,0.514517634,0.493590258,0.505698247,0.511254809
0.550319286,0.586678487,0.574395123,0.581502344,0.584762211
0.61624507,0.596996015,0.603503424,0.599736095,0.598011641
0.589128954,0.548135348,0.561986744,0.5539712,0.55029432
0.454578186,0.445145607,0.448343544,0.446498462,0.445650286
0.265624109,0.293238973,0.283922752,0.289318862,0.291791047
0.085681045,0.10254499,0.096863563,0.100157832,0.101665511
-0.074168185,-0.107102695,-0.095967653,-0.102407737,-0.105363444
-0.246645847,-0.309179133,-0.288046846,-0.300272851,-0.305881561
-0.44254919,-0.479454905,-0.466982182,-0.474198939,-0.47750751
-0.613693465,-0.602206321,-0.606080356,-0.603838449,-0.602807707
-0.692900567,-0.668388441,-0.676665229,-0.671875549,-0.669678581
-0.661913436,-0.670571897,-0.667645968,-0.66934193,-0.670118023
-0.563520097,-0.60282481,-0.589555905,-0.597240815,-0.6007617
-0.444926365,-0.466792739,-0.459415327,-0.463693844,-0.465647286
-0.304870972,-0.276507896,-0.286096099,-0.280554393,-0.278007671
-0.110189872,-0.055434461,-0.07393689,-0.063236004,-0.058323243
0.141504508,0.171840925,0.161586167,0.167513443,0.17023698
0.394370591,0.384841011,0.388053364,0.386186823,0.385337975
0.578389179,0.565468047,0.569827837,0.567297462,0.566142604
0.671258885,0.694400609,0.686581905,0.691102939,0.693179308
0.703061143,0.752971561,0.73611515,0.745871287,0.750344643
0.701300066,0.730454796,0.72061345,0.726311619,0.728923
0.648050683,0.629380498,0.63569502,0.632043733,0.630367372
0.503704971,0.463220493,0.476904373,0.468987926,0.465356687
0.266481726,0.249562372,0.255289228,0.251979769,0.25045982
-0.008272501,0.006489997,0.001516048,0.004399935,0.005719558
-0.254165367,-0.245135487,-0.248174088,-0.2464106,-0.245604688
-0.448741473,-0.478930126,-0.468724369,-0.474627066,-0.477335041
-0.611261502,-0.666189992,-0.64763213,-0.658370368,-0.663297213
-0.750152906,-0.784025354,-0.772583249,-0.779204514,-0.782242031
-0.82976813,-0.821084118,-0.824016605,-0.822323965,-0.82154379
-0.800212224,-0.776241758,-0.784339874,-0.779658201,-0.777507392
-0.653497164,-0.653707751,-0.6536433,-0.653686528,-0.653702717
-0.436070662,-0.461578685,-0.452971493,-0.45796205,-0.460244032
-0.202640162,-0.215309301,-0.211038694,-0.213517641,-0.214648794
0.031033758,0.059581901,0.049931817,0.055509583,0.058072808
0.279334794,0.33112239,0.313624149,0.323744133,0.328389998
0.536817694,0.56905716,0.558166468,0.564463515,0.567356977
0.753613563,0.750542584,0.751576741,0.75097367,0.750701395
0.869849129,0.859602892,0.863066649,0.861059903,0.860141496
0.867977355,0.884254383,0.878758861,0.881939097,0.883398876
0.779627188,0.817346943,0.804614413,0.811985009,0.815365606
0.640836417,0.661646906,0.654625944,0.658693061,0.660556604
0.453247594,0.433229377,0.440001103,0.436086022,0.43428857
0.199238767,0.158406209,0.172207739,0.164223572,0.160560738
-0.11051514,-0.133516506,-0.125737735,-0.130235694,-0.132300328
-0.419684258,-0.415058906,-0.416612187,-0.415711634,-0.415298035
-0.663502318,-0.660230003,-0.661328975,-0.660689924,-0.66039831
-0.816465568,-0.843094846,-0.834098726,-0.839305284,-0.841691996
-0.894112859,-0.940621263,-0.924913016,-0.934007687,-0.938173266
-0.91057306,-0.93927558,-0.929580572,-0.93519622,-0.937766899
-0.848279008,-0.839453255,-0.842436153,-0.84071427,-0.839922412
-0.678951717,-0.65364965,-0.662201322,-0.657258515,-0.654987968
-0.408989209,-0.401011699,-0.403712487,-0.402155334,-0.401436694
-0.091083582,-0.104228594,-0.099795951,-0.102368439,-0.103542829
0.213835022,0.209420532,0.210905837,0.210040225,0.209648127
0.47867084,0.507241949,0.497587009,0.503171018,0.505733426
0.706989184,0.755083796,0.738837473,0.748235572,0.752548944
0.893156845,0.924896637,0.914174128,0.920377902,0.92322513
1,1,1,1,1
0.984777584,0.974679416,0.978096078,0.976120719,0.975214022
0.84235508,0.850989021,0.848081339,0.849765648,0.850537549
0.612412072,0.63798125,0.629352959,0.634350508,0.63664006
0.342277369,0.354235153,0.350205553,0.352540488,0.353610694
0.05148674,0.029113986,0.036679618,0.032304124,0.030296258
-0.259973008,-0.301219361,-0.287279783,-0.295344914,-0.299044212
-0.574082087,-0.601299203,-0.592097743,-0.597422929,-0.599863915
-0.839279065,-0.841767905,-0.84092208,-0.841410775,-0.841635293
-1,-1,-1,-1,-1
0.221012349,0.240099908,0.233733927,0.237422914,0.239108803
0.253867299,0.271355688,0.265522061,0.268901941,0.270446237
0.267576812,0.281788749,0.277048121,0.279794885,0.281049937
0.259827409,0.269427391,0.266225977,0.268081339,0.268929262
0.230108763,0.234238545,0.232861272,0.233659524,0.234024223
0.17989641,0.178259014,0.178805683,0.178489414,0.178344499
0.112662714,0.105553724,0.107925176,0.10655174,0.105923533
0.033688105,0.021965278,0.025875773,0.023610617,0.022574907
-0.050312654,-0.065320923,-0.060314534,-0.063214625,-0.064540571
-0.131741745,-0.148373503,-0.142825798,-0.146039235,-0.147508637
-0.202795581,-0.219225519,-0.21374473,-0.21691988,-0.218371416
-0.25620724,-0.270638519,-0.265824455,-0.268612858,-0.269887805
-0.28599771,-0.296841044,-0.293223699,-0.295318469,-0.296275768
-0.288134782,-0.294174909,-0.292159473,-0.293325983,-0.293860501
-0.261050932,-0.261569527,-0.261395468,-0.261494966,-0.261541311
-0.205940705,-0.200785786,-0.202505471,-0.201509031,-0.201054006
-0.126802288,-0.11640758,-0.119874476,-0.117865233,-0.116947426
-0.030189155,-0.015522898,-0.020414386,-0.017580037,-0.016284793
0.075297234,0.092832128,0.086983689,0.090372593,0.091921246
0.179761583,0.198472656,0.192231869,0.195847867,0.197500486
0.272935871,0.291016882,0.284986105,0.288480473,0.290078496
0.34519055,0.360906817,0.355665016,0.358702021,0.360089933
0.388530505,0.400396613,0.396438655,0.398730576,0.399780122
0.397475711,0.404406149,0.40209504,0.403434371,0.404047267
0.369732847,0.371153868,0.370680025,0.370954506,0.371081223
0.306568281,0.302472995,0.303838679,0.303047395,0.302684311
0.212838304,0.203786118,0.206805816,0.205056845,0.204256973
0.096662023,0.083717253,0.088035107,0.085534151,0.08439036
-0.031269157,-0.046647025,-0.041517651,-0.044488855,-0.045847293
-0.158659265,-0.174768651,-0.169394711,-0.172507713,-0.173930768
-0.272789703,-0.28786299,-0.282834262,-0.285746546,-0.287078975
-0.361789394,-0.374171354,-0.370041266,-0.372433852,-0.373527789
-0.415873928,-0.42419755,-0.421420974,-0.423027039,-0.423763252
-0.428416621,-0.431735065,-0.430627008,-0.431268399,-0.431562007
-0.396737312,-0.394622055,-0.395328206,-0.394917357,-0.394733101
-0.322527011,-0.315111301,-0.317583409,-0.316149815,-0.31549618
-0.211823951,-0.199779269,-0.203796355,-0.20146839,-0.200404805
-0.074560221,-0.059032978,-0.064211687,-0.06121083,-0.059839669
0.076315367,0.093830585,0.087988884,0.091373784,0.092920477
0.226053872,0.243867632,0.237925677,0.241368306,0.24294167
0.359547737,0.375948777,0.370477872,0.373647438,0.375095365
0.462855472,0.476288451,0.471808851,0.474404781,0.475589765
0.524664208,0.533889364,0.530812454,0.532596134,0.533410104
0.537521917,0.541734827,0.540329793,0.541144955,0.541516636
0.498716938,0.497634064,0.497995734,0.49778593,0.497689716
0.410700099,0.404583892,0.406623711,0.405441701,0.404902783
0.28098895,0.270613717,0.274074301,0.272069493,0.27115282
0.121547814,0.108120241,0.112599197,0.110004842,0.108818462
-0.052302297,-0.067271955,-0.062278704,-0.065171065,-0.066493651
-0.223356071,-0.238210879,-0.233255554,-0.236125925,-0.2374382
-0.374227501,-0.387332553,-0.382961235,-0.385492096,-0.386650043
-0.489119019,-0.499031201,-0.495724159,-0.4976375,-0.498513933
-0.555477852,-0.561092206,-0.559217451,-0.560302937,-0.560799646
-0.565365586,-0.566027655,-0.565805521,-0.565932648,-0.565992731
-0.516391878,-0.511954721,-0.513433983,-0.512575849,-0.512183925
-0.412093731,-0.402938742,-0.405992192,-0.40422246,-0.403413455
-0.261731368,-0.248718344,-0.253058747,-0.250543357,-0.249394553
-0.079477627,-0.063854962,-0.069065586,-0.066046091,-0.064666551
0.116908001,0.133635564,0.12805638,0.13128925,0.13276638
0.307810705,0.324037686,0.31862536,0.321761149,0.323193212
0.473722278,0.487907839,0.483176196,0.485918654,0.487170525
0.597236424,0.608061648,0.604454048,0.606542198,0.607498282
0.664880524,0.67138545,0.66921539,0.670472818,0.671046403
0.668581336,0.670250792,0.66969432,0.670016928,0.670164804
0.606607532,0.60343208,0.60449303,0.603877539,0.603598904
0.483891007,0.476354588,0.478868612,0.477412241,0.476745232
0.311657686,0.300687305,0.304347124,0.3022275,0.301257582
0.106422113,0.093288057,0.097669394,0.095131519,0.093971092
-0.111599597,-0.125419322,-0.120809503,-0.123479748,-0.124700537
-0.320480665,-0.333449761,-0.329123948,-0.331629577,-0.332776031
-0.498788762,-0.509476663,-0.505911443,-0.507978075,-0.508920968
-0.627795534,-0.635016477,-0.632610669,-0.634001619,-0.634640038
-0.69344117,-0.696378914,-0.695400603,-0.695967317,-0.696226733
-0.68786538,-0.686150463,-0.686724175,-0.686390093,-0.68623963
-0.610332286,-0.604072779,-0.606158147,-0.60494835,-0.604397038
-0.467434551,-0.457205953,-0.460618042,-0.458639469,-0.4577387
-0.272560371,-0.259337414,-0.26374835,-0.261192453,-0.2600259
-0.044643619,-0.029696815,-0.034681985,-0.031793203,-0.030473311
0.193675227,0.208913571,0.203831439,0.206776151,0.208121921
0.418298294,0.432381964,0.427684374,0.430406095,0.431650689
0.606112326,0.617730003,0.613854439,0.616098218,0.617125441
0.737372095,0.745479196,0.742775677,0.744341133,0.745056332
0.797777118,0.801701573,0.800392054,0.80115068,0.8014995
0.780030355,0.779537519,0.779703398,0.779607228,0.77956387
0.684697575,0.680005952,0.681572895,0.680664963,0.680251021
0.52027414,0.512033258,0.514782226,0.513190771,0.512460403
0.302451647,0.291661715,0.295260822,0.293175079,0.292222502
0.052616684,0.040526655,0.044559635,0.042223506,0.041155337
-0.204247177,-0.216267969,-0.21225782,-0.214580705,-0.215642895
-0.44205809,-0.45266939,-0.449128737,-0.451179129,-0.452115249
-0.636294676,-0.644314881,-0.64163794,-0.643186565,-0.643896822
-0.766524972,-0.77105549,-0.769545629,-0.770418747,-0.770818309
-0.8185619,-0.819072784,-0.818903251,-0.819001071,-0.819045396
-0.786001806,-0.782381396,-0.783590526,-0.782890343,-0.782568608
-0.670994362,-0.663558587,-0.666041088,-0.664599259,-0.663944058
-0.48414302,-0.473591315,-0.477109937,-0.475069179,-0.474139561
-0.243533501,-0.230873841,-0.235096092,-0.232649498,-0.23153149
0.027009606,0.040566109,0.036044708,0.038664737,0.039861892
0.300288114,0.313457884,0.30906514,0.311610352,0.312773136
0.548466847,0.560025752,0.55617012,0.558401628,0.559425083
0.7459166,0.754821002,0.751853069,0.753572022,0.754357457
0.871862673,0.877359865,0.875528354,0.876588105,0.877074397
0.912576651,0.914274465,0.913709089,0.914034697,0.914184997
0.862867065,0.860767826,0.861466751,0.861063107,0.860876982
0.726716981,0.721211169,0.723050449,0.721984853,0.721498352
0.516990409,0.508813229,0.511540539,0.509960666,0.50923657
0.254221377,0.244365723,0.247654079,0.245749444,0.244878839
-0.035397636,-0.045780015,-0.042316795,-0.044322756,-0.045240086
-0.322629076,-0.332354373,-0.329110026,-0.330988857,-0.331847483
-0.578147691,-0.586118738,-0.583459099,-0.584998745,-0.585703499
-0.775539481,-0.780858185,-0.779085244,-0.78010906,-0.780581099
-0.894036047,-0.896093079,-0.895403944,-0.895802631,-0.895984423
-0.920707854,-0.919236783,-0.919729126,-0.919441764,-0.919312875
-0.851865433,-0.846967995,-0.848602472,-0.84765146,-0.847220031
-0.693536935,-0.685664772,-0.688289051,-0.686768235,-0.686072701
-0.460960334,-0.450856832,-0.454227113,-0.452274679,-0.451382323
-0.177110405,-0.165739548,-0.169531707,-0.167333892,-0.166329981
0.129566115,0.141132777,0.137275223,0.139510466,0.140532011
0.428008359,0.438700084,0.435133404,0.437198503,0.438142696
0.687691491,0.696548389,0.693596262,0.695306453,0.696088494
0.881757968,0.888026471,0.885936726,0.88714779,0.887700528
0.989798509,0.993008113,0.991936158,0.992557331,0.992840273
1,1,1,1,1
0.91043328,0.907410718,0.908418585,0.907836007,0.907567792
0.729346738,0.7237905,0.725645581,0.72456823,0.724077941
0.474407753,0.467056184,0.469508874,0.468089468,0.467438891
0.170985226,0.162745209,0.165494217,0.163901641,0.163173702
-0.150383154,-0.158533957,-0.155814821,-0.157389482,-0.158109989
-0.457065471,-0.464181305,-0.46180757,-0.463180699,-0.463810775
-0.71765837,-0.722922456,-0.721168143,-0.722182759,-0.722648603
-0.905207788,-0.908010082,-0.907076467,-0.907616897,-0.907862528
-1,-1,-1,-1,-1
-0.991640725,-0.9887919,-0.98974199,-0.989189399,-0.988940895
-0.880186666,-0.874739199,-0.87655861,-0.875503158,-0.875021681
-0.676226154,-0.668688313,-0.671203506,-0.669744808,-0.66907976
-0.399872355,-0.390955603,-0.393929285,-0.392206755,-0.391417978
-0.078783205,-0.069320332,-0.072476012,-0.070647399,-0.069811643
-0.30656238,-0.321049141,-0.31622421,-0.319020161,-0.320297272
-0.271960887,-0.28204238,-0.278684689,-0.28063044,-0.281520231
-0.214676284,-0.21944374,-0.21785665,-0.218776191,-0.219197108
-0.139000465,-0.138089675,-0.138395037,-0.138217685,-0.138137783
-0.050977142,-0.044609688,-0.04673302,-0.04550208,-0.044941074
0.042039102,0.053081285,0.049400359,0.051534044,0.052507317
0.131969149,0.146425345,0.141607123,0.144399913,0.145674057
0.210692166,0.226952675,0.22153249,0.224673723,0.226107045
0.270762391,0.287036172,0.281611802,0.284755478,0.286191362
0.30611804,0.320615189,0.315783253,0.318584364,0.319861925
0.312688029,0.323806408,0.32010043,0.322249245,0.323229543
0.288856699,0.295345804,0.293182268,0.294437403,0.295007836
0.235728786,0.23681786,0.236453028,0.236665182,0.23675984
0.157151165,0.152622408,0.154129695,0.153257059,0.152856437
0.059479265,0.049695121,0.052953811,0.051065895,0.050201945
-0.048900563,-0.063038602,-0.058329224,-0.061057788,-0.062305709
-0.158265686,-0.175411587,-0.169699969,-0.173009511,-0.174522663
-0.258415973,-0.276917291,-0.270754666,-0.274326037,-0.275958746
-0.339616155,-0.357690305,-0.351668736,-0.355157819,-0.356751246
-0.393543066,-0.409453042,-0.404153393,-0.407224715,-0.408627731
-0.414141716,-0.426381638,-0.422304014,-0.424668014,-0.42574669
-0.398297646,-0.405741079,-0.40326188,-0.404697473,-0.405355608
-0.346260881,-0.3482791,-0.347608934,-0.347997427,-0.348176318
-0.261764154,-0.258288492,-0.259448174,-0.258775886,-0.258469602
-0.151794755,-0.143321138,-0.146146278,-0.144508767,-0.143761621
-0.026056212,-0.013591457,-0.017746501,-0.01533819,-0.014239295
0.103872693,0.118915653,0.113901838,0.116807682,0.118134019
0.225591843,0.241542378,0.23622565,0.239306988,0.240712789
0.327061835,0.342159258,0.337127362,0.340044227,0.341373674
0.397792157,0.410374356,0.406179994,0.408610131,0.409720311
0.429928715,0.438599068,0.435709101,0.437384152,0.438147052
0.419127299,0.422896666,0.421638679,0.422369137,0.422699262
0.365099834,0.363485239,0.364021526,0.363709717,0.363567934
0.271789673,0.26486454,0.267170617,0.265835417,0.265224499
0.147129723,0.135514223,0.13938314,0.137141704,0.136116089
0.002394547,-0.01281515,-0.007748781,-0.01068422,-0.01202675
-0.148805716,-0.166149262,-0.160372084,-0.163719233,-0.165250058
-0.291797229,-0.309601698,-0.30367044,-0.307107488,-0.308677725
