-0.913721076,-0.917649868,-0.916892751,-0.917361726,-0.9175485
-0.952944788,-0.95308257,-0.953057048,-0.953074315,-0.953080924
-0.889076834,-0.885855011,-0.886474012,-0.886089454,-0.885939156
-0.727853892,-0.722063037,-0.72317663,-0.722481049,-0.722214294
-0.485714888,-0.478360208,-0.479773205,-0.478889057,-0.47854846
-0.188078183,-0.180238122,-0.181745699,-0.180805563,-0.180440466
0.133335942,0.140646946,0.139241412,0.140117055,0.140458442
0.443931641,0.449896998,0.448750555,0.44946375,0.449742358
0.710005779,0.714094425,0.713307663,0.713793923,0.71398554
0.902458405,0.904451561,0.904068445,0.904299937,0.90439464
1,1,1,1,1
0.991536443,0.989919846,0.990230411,0.990030884,0.989955455
0.877459007,0.874768245,0.875288673,0.874962745,0.87483793
0.669644362,0.666507482,0.667110808,0.666730881,0.666586707
0.390213335,0.387205274,0.38778465,0.387421981,0.387280959
0.069134803,0.066710208,0.067177774,0.066885601,0.066771201
-0.259010137,-0.260599378,-0.260292277,-0.260483338,-0.26055998
-0.558806675,-0.559539862,-0.559399178,-0.559486858,-0.559524251
-0.797873877,-0.797956814,-0.797942271,-0.797950025,-0.797955261
-0.950410537,-0.950217241,-0.950254598,-0.950232166,-0.95022667
-1,-1,-1,-1,-1
-0.941411235,-0.942075397,-0.941945096,-0.942025355,-0.942058646
-0.781151429,-0.782843605,-0.782517328,-0.782718182,-0.782803424
-0.536734006,-0.53964174,-0.539080267,-0.539428547,-0.53956755
-0.234743324,-0.238809296,-0.238025565,-0.238514135,-0.238706112
0.092093858,0.087181864,0.088127656,0.087536963,0.087306161
0.408497869,0.403284829,0.404288987,0.403661102,0.40341721
0.680491681,0.675688709,0.676614371,0.676034814,0.675811413
0.879090318,0.875479896,0.876175428,0.875740233,0.875572749
0.983434061,0.981740547,0.982066153,0.981858627,0.981781358
0.982994631,0.983767815,0.983621032,0.983707319,0.983748971
0.878644868,0.882165665,0.881489839,0.8819083,0.882070731
0.682484168,0.688666966,0.687477114,0.688216314,0.688503733
0.416398594,0.424784164,0.423172273,0.424175539,0.424567231
0.109622932,0.119384984,0.117507975,0.118678271,0.119133521
-0.204537574,-0.194506246,-0.196435247,-0.19523141,-0.19476457
-0.492353302,-0.483323033,-0.485058568,-0.483974688,-0.48355555
-0.723339192,-0.716585201,-0.717885152,-0.717073192,-0.716760847
-0.873522188,-0.870165927,-0.870809034,-0.870401486,-0.870252905
-0.92795141,-0.928783452,-0.928622373,-0.928721681,-0.928759037
-0.882196432,-0.887554544,-0.886524465,-0.887169298,-0.887420939
-0.742656088,-0.752364365,-0.750496315,-0.751659288,-0.752117158
-0.525725362,-0.539042456,-0.53647963,-0.538077446,-0.538702772
-0.255830584,-0.271522745,-0.268502401,-0.270385936,-0.271121327
0.037338615,0.020888767,0.024054441,0.022079433,0.021309435
0.322138282,0.306755529,0.309716613,0.307868605,0.307148691
0.568427199,0.55593479,0.558339659,0.556837354,0.556254004
0.750794587,0.742789857,0.744330313,0.743366952,0.742995691
0.851195493,0.848853868,0.849305235,0.849019718,0.848912803
0.860766656,0.864655318,0.863906108,0.864369047,0.86455047
0.780543449,0.790531303,0.788611472,0.789806276,0.790273067
0.621144446,0.636384067,0.633450828,0.635277196,0.635991534
0.401372469,0.420351799,0.416702022,0.41897674,0.419863785
0.146007801,0.166699908,0.162720227,0.165201391,0.166167982
-0.117040885,-0.096961908,-0.100823841,-0.098415221,-0.097478236
-0.359808938,-0.342710265,-0.345998635,-0.343946613,-0.343149942
-0.557287929,-0.545302171,-0.547606871,-0.546167635,-0.545610066
-0.690026727,-0.684790344,-0.685795339,-0.685165108,-0.684926807
-0.746045123,-0.748487743,-0.748014931,-0.748306589,-0.748424847
-0.721888469,-0.732096372,-0.730130009,-0.731353908,-0.731833737
-0.622715562,-0.639886136,-0.63658046,-0.638640261,-0.639447003
-0.461448075,-0.483955091,-0.479624903,-0.482324687,-0.483379437
-0.2571254,-0.282668502,-0.277753698,-0.28081809,-0.282014253
-0.032628699,-0.058479877,-0.053505394,-0.056608341,-0.057818075
0.187900002,0.16459773,0.169081926,0.166283826,0.165193892
0.381690785,0.363597206,0.367078931,0.364905946,0.364060085
0.529714551,0.518985149,0.521050101,0.519759843,0.519258015
0.618556018,0.616574901,0.616957193,0.61671598,0.616625118
0.641599046,0.648795812,0.647412626,0.64827333,0.64861098
0.599407671,0.615193737,0.612156488,0.61404747,0.614785035
0.499341456,0.522131393,0.517747705,0.520479451,0.521544455
0.354431027,0.381810776,0.376544272,0.379827657,0.381106661
0.181711252,0.210688335,0.205114739,0.208590372,0.209943735
0.000205449,0.027533803,0.02227714,0.025555666,0.026831505
-0.171196215,-0.148652078,-0.15298886,-0.150283999,-0.149231932
-0.315720787,-0.300628781,-0.303532264,-0.301720407,-0.301017511
-0.420355879,-0.414601944,-0.415708246,-0.415016738,-0.414751027
-0.476982856,-0.481440905,-0.480583515,-0.481117854,-0.481329232
-0.482912162,-0.497331311,-0.494556015,-0.49628577,-0.496962041
-0.440800246,-0.463799464,-0.459374792,-0.462135067,-0.463212615
-0.357990417,-0.38721136,-0.38158807,-0.385094702,-0.386462942
-0.245405239,-0.277745473,-0.271523483,-0.275403322,-0.276917284
-0.11613012,-0.148090717,-0.141940815,-0.1457763,-0.147272214
0.016117599,-0.011952216,-0.006550991,-0.009920308,-0.011233432
0.138462233,0.117409686,0.12146076,0.118933114,0.117948095
0.240120031,0.228470232,0.230712897,0.229313003,0.228767843
0.313311141,0.312430474,0.312600094,0.312492927,0.312451531
0.35375322,0.363822406,0.36188683,0.363092672,0.363562716
0.360730539,0.380711931,0.376868396,0.379264411,0.380198158
0.33676892,0.364506433,0.359171527,0.362497462,0.363793486
0.286992849,0.319446785,0.313204005,0.317096516,0.318613076
0.21828935,0.251865273,0.245407032,0.249434378,0.251002481
0.13838458,0.169333483,0.163380706,0.167092413,0.168538227
0.054967253,0.079803172,0.07502601,0.078005226,0.079164857
-0.025047615,-0.009155664,-0.012212139,-0.010305941,-0.009564605
-0.096043919,-0.090950334,-0.091929234,-0.091318489,-0.091082278
-0.153981965,-0.160352173,-0.159125813,-0.159890288,-0.160189838
-0.196440611,-0.213668371,-0.210352707,-0.212420793,-0.213227949
-0.222454311,-0.248726988,-0.243671745,-0.246824612,-0.248054097
-0.23222051,-0.264715246,-0.258462199,-0.262362266,-0.263883061
-0.226745684,-0.261940278,-0.255168976,-0.259392264,-0.261038523
-0.207505839,-0.241571156,-0.235016715,-0.239104162,-0.240698624
-0.176187065,-0.205413694,-0.199789625,-0.203297411,-0.204665187
-0.134547085,-0.155759219,-0.151677075,-0.154223268,-0.155216149
-0.084400809,-0.095309662,-0.093210136,-0.09452001,-0.095031473
-0.027720799,-0.027179757,-0.027282839,-0.027218798,-0.027194906
0.033199237,0.045067935,0.042785449,0.044208712,0.044762171
0.095570176,0.117390958,0.113193914,0.115811071,0.116830078
0.155993716,0.185293181,0.179657239,0.183171717,0.184540268
0.21046387,0.243950503,0.237508801,0.241525603,0.243090125
0.254526739,0.288458621,0.281932146,0.286001339,0.287586728
0.283609834,0.314213345,0.308326855,0.311997063,0.313426835
0.29350124,0.317390022,0.312795792,0.315659892,0.316776029
0.280926898,0.29547821,0.292680223,0.294424119,0.29510374
0.009402522,-0.022560613,-0.016376104,-0.020233671,-0.021737229
0.024366244,0.000232642,0.0049021,0.001989064,0.000853805
0.027527696,0.013949595,0.016576418,0.014936803,0.014298026
0.021999807,0.020537655,0.02082,0.020641974,0.020573118
0.012356043,0.02322875,0.021124131,0.022434211,0.022945537
0.00369033,0.025749086,0.021479943,0.024139426,0.025176917
0.000611928,0.031467668,0.025496204,0.029216981,0.03066826
0.006334819,0.042625119,0.035601814,0.039978244,0.041685151
0.02200792,0.059772005,0.052463582,0.057017796,0.058794319
0.046394293,0.081515729,0.074718747,0.078953826,0.08060588
0.075955362,0.104621068,0.099073425,0.102529731,0.103878309
0.105338971,0.124462981,0.120761777,0.123067175,0.123966806
0.12820427,0.135767795,0.134303883,0.135214425,0.135570311
0.138263136,0.13353551,0.134450249,0.13387759,0.133655624
0.130392589,0.114006594,0.117176973,0.115198529,0.114427886
0.101641239,0.075513982,0.080569118,0.077415551,0.076186699
0.051970552,0.019083294,0.025446595,0.02147755,0.019930562
-0.015390333,-0.051332221,-0.044377695,-0.048715137,-0.050405963
-0.09406426,-0.129047108,-0.122278286,-0.126499727,-0.128145943
-0.175121813,-0.205274071,-0.1994407,-0.203078749,-0.204497479
-0.24810753,-0.270127502,-0.265867611,-0.26852505,-0.269561276
-0.302370341,-0.313887035,-0.311659488,-0.313050071,-0.313592368
-0.328533329,-0.328362329,-0.328397038,-0.328377156,-0.328369503
-0.319910865,-0.30817048,-0.310443224,-0.309027846,-0.30847675
-0.273664116,-0.251747299,-0.25598984,-0.253346665,-0.252316219
-0.19153015,-0.16193319,-0.167661114,-0.164092253,-0.162700445
-0.079990265,-0.046022045,-0.052595829,-0.048499485,-0.046901989
0.050172135,0.084769622,0.078074029,0.082246468,0.083873776
0.184911955,0.216385446,0.210295109,0.214089872,0.215570414
0.30845616,0.333458452,0.328619826,0.331633905,0.332810834
0.405165062,0.42111932,0.418031401,0.419953632,0.420705091
0.461493492,0.466865269,0.465824479,0.466470353,0.466724016
0.467816599,0.46226565,0.46334014,0.462668615,0.462408374
0.419875373,0.404273912,0.407292272,0.405408137,0.404674678
0.319633015,0.295939784,0.300524004,0.297663652,0.296549752
0.175421971,0.146445821,0.152051749,0.148554937,0.14719236
0.001303561,-0.029627344,-0.023642665,-0.027375665,-0.028830686
-0.184298455,-0.213718224,-0.208025786,-0.211576623,-0.212960836
-0.360572735,-0.385264538,-0.38048784,-0.3834672,-0.384629451
-0.50667701,-0.524026851,-0.520670331,-0.522763915,-0.523581499
-0.604221489,-0.612488084,-0.610890159,-0.611888673,-0.612277277
-0.639561119,-0.638056085,-0.638348705,-0.63816828,-0.638100046
-0.605636088,-0.594764855,-0.596871391,-0.595560244,-0.595051795
-0.503109076,-0.484294566,-0.487936127,-0.4856673,-0.484783471
-0.340606097,-0.316104226,-0.320846877,-0.317891976,-0.316740242
-0.134062942,-0.106684938,-0.111983306,-0.108682101,-0.107394491
0.094849642,0.122066651,0.116799141,0.120080723,0.121361349
0.321019221,0.345158087,0.34048714,0.343396586,0.344532815
0.51868133,0.537269622,0.533672307,0.535911776,0.536787015
0.664395195,0.675651414,0.673472692,0.674828317,0.675358392
0.739810068,0.742838418,0.742253119,0.742617193,0.742761331
0.733989423,0.72884096,0.729837903,0.72921222,0.728971674
0.644910231,0.632523038,0.634921406,0.633423799,0.632840711
0.479963393,0.462043216,0.465509727,0.463344724,0.46250264
0.255397533,0.234184541,0.238288604,0.235728282,0.234730672
-0.005274285,-0.027273078,-0.023016787,-0.025672208,-0.026707172
-0.273773127,-0.294082459,-0.290152732,-0.292604191,-0.293560534
-0.520156772,-0.536606292,-0.533424909,-0.535410738,-0.536184329
-0.716197922,-0.727156816,-0.725038907,-0.726362015,-0.726880302
-0.838649489,-0.843180013,-0.842306679,-0.84285416,-0.843069886
-0.872016793,-0.869943597,-0.870346804,-0.870096289,-0.870000155
-0.8104944,-0.802391166,-0.803961341,-0.802983522,-0.802602366
-0.658858484,-0.645932634,-0.648436311,-0.646877117,-0.646269787
-0.432139797,-0.416066889,-0.419176425,-0.417238942,-0.416483715
-0.154130985,-0.13682952,-0.140177958,-0.138092465,-0.137278951
0.145133322,0.161730616,0.158517764,0.160519058,0.161299844
0.432665075,0.446838259,0.444094936,0.44580179,0.446469652
0.676203804,0.686626152,0.684608176,0.685862881,0.68635612
0.8478672,0.853741659,0.852604119,0.853307109,0.853588556
0.927394044,0.928495392,0.928283184,0.928411584,0.92846583
0.904527225,0.901199555,0.901844019,0.901440485,0.901283154
0.780336563,0.773395297,0.774739925,0.773902788,0.773575575
0.567244168,0.557856689,0.559673668,0.558538345,0.558097367
0.2877878,0.277286304,0.279317752,0.278049174,0.277555877
-0.027806306,-0.038083651,-0.036095573,-0.037336952,-0.037820544
-0.344915809,-0.35379965,-0.352081152,-0.353154381,-0.353573103
-0.628376152,-0.634993645,-0.633715504,-0.634513777,-0.634829059
-0.84643232,-0.850282015,-0.849538202,-0.850003479,-0.850183639
-0.974309052,-0.975305847,-0.975113871,-0.975233763,-0.97528473
-0.997104888,-0.99551557,-0.995824032,-0.995634227,-0.995559699
-0.911478535,-0.907884493,-0.908580747,-0.908150297,-0.907979663
-0.726171101,-0.721325866,-0.722263131,-0.721679064,-0.721450979
-0.461065056,-0.455775342,-0.456800294,-0.456163907,-0.455916366
-0.145041044,-0.140053225,-0.141018592,-0.140418924,-0.140184721
0.187206242,0.191327058,0.190529204,0.191024528,0.191218816
0.499029047,0.501958214,0.50139145,0.501743013,0.501881719
0.755908107,0.757598507,0.757271839,0.75747254,0.757555465
0.92933595,0.929984906,0.929859534,0.929935209,0.929964818
1,1,1,1,1
0.95997039,0.959814903,0.959843867,0.959821707,0.959815794
0.813587251,0.813771052,0.813736786,0.813758776,0.813764932
0.577009466,0.577919447,0.577741467,0.577849564,0.577893278
0.276367573,0.278209803,0.277852796,0.278073346,0.278160623
-0.055112838,-0.052373292,-0.052904105,-0.05257511,-0.052446492
-0.380856771,-0.377501192,-0.378151163,-0.377747745,-0.377590905
-0.665013766,-0.661534795,-0.662208976,-0.661790333,-0.661630548
-0.876443119,-0.873482682,-0.874057768,-0.873700249,-0.873564758
-0.992196888,-0.990419447,-0.990764685,-0.990550593,-0.990470352
-1,-1,-1,-1,-1
-0.899593873,-0.901771528,-0.901350519,-0.901616288,-0.901715852
-0.702700921,-0.707165554,-0.706302746,-0.70684203,-0.707053485
-0.431628716,-0.438155386,-0.436893204,-0.437681159,-0.437988781
-0.116732833,-0.124740626,-0.123191585,-0.124159351,-0.124536009
0.207033448,0.198426676,0.200090928,0.199051397,0.19864679
0.504038453,0.49592469,0.497495261,0.496514341,0.496133539
0.741944643,0.735494121,0.736741721,0.735958657,0.735657881
0.895263881,0.891571338,0.892286181,0.89183725,0.891665937
0.94813136,0.948057674,0.948071108,0.948057561,0.948055694
0.895963575,0.899984112,0.899205543,0.899689781,0.899876887
0.745823383,0.753940261,0.752369221,0.753348496,0.753728153
0.515497214,0.527192564,0.524929197,0.526337109,0.526886484
0.231376217,0.245633143,0.24287388,0.244591679,0.245262735
-0.074600084,-0.059205195,-0.062185013,-0.060329264,-0.059605421
-0.368566996,-0.353723785,-0.356596482,-0.354807661,-0.354110369
-0.6185348,-0.606001748,-0.608429135,-0.606917845,-0.606327686
-0.797910044,-0.789303305,-0.790969727,-0.789930155,-0.78952872
-0.888358203,-0.884934064,-0.885598673,-0.88518604,-0.885026091
-0.881685756,-0.884179377,-0.883697209,-0.88399937,-0.884119486
-0.780579935,-0.789053066,-0.787414196,-0.78843583,-0.788838465
-0.598071278,-0.611892278,-0.609219253,-0.610887329,-0.611540661
-0.355901008,-0.373758341,-0.370303088,-0.372459007,-0.373299988
-0.081899214,-0.101929616,-0.098054302,-0.100472104,-0.101414509
0.193230204,0.173253495,0.177117921,0.174707087,0.173767198
0.439394308,0.421814426,0.425216295,0.423093179,0.422267438
0.630444813,0.617449158,0.619962269,0.618392649,0.617783868
0.746974329,0.740332062,0.741618434,0.740815213,0.740505123
0.778328745,0.779154751,0.778994905,0.779088975,0.779133678
0.723529501,0.732129806,0.730464816,0.731497658,0.731902684
0.591135178,0.60692326,0.603867175,0.605769266,0.606513128
0.397992689,0.419538449,0.415368315,0.417965594,0.418979452
0.167137693,0.192282332,0.187416657,0.190448041,0.191630909
-0.074983395,-0.048896449,-0.053945247,-0.050799574,-0.049572763
-0.301562651,-0.277404274,-0.28207928,-0.279166255,-0.278030814
-0.488437806,-0.468966476,-0.472734774,-0.470386364,-0.469471645
-0.61669937,-0.604234191,-0.606648131,-0.605145166,-0.604560838
-0.674606675,-0.670761837,-0.671507759,-0.671044159,-0.67086658
-0.658665815,-0.664112647,-0.663059972,-0.663717573,-0.663974327
-0.837197693,-0.849523497,-0.847139415,-0.848622283,-0.849201215
-0.583669277,-0.59980495,-0.596685075,-0.598628292,-0.599388598
-0.275768999,-0.294327581,-0.2907382,-0.292973623,-0.293846934
0.052018246,0.032835445,0.036546692,0.034234268,0.03333275
0.363627966,0.345834391,0.349277746,0.347131638,0.346295746
0.625429612,0.611022599,0.613812237,0.612074346,0.611395732
0.809903319,0.800621555,0.802419142,0.801297114,0.800866104
0.898556961,0.895656981,0.896219889,0.895866227,0.895735343
0.883793786,0.887868444,0.887081787,0.887569673,0.887767889
0.769532662,0.780388438,0.778287811,0.779595947,0.78011109
0.570502338,0.587144645,0.583925441,0.585933984,0.58671819
0.310380698,0.331096844,0.327088353,0.329588695,0.33056425
0.01896893,0.041468451,0.037115057,0.039830091,0.040889301
-0.271268899,-0.249600798,-0.253794474,-0.251178384,-0.250159407
-0.528857905,-0.510670475,-0.514191538,-0.511996022,-0.511141613
-0.726763634,-0.714444297,-0.716828764,-0.715339508,-0.714762812
-0.845270677,-0.840633869,-0.841531977,-0.840968898,-0.840750001
-0.873936369,-0.878008058,-0.877222603,-0.877706637,-0.877900369
-0.812496773,-0.825344428,-0.822861523,-0.824408114,-0.82501326
-0.670551109,-0.691258458,-0.687254143,-0.68974783,-0.690720568
-0.466219698,-0.49292133,-0.487756263,-0.490974493,-0.492231295
-0.223819606,-0.253904043,-0.248084443,-0.251710491,-0.253126075
0.029019135,-0.001353309,0.004522884,0.000860819,-0.000567339
0.264543707,0.23712341,0.242428639,0.239122273,0.237833459
0.457960238,0.436510844,0.44066023,0.438073807,0.437066438
0.59007373,0.577037075,0.579559378,0.577986366,0.577375228
0.649195284,0.646145169,0.646734319,0.646366217,0.646226388
0.632137017,0.639565586,0.638128235,0.639024471,0.639377991
0.544206329,0.56144652,0.55811012,0.560189801,0.561003188
0.398248845,0.423495493,0.418611536,0.421658068,0.422846835
0.212855954,0.243365475,0.237461674,0.241143781,0.242579543
0.010036033,0.042394267,0.036133242,0.040038126,0.041560152
-0.187418309,-0.156918562,-0.162820603,-0.159139678,-0.157705466
-0.358517945,-0.333468011,-0.338314955,-0.335291851,-0.334113759
-0.486336174,-0.469799309,-0.473000463,-0.471002259,-0.470225502
-0.559686146,-0.553842247,-0.554973707,-0.554265349,-0.553991595
-0.574052844,-0.579926879,-0.578792862,-0.579498974,-0.579776538
-0.531711278,-0.549046882,-0.545694906,-0.547782267,-0.548599139
