0.607320729,0.607015776,0.607077223,0.607039394,0.607024072
0.516229632,0.507541659,0.509316184,0.508214887,0.507779001
0.36736418,0.351467204,0.354717988,0.352701345,0.351904671
0.174180543,0.153010194,0.157339584,0.154653011,0.153592793
-0.044530052,-0.068518193,-0.063612374,-0.066657115,-0.067858083
-0.266467927,-0.29058263,-0.285650483,-0.288712638,-0.289919721
-0.468114679,-0.489731883,-0.485313253,-0.488058126,-0.489139668
-0.627253352,-0.644109465,-0.640664978,-0.642806092,-0.643651895
-0.72544792,-0.735870942,-0.733739872,-0.735064285,-0.735583365
-0.750176693,-0.753255575,-0.752628618,-0.753021818,-0.753176445
-0.696429013,-0.692095121,-0.692985422,-0.692437082,-0.692219803
-0.567504985,-0.55649775,-0.558751818,-0.557356688,-0.556805728
-0.374920866,-0.358682613,-0.362006556,-0.35994591,-0.359133327
-0.137417394,-0.117910055,-0.121902191,-0.11942637,-0.1184509
0.120854727,0.141390863,0.13718812,0.139795084,0.140822406
0.3728132,0.392118689,0.388167521,0.390618946,0.391583916
0.591315229,0.60736236,0.604076485,0.606114429,0.606916395
0.752101753,0.763311121,0.761017011,0.76244272,0.763004881
0.836540392,0.841939389,0.840836045,0.841523351,0.841793884
0.833784806,0.833085334,0.833226447,0.833139325,0.833102029
0.742140942,0.73574155,0.737048264,0.736238507,0.735918358
0.569496047,0.558397028,0.560664621,0.559258333,0.558701426
0.332644895,0.318318561,0.321247647,0.319430609,0.318712313
0.05568979,0.039878095,0.043111345,0.041104616,0.04031262
-0.232453214,-0.247943142,-0.244775647,-0.246742489,-0.247517467
-0.501092609,-0.514598102,-0.511835377,-0.513551024,-0.514227005
-0.721069783,-0.731249827,-0.729166682,-0.730460659,-0.730971239
-0.867951873,-0.873922125,-0.872704209,-0.873463868,-0.873761725
-0.92479065,-0.926200797,-0.92591343,-0.926096117,-0.926164098
-0.884072877,-0.881098716,-0.881709395,-0.881331576,-0.881185394
-0.748702647,-0.742007782,-0.743378201,-0.742530129,-0.742193482
-0.53184957,-0.522453997,-0.524377837,-0.523187269,-0.522716668
-0.255659539,-0.244814647,-0.247034746,-0.245658984,-0.24511629
0.051016734,0.062002421,0.059753476,0.061148024,0.061697215
0.355668615,0.365585634,0.363555228,0.364814901,0.365310945
0.6256088,0.633485522,0.631872325,0.632873112,0.633267132
0.831529735,0.836712909,0.835652007,0.836311843,0.836571593
0.950696459,0.952924704,0.952469738,0.952751366,0.952867774
0.969512547,0.968899897,0.969025072,0.968953078,0.968917496
0.885068408,0.882050666,0.882665054,0.882281126,0.882130551
0.705548298,0.700801301,0.701773616,0.701172102,0.700935586
0.449464696,0.443794767,0.444954145,0.444234658,0.443950397
0.143704091,0.137921792,0.139103152,0.138369909,0.138079656
-0.179309453,-0.184493849,-0.183435154,-0.184093327,-0.184352867
-0.485092609,-0.489158865,-0.488327367,-0.488844049,-0.489047545
-0.740826401,-0.743486539,-0.742945702,-0.743284683,-0.743419793
-0.918910966,-0.920147136,-0.919895606,-0.920051208,-0.92011629
-1,-1,-1,-1,-1
-0.975084221,-0.974218801,-0.974397865,-0.974294301,-0.974247464
-0.846545205,-0.845271213,-0.84553408,-0.845373271,-0.845311304
-0.627907872,-0.626673999,-0.626929059,-0.626773943,-0.626710854
-0.34240495,-0.341577094,-0.341747488,-0.341644164,-0.34160246
-0.020478515,-0.020269503,-0.020313762,-0.020287239,-0.020277386
0.303493434,0.303061489,0.3031481,0.303094095,0.30307176
0.594912341,0.594011959,0.594195898,0.594082263,0.594036538
0.822701959,0.821666559,0.821875959,0.821746411,0.821694343
0.962648333,0.96190353,0.962054562,0.961958618,0.961924531
1,1,1,1,1
0.931055345,0.932180519,0.931950576,0.932098635,0.932152087
0.76350911,0.765991368,0.765481705,0.765797517,0.765918118
0.515604263,0.519450272,0.518660235,0.519149982,0.519341022
0.214106291,0.219080121,0.218061797,0.218693435,0.218941424
-0.108606394,-0.102978771,-0.104131402,-0.103417111,-0.103136366
-0.418065865,-0.41245298,-0.413603197,-0.412891001,-0.412610667
-0.681430045,-0.676619008,-0.677604225,-0.676994163,-0.676750335
-0.871015469,-0.867794527,-0.868455021,-0.868046341,-0.867887395
-0.967229976,-0.966279725,-0.966474668,-0.966358769,-0.966309342
-0.960613269,-0.962393368,-0.962029295,-0.962255353,-0.962349253
-0.852765899,-0.857433987,-0.856483281,-0.857075638,-0.857311208
-0.656107253,-0.663444209,-0.661942127,-0.662875528,-0.663242965
-0.392377312,-0.401794379,-0.39987025,-0.401065701,-0.401537376
-0.090264421,-0.100838732,-0.098677164,-0.100019076,-0.100549148
0.217784806,0.207219106,0.209379127,0.208038965,0.207509212
0.499076796,0.4898012,0.491696695,0.490520176,0.490054317
0.724177381,0.717432693,0.718810495,0.717955413,0.717619401
0.870030938,0.866851819,0.867502335,0.867096791,0.866942238
0.922332073,0.923409643,0.923189135,0.923332245,0.923382466
0.876933654,0.882498914,0.881357154,0.882069173,0.882339922
0.740122379,0.749882162,0.747884509,0.749125269,0.74961117
0.527808594,0.540947698,0.538257922,0.539926495,0.540583126
0.263636989,0.27887596,0.27575652,0.277691913,0.278453412
-0.023661464,-0.007935147,-0.011153902,-0.009157859,-0.008371339
-0.303431832,-0.288993429,-0.291949209,-0.290116617,-0.289394501
-0.546401375,-0.53498646,-0.537321585,-0.535874795,-0.535302809
-0.727774493,-0.720861561,-0.722279402,-0.72140347,-0.721059054
-0.82977518,-0.828418008,-0.828696358,-0.828526373,-0.828459992
-0.843404606,-0.848053124,-0.847105046,-0.847696279,-0.847931422
-0.769185287,-0.779628278,-0.777493574,-0.778819929,-0.77934174
-0.616902028,-0.6322332,-0.629098983,-0.631046922,-0.631813505
-0.404314885,-0.423038568,-0.41920933,-0.421587022,-0.422524048
-0.155107597,-0.175255317,-0.171134952,-0.173692354,-0.174701498
0.103801444,0.084450411,0.088407625,0.085952158,0.084982772
0.345191887,0.328863945,0.332202793,0.330131708,0.329313625
0.544432864,0.533105666,0.535420672,0.533984171,0.533416084
0.682013063,0.677173541,0.678163055,0.677549481,0.677306662
0.745457546,0.747913567,0.747410396,0.747722985,0.747846478
0.730425576,0.740182442,0.738185245,0.739425437,0.739914338
0.640899278,0.657141009,0.6538168,0.655880221,0.656692668
0.488512066,0.509653509,0.505325604,0.508009716,0.509066927
0.291040495,0.314886459,0.310007141,0.313033857,0.314226407
0.070332898,0.094313718,0.089406384,0.092450647,0.093649502
-0.150138742,-0.128692964,-0.133081612,-0.13035977,-0.129287304
-0.347802819,-0.331357499,-0.334723472,-0.332636996,-0.331814103
-0.503315229,-0.493849296,-0.495785368,-0.494585441,-0.494111313
-0.602453077,-0.601211656,-0.601466631,-0.601310719,-0.601245454
-0.637384668,-0.644728694,-0.643227272,-0.644160898,-0.64453125
-0.607216226,-0.622547343,-0.619411609,-0.62135896,-0.622128637
-0.51776253,-0.539570606,-0.535111532,-0.537880721,-0.538972172
-0.380636645,-0.406654867,-0.401334206,-0.404637539,-0.405939534
-0.211774218,-0.239205076,-0.233594591,-0.237077418,-0.238450541
-0.029560619,-0.055385447,-0.050104,-0.0533818,-0.054674818
0.1471879,0.125874546,0.130233363,0.127528921,0.126461404
0.301185562,0.286848307,0.289779285,0.287960628,0.287242176
0.418368924,0.4127418,0.413891529,0.41317841,0.412895411
-0.087100625,-0.069020362,-0.072722716,-0.070428218,-0.069519348
-0.17492383,-0.166534874,-0.168252152,-0.167189078,-0.166766409
-0.240319794,-0.242676976,-0.242194283,-0.242496198,-0.242611672
-0.279825149,-0.292800981,-0.29014312,-0.291794591,-0.292442576
-0.292692748,-0.314984814,-0.310419998,-0.313253687,-0.314368383
-0.280590455,-0.309854339,-0.303861361,-0.307581483,-0.309045122
-0.247080971,-0.280185738,-0.273405594,-0.277614081,-0.279270225
-0.196988446,-0.230358266,-0.223523837,-0.227765941,-0.229435832
-0.135736239,-0.165748612,-0.159601686,-0.163417499,-0.164918709
-0.068757327,-0.092141419,-0.087352376,-0.090325851,-0.09149459
-0.001027848,-0.015231745,-0.012322725,-0.014129739,-0.014838363
0.063227154,0.059751451,0.06046341,0.060019122,0.05984838
0.120658173,0.12827804,0.126717922,0.127683108,0.128068813
0.168761332,0.186622306,0.182964302,0.185231005,0.186130328
0.205748069,0.231864745,0.226517118,0.229831408,0.231144533
0.230367619,0.261841112,0.255395346,0.259391652,0.260972936
0.241740923,0.275081771,0.26825403,0.272486679,0.274161571
0.239263961,0.270777097,0.264323182,0.268324425,0.269907266
0.222604015,0.248798591,0.243433779,0.24675983,0.248076258
0.191803274,0.209778858,0.206097221,0.208378905,0.209283282
0.147465226,0.155232015,0.153641127,0.154625665,0.155018364
0.090988568,0.087685783,0.088362464,0.087940179,0.087778253
0.02478623,0.010772927,0.013642889,0.011860082,0.011161131
-0.047575509,-0.070763618,-0.066014703,-0.068963022,-0.070121871
-0.121373277,-0.151197815,-0.14509034,-0.148880931,-0.150373233
-0.190902852,-0.224109951,-0.217309023,-0.221529979,-0.223191921
-0.24985487,-0.282837015,-0.2760825,-0.280274626,-0.281925167
-0.291872435,-0.321070934,-0.315090499,-0.318803084,-0.320263924
-0.311244863,-0.333540158,-0.328974873,-0.331809097,-0.332923897
-0.303658032,-0.316714142,-0.31404025,-0.315701587,-0.316353337
-0.266912689,-0.269426073,-0.268911338,-0.269232703,-0.269356504
-0.201491625,-0.193328451,-0.194999545,-0.193965144,-0.193553696
-0.110891316,-0.093090326,-0.096735561,-0.094476566,-0.093581903
-0.001630213,0.023722795,0.018530952,0.021749218,0.02302297
0.11710455,0.147118236,0.140971978,0.144782141,0.146289915
0.234174386,0.265480833,0.259069049,0.263044544,0.264617156
0.337523198,0.366652589,0.360687472,0.36438512,0.365849247
0.415426272,0.439194059,0.434327675,0.437343246,0.438538822
0.45783637,0.473689413,0.470442072,0.472452886,0.473251969
0.457656392,0.463944252,0.462655497,0.463451703,0.463770948
0.411793074,0.407938105,0.408727321,0.408235493,0.408046829
0.321835238,0.308382456,0.311137981,0.309426062,0.308756074
0.194248727,0.172784088,0.177179988,0.174450356,0.173379046
0.04002462,0.012985191,0.018522775,0.015085112,0.013733453
-0.126211845,-0.155823733,-0.149759396,-0.153523698,-0.155004987
-0.287580209,-0.316536671,-0.310606356,-0.314287245,-0.315736274
-0.426667664,-0.451876247,-0.446713964,-0.449918197,-0.451179603
-0.527433236,-0.546272667,-0.542415167,-0.544810164,-0.545752529
-0.577063267,-0.587670507,-0.585497033,-0.586847278,-0.587376086
-0.567594415,-0.569042827,-0.568746506,-0.568932279,-0.569003772
-0.497054402,-0.489450605,-0.491006433,-0.490042323,-0.489659685
-0.370023312,-0.354450245,-0.357639295,-0.355663344,-0.354880528
-0.19744827,-0.175841525,-0.180265726,-0.17752383,-0.17643819
0.004238676,0.029333654,0.024194581,0.027380129,0.02864092
0.214674318,0.240398163,0.235130024,0.23839576,0.239688619
0.411634459,0.435137843,0.430324595,0.43330792,0.434490399
0.573404968,0.592163435,0.588322737,0.590702102,0.59164493
0.681204622,0.693285768,0.690812274,0.692343514,0.69295728
0.721371141,0.725634851,0.724764055,0.725302794,0.725520302
0.687089943,0.683289003,0.684068724,0.683582176,0.683395999
0.579391761,0.568171199,0.570468509,0.569039426,0.568481507
0.407349175,0.390136675,0.393661236,0.391471913,0.390614359
0.187350831,0.166190267,0.170523116,0.167832785,0.166776296
-0.058435049,-0.081145427,-0.076494221,-0.079382008,-0.080517147
-0.304314923,-0.326095825,-0.32163469,-0.324404406,-0.32549413
-0.523781346,-0.542350341,-0.538549328,-0.540910833,-0.541839616
-0.692403823,-0.705924375,-0.703156669,-0.704876431,-0.705554441
-0.790569066,-0.797836206,-0.796349989,-0.797275166,-0.797637014
-0.805784385,-0.806336826,-0.806225504,-0.806296954,-0.806325915
-0.734257966,-0.728384523,-0.729586242,-0.728841121,-0.728544551
-0.581522653,-0.570206495,-0.572524223,-0.571087585,-0.570519386
-0.362098956,-0.34687427,-0.349991404,-0.348060019,-0.347294896
-0.09810169,-0.080863271,-0.084393333,-0.082205747,-0.081338928
0.182981166,0.200217008,0.196688322,0.198874955,0.199741776
0.451190549,0.466514207,0.463376369,0.465321009,0.466093804
0.677322018,0.689143288,0.686721072,0.688219998,0.688816384
0.836134914,0.843340582,0.841867507,0.842782199,0.84314615
0.909215442,0.911273655,0.910851655,0.911109096,0.911220837
0.887105431,0.884082454,0.88470234,0.884314073,0.884171254
0.77052052,0.763047463,0.764579604,0.763627672,0.763259443
0.570446286,0.55961217,0.561831044,0.56045282,0.559914739
0.307118729,0.294313301,0.296935787,0.295306544,0.294668888
0.007972806,-0.005301251,-0.002582673,-0.004271544,-0.004933481
-0.295261568,-0.307559352,-0.305040182,-0.30660562,-0.307219523
-0.569949612,-0.580050501,-0.577982049,-0.579267031,-0.579774752
-0.786104339,-0.793141096,-0.791699713,-0.792596134,-0.792949428
-0.919699005,-0.923229337,-0.92250696,-0.922952975,-0.923131726
-0.955363413,-0.955389717,-0.955385378,-0.955393828,-0.955392324
-0.888173548,-0.885102349,-0.88573092,-0.885344334,-0.88518903
-0.724287099,-0.718846036,-0.719962093,-0.719272883,-0.719000718
-0.480414216,-0.473541146,-0.474947885,-0.474076577,-0.473730615
-0.182088755,-0.174778499,-0.176275648,-0.175349567,-0.174980153
0.139031913,0.145844041,0.144449067,0.145312107,0.145657149
0.448559778,0.454118667,0.452980785,0.453684007,0.453967146
0.71310392,0.716909584,0.716130924,0.716611513,0.716808138
0.903901562,0.905760832,0.905379382,0.905611625,0.905713214
1,1,1,1,1
0.990557851,0.989041748,0.989351605,0.989153414,0.989083623
0.876109172,0.873573495,0.874091506,0.873764202,0.87364454
0.66853142,0.665541937,0.666155266,0.665773499,0.665628535
0.389804828,0.386916593,0.387508541,0.387139048,0.386998636
0.06968285,0.067316644,0.067801571,0.067498403,0.067383181
-0.257545842,-0.259145355,-0.258817683,-0.25902323,-0.259101391
-0.556758373,-0.557558902,-0.557394574,-0.557498032,-0.557536633
-0.795808177,-0.795980626,-0.795945491,-0.795968795,-0.795979493
-0.949029483,-0.948901928,-0.948927865,-0.948915547,-0.948907635
-1,-1,-1,-1,-1
-0.943347103,-0.943901299,-0.943790748,-0.943863148,-0.943888545
-0.785308592,-0.786761138,-0.786461471,-0.78664782,-0.786720638
-0.543022396,-0.545553798,-0.545035733,-0.545359087,-0.545484999
-0.242679263,-0.246258289,-0.245525608,-0.245982601,-0.246159349
0.083366489,0.079004996,0.079898211,0.07934154,0.079126574
0.400110016,0.395442823,0.396398817,0.39580313,0.395573546
0.673695763,0.669356433,0.670247914,0.669692611,0.669478637
0.875089121,0.871776324,0.872453291,0.872025122,0.871870702
0.983161144,0.981534065,0.981868403,0.981661357,0.981581159
0.986963639,0.987536617,0.987421574,0.987488513,0.987524972
0.88682238,0.889864853,0.88924138,0.889621977,0.889783563
0.694224961,0.699683698,0.698567068,0.699256976,0.699535022
0.430500065,0.437980968,0.436449842,0.437396819,0.437776363
0.124417943,0.133198246,0.131400125,0.132512971,0.132956465
-0.190973882,-0.181879122,-0.183741515,-0.182588592,-0.182130176
-0.48195978,-0.473693906,-0.475385609,-0.474337027,-0.473921375
-0.717803632,-0.711522563,-0.712809711,-0.712013253,-0.711695993
-0.874026345,-0.870760922,-0.871430491,-0.871019587,-0.870852926
-0.934978411,-0.935468073,-0.935368533,-0.935431494,-0.935455542
-0.895394015,-0.899991913,-0.899050442,-0.899636112,-0.899868271
-0.760848725,-0.769427421,-0.767669676,-0.768760843,-0.769191624
-0.546990448,-0.55892026,-0.556475787,-0.557992557,-0.558589304
-0.277707074,-0.291904193,-0.288996081,-0.290802243,-0.291511456
0.017552144,0.002531316,0.005607606,0.003696807,0.002947346
0.307053574,0.292856694,0.29576419,0.293958138,0.293250981
0.56021373,0.548510145,0.550906724,0.549416666,0.548834937
0.750877858,0.743143792,0.744727448,0.743741166,0.743357556
0.860023338,0.857371996,0.857914498,0.857576744,0.857447359
0.877684644,0.880699279,0.880082402,0.880465019,0.880617761
0.803851094,0.812474166,0.810708203,0.81180102,0.812240649
0.20378906,0.217209829,0.214439579,0.216156067,0.21683757
0.260541602,0.262698554,0.262254641,0.262529269,0.262640593
0.28817962,0.278972852,0.280875084,0.279695446,0.279232098
0.280002115,0.260579953,0.264591763,0.262104693,0.261124384
0.233606662,0.206243442,0.211895032,0.208391396,0.207009726
0.151539229,0.119358681,0.126004952,0.121884991,0.120259666
0.041293762,0.007892341,0.01479109,0.010514402,0.008826985
-0.085385605,-0.116331515,-0.109940147,-0.113902329,-0.115465869
-0.213780582,-0.238898867,-0.233711133,-0.236927337,-0.238196029
-0.327894811,-0.344489408,-0.341062365,-0.343187298,-0.344024642
-0.412420375,-0.418781493,-0.417467522,-0.418282115,-0.418602529
-0.454754319,-0.450332328,-0.451244321,-0.450678529,-0.450453207
-0.446772,-0.432199068,-0.435209465,-0.433344423,-0.432605875
-0.386101493,-0.363099076,-0.367847762,-0.364904043,-0.363738491
-0.276699801,-0.247880103,-0.253831239,-0.250143057,-0.248683328
-0.128721507,-0.097305595,-0.103792527,-0.099772186,-0.098180907
0.04238518,0.072958971,0.066645924,0.070558191,0.072106944
0.217511493,0.243981365,0.238516266,0.241903114,0.243244392
0.376068901,0.395693999,0.391641598,0.394151624,0.395147147
0.498423258,0.509250728,0.507016913,0.508401852,0.508952299
0.568283801,0.569375708,0.569151981,0.569290483,0.569350119
0.574826619,0.566340245,0.568093787,0.567006011,0.566580768
0.51424964,0.497388914,0.500871845,0.498712014,0.49786147
0.390529383,0.367379148,0.372160402,0.369195429,0.368027183
0.21526522,0.188530584,0.19405326,0.190629545,0.189279611
0.006580798,-0.020703757,-0.015068295,-0.018561955,-0.01993996
-0.212749752,-0.237565753,-0.232439969,-0.235618122,-0.236871303
-0.417798986,-0.437492113,-0.433424733,-0.435946377,-0.436941096
-0.5843501,-0.59692305,-0.594325684,-0.595936111,-0.596569404
-0.691800332,-0.696087261,-0.695201301,-0.695750121,-0.69596632
-0.725673343,-0.721446166,-0.722318354,-0.721775995,-0.721561574
-0.679503575,-0.667478543,-0.669962153,-0.668425172,-0.667811988
-0.555865053,-0.537593238,-0.541366069,-0.539027721,-0.53809984
-0.366349827,-0.344012654,-0.348625013,-0.345767073,-0.344635331
-0.130509498,-0.106645693,-0.111573137,-0.108519719,-0.107310373
0.12619628,0.14898452,0.144279319,0.147195422,0.148350021
0.375188121,0.394511621,0.390522397,0.392994496,0.393974534
0.587965119,0.6019084,0.599030987,0.600813665,0.601522025
