-0.953696591,-0.952459047,-0.953140073,-0.952784704,-0.952592287
-0.911675629,-0.913540254,-0.912719002,-0.913140036,-0.913383909
-0.784941679,-0.789874781,-0.78756871,-0.78876129,-0.789436002
-0.58594386,-0.593613756,-0.589978471,-0.591854763,-0.592916795
-0.33374745,-0.343535951,-0.338864826,-0.341280155,-0.34264422
-0.052206123,-0.063267328,-0.057969497,-0.060709096,-0.062253803
0.232298482,0.220974634,0.226411753,0.223599805,0.22201495
0.49334234,0.48283281,0.487887541,0.485271535,0.483801575
0.706918139,0.698270426,0.702437769,0.700279048,0.699066786
0.853656857,0.847780728,0.850616303,0.84914882,0.848322128
0.920593715,0.918167967,0.919338914,0.918733385,0.918392434
0.902307224,0.903713807,0.903032429,0.903385731,0.903582632
0.801363319,0.806629266,0.804078884,0.805400987,0.806141981
0.627997492,0.636784091,0.632526968,0.634727474,0.635966568
0.399074638,0.410691911,0.405058858,0.407973928,0.409611986
0.136452015,0.149920301,0.143382775,0.146765765,0.1486672
-0.13511077,-0.120983565,-0.127851442,-0.124297426,-0.122300194
-0.390299595,-0.37680677,-0.383379494,-0.379978287,-0.378066781
-0.605608681,-0.594030521,-0.599687676,-0.596758747,-0.595117015
-0.761520666,-0.752993805,-0.75718501,-0.755015438,-0.753797668
-0.844279622,-0.839691702,-0.841982126,-0.840793884,-0.840132602
-0.847111335,-0.846998617,-0.847130947,-0.847060086,-0.847027496
-0.770768103,-0.77526907,-0.773168986,-0.774255734,-0.774868126
-0.623373332,-0.632188854,-0.628000532,-0.630166108,-0.631386318
-0.419564162,-0.431979389,-0.426043414,-0.429111008,-0.430842638
-0.179045147,-0.19398668,-0.186820716,-0.190526807,-0.192615369
0.075321978,0.059195211,0.066944288,0.062936529,0.060678341
0.319695725,0.303872935,0.31148668,0.307549164,0.305331038
0.531499386,0.517483823,0.524233123,0.520742863,0.518776246
0.691514574,0.680676999,0.685899304,0.683197662,0.68167426
0.785633052,0.779079491,0.782238832,0.780604494,0.779683763
0.806104916,0.804569799,0.80530668,0.804922147,0.80471004
0.75216992,0.755930103,0.754107033,0.75505259,0.755582691
0.630027461,0.638876034,0.634592154,0.636807952,0.638055633
0.452149612,0.465390933,0.458976629,0.462295461,0.464163058
0.236015823,0.252530222,0.244525983,0.248667503,0.250996065
0.002396007,0.020730177,0.011837082,0.01643875,0.019025855
-0.226647418,-0.208149646,-0.217131994,-0.212483695,-0.209870913
-0.429852631,-0.412897516,-0.421144113,-0.416875815,-0.414479932
-0.588738488,-0.574926999,-0.581661145,-0.578174793,-0.576217354
-0.689292999,-0.679962545,-0.684541373,-0.682169807,-0.680840595
-0.723213513,-0.719311635,-0.721267742,-0.720254116,-0.719689354
-0.688585733,-0.690571103,-0.689684536,-0.690140845,-0.690403216
-0.589951701,-0.597743516,-0.594046605,-0.595957928,-0.597036078
-0.437765887,-0.45073651,-0.44453447,-0.44774037,-0.449549413
-0.247304707,-0.264334408,-0.256164015,-0.260389594,-0.262771329
-0.037136588,-0.056703824,-0.047298425,-0.052163037,-0.054903499
0.172689465,0.152370011,0.162147681,0.157090138,0.154241635
0.362558166,0.343373575,0.352612178,0.347833661,0.345141944
0.515132491,0.498899903,0.506718645,0.502674901,0.500396399
0.616941715,0.605229045,0.610867972,0.607949573,0.606307733
0.659574581,0.653554814,0.656449181,0.654954345,0.654107758
0.640368909,0.640708175,0.640533101,0.640622162,0.64067432
0.562542273,0.569325031,0.566034192,0.567739379,0.56869476
0.434766408,0.447475461,0.441317306,0.44450407,0.446296487
0.270220656,0.287781485,0.279273733,0.283676089,0.286151201
0.085251428,0.106120488,0.096006835,0.101240031,0.104182543
-0.102253362,-0.079949826,-0.090764091,-0.085168337,-0.08202211
-0.274594933,-0.252889885,-0.263422721,-0.257972277,-0.254908403
-0.415936885,-0.396838542,-0.40611861,-0.401316398,-0.398617425
-0.513773587,-0.499073104,-0.506233751,-0.502526295,-0.500445438
-0.560031964,-0.551138932,-0.555497215,-0.553242078,-0.551972433
-0.551739027,-0.549539529,-0.55066581,-0.550080082,-0.549755867
-0.491177276,-0.495947369,-0.493706274,-0.494864851,-0.495518645
-0.385534158,-0.396908904,-0.391473327,-0.394283226,-0.395867967
-0.246092377,-0.263084925,-0.254931693,-0.259147912,-0.261524429
-0.087042286,-0.108136385,-0.097995638,-0.10324084,-0.106195434
0.075950041,0.052671219,0.063873667,0.05807919,0.054815556
0.22728846,0.20396576,0.215195811,0.209386919,0.2061155
0.352938995,0.33174205,0.34195129,0.336670492,0.333696549
0.441739292,0.424664356,0.432887951,0.428636296,0.426239504
0.486394179,0.475076655,0.480521332,0.477705034,0.476118786
0.484065764,0.479625886,0.481749128,0.480652379,0.480032104
0.436524419,0.439451386,0.438016403,0.438757988,0.439176013
0.349839739,0.359952153,0.35504344,0.357583013,0.359010195
0.233667982,0.250110822,0.242141117,0.246264634,0.248583343
0.100203968,0.121530772,0.111196988,0.116543929,0.11955041
-0.037082461,-0.012784746,-0.024559026,-0.018466803,-0.015040907
-0.164800049,-0.139735814,-0.151885685,-0.145599211,-0.142063924
-0.270941167,-0.24740591,-0.258822165,-0.252914733,-0.249593548
-0.346016441,-0.326183382,-0.33581514,-0.330831118,-0.328030574
-0.383906828,-0.369624343,-0.376577958,-0.372979377,-0.370956115
-0.382355434,-0.374971923,-0.378594485,-0.376719284,-0.375667136
-0.34306376,-0.343303213,-0.343243022,-0.343272708,-0.343291536
-0.271395901,-0.279278402,-0.275524147,-0.277464376,-0.278559624
-0.175716317,-0.190555948,-0.183439469,-0.187119611,-0.189194075
-0.066462699,-0.086927118,-0.077089728,-0.08217765,-0.085044225
0.044972319,0.020745657,0.032404414,0.026373982,0.022977489
0.147414197,0.121648494,0.134054923,0.127637749,0.124023428
0.231025227,0.206098838,0.21810348,0.211893813,0.208397125
0.288247552,0.266477228,0.276960725,0.271537903,0.268484055
0.314493214,0.297916447,0.305893702,0.301767994,0.299443733
0.308503969,0.298690438,0.303401899,0.300965524,0.299592485
0.272360997,0.270266811,0.271248929,0.270741624,0.270453791
0.21115732,0.217026194,0.214160954,0.21564404,0.216476477
0.132361174,0.145704211,0.139226376,0.142578389,0.144462589
0.044959074,0.064595562,0.055075464,0.060001569,0.062771002
-0.041530114,-0.017368428,-0.029077145,-0.02301884,-0.019612003
-0.11807281,-0.091579187,-0.104416953,-0.097774631,-0.094038973
-0.177051381,-0.150644226,-0.163442807,-0.156820584,-0.153096409
-0.213023055,-0.189121357,-0.200711782,-0.194714595,-0.191342314
-0.223220577,-0.204022592,-0.213342801,-0.208519641,-0.205808515
-0.20776315,-0.195039146,-0.201232888,-0.198027261,-0.196226606
-0.169544295,-0.164474322,-0.166970598,-0.165677889,-0.164953405
-0.113832746,-0.116893858,-0.115461456,-0.116201311,-0.116620488
-0.047624964,-0.058545978,-0.053315756,-0.056020177,-0.057545398
0.02117136,0.003387892,0.011934604,0.007514162,0.005023691
0.084634932,0.061621648,0.072696256,0.066967868,0.063741649
0.135707663,0.109583154,0.122162278,0.115655598,0.111991199
0.168957114,0.142131671,0.155050229,0.148367815,0.144604802
0.181146636,0.156099515,0.168160485,0.161921883,0.158408322
0.171550423,0.150601197,0.160683379,0.155468273,0.152531152
-0.554298613,-0.539455326,-0.546623529,-0.542913595,-0.540829409
-0.572447976,-0.566728899,-0.569489042,-0.568062416,-0.567257821
-0.532312711,-0.536279499,-0.534361798,-0.535354764,-0.535913708
-0.439855594,-0.453090119,-0.44669747,-0.450004306,-0.45186927
-0.30578687,-0.326953997,-0.316729094,-0.322017377,-0.324996439
-0.14433596,-0.171362084,-0.158306922,-0.165059148,-0.168861744
0.028232463,-0.0020995,0.01255208,0.004974745,0.000706657
0.195199886,0.16436231,0.179257603,0.171554576,0.167215286
0.34095803,0.312482393,0.326236605,0.319124047,0.315116883
0.452474362,0.429105321,0.440393381,0.434556324,0.43126787
0.520505227,0.504627538,0.512296098,0.508331433,0.506094466
0.540415802,0.53376475,0.536976467,0.53531626,0.534376799
0.512473625,0.515885777,0.514237313,0.515091826,0.515568727
0.441589726,0.454903928,0.448472057,0.451799782,0.453671025
0.336595077,0.358699971,0.348022509,0.353547129,0.356653953
0.209192096,0.238211903,0.224194371,0.231446159,0.23552587
0.072718007,0.106212461,0.090033916,0.098403121,0.10311214
-0.059177798,-0.024029978,-0.041007127,-0.03222484,-0.027283142
-0.173862794,-0.140087501,-0.156401115,-0.147962105,-0.143213424
-0.260957207,-0.231557949,-0.245757411,-0.23841224,-0.234279087
-0.313334301,-0.290990087,-0.301781183,-0.296198293,-0.293057225
-0.327737027,-0.314469943,-0.320876046,-0.317561618,-0.315696735
-0.304918178,-0.301849686,-0.303331517,-0.302565038,-0.302135019
-0.249332776,-0.256593494,-0.253085567,-0.254899308,-0.255922617
-0.168466511,-0.185241044,-0.177137957,-0.181328368,-0.183689504
-0.071928061,-0.096598942,-0.084681689,-0.090844796,-0.094316848
0.029581858,-0.00070692,0.013923775,0.00635717,0.002095092
0.125379971,0.092271048,0.108263841,0.099992907,0.095334097
0.2059058,0.173109785,0.188951181,0.180758923,0.176143803
0.263717088,0.234426491,0.248574811,0.241257948,0.237136213
0.294227428,0.271348132,0.282399581,0.276684652,0.273464646
0.296081791,0.281888487,0.288744632,0.285199483,0.283201345
0.271110712,0.267009607,0.268990894,0.267967677,0.267388439
0.223925184,0.230369007,0.227256853,0.228867948,0.229772293
0.161258107,0.177776855,0.169797998,0.173926084,0.176247334
0.091151698,0.116429255,0.104219713,0.110536262,0.114089602
0.022062806,0.054019381,0.038583843,0.046568716,0.05106149
-0.038076618,-0.002168266,-0.019512475,-0.010540315,-0.005491941
-0.082754206,-0.046066759,-0.063787244,-0.054620665,-0.049462383
-0.107622386,-0.073458262,-0.089959627,-0.081423614,-0.076620325
-0.110953091,-0.082372834,-0.096176931,-0.089036148,-0.085018349
-0.093736325,-0.073223065,-0.083130661,-0.078005421,-0.075121939
-0.059422808,-0.048662897,-0.053859692,-0.051170555,-0.049659412
-0.013393766,-0.01318566,-0.013285729,-0.013233022,-0.013205779
0.037737612,0.027495349,0.032443077,0.029884946,0.028442485
0.086908651,0.067208063,0.076724304,0.071803278,0.069030443
0.127430602,0.100122582,0.113313431,0.106491881,0.102649061
0.153799495,0.121490313,0.137096578,0.129025509,0.124479588
0.162406253,0.128230307,0.14473855,0.136200826,0.131392066
0.152022469,0.119306766,0.13510954,0.126937204,0.122333533
0.123971327,0.095859799,0.109438776,0.102416597,0.098460483
0.081935448,0.061077456,0.071152822,0.065942549,0.063006924
0.03146915,0.019816991,0.025445678,0.02253535,0.020894537
-0.020689797,-0.021990605,-0.021361767,-0.021686045,-0.021870655
-0.067408051,-0.058088392,-0.062589606,-0.060260405,-0.058951491
-0.101981309,-0.082703372,-0.092014705,-0.087197609,-0.084487854
-0.118945699,-0.091307338,-0.104656903,-0.097751096,-0.093865406
-0.11480696,-0.081239702,-0.097453023,-0.089066038,-0.084346603
-0.088592417,-0.052113785,-0.069733777,-0.060619095,-0.055490035
-0.042090903,-0.005963976,-0.023413859,-0.014387111,-0.00930813
0.020263575,0.052878342,0.037124836,0.045274174,0.049859511
0.091858024,0.118186922,0.10546963,0.112048535,0.115749705
0.164631055,0.182480134,0.173858859,0.178319528,0.180827563
0.229950781,0.237847481,0.234033749,0.236007802,0.237116149
0.279547414,0.276872608,0.278164455,0.277497784,0.27711952
0.306442179,0.293536396,0.299770539,0.296547357,0.294730168
0.305810699,0.283999615,0.294534952,0.28908681,0.286017139
0.275672965,0.247156705,0.260930964,0.253807534,0.249795045
0.21731035,0.184913827,0.200562369,0.192469539,0.187910988
0.135295615,0.102142022,0.11815654,0.109874611,0.105209238
0.037109761,0.006313782,0.021189515,0.013496213,0.009162866
-0.067583522,-0.09316699,-0.080808978,-0.087200142,-0.090800417
-0.167907602,-0.185881857,-0.177199749,-0.181689591,-0.184219597
-0.252874696,-0.261482473,-0.257324164,-0.259474631,-0.260686633
-0.312510019,-0.310819071,-0.311635835,-0.311213618,-0.310977663
-0.338948775,-0.327000505,-0.332770501,-0.329784938,-0.32810597
-0.327396916,-0.306224753,-0.316449993,-0.311159409,-0.308183538
-0.276826526,-0.248349633,-0.262104302,-0.254988981,-0.250985648
-0.190301854,-0.157083156,-0.173127779,-0.164828128,-0.160157944
-0.074821171,-0.039782874,-0.056706947,-0.047951972,-0.043025824
0.059271058,0.093114502,0.076767488,0.085223852,0.089981802
0.199257388,0.229018949,0.214643816,0.222080199,0.226264288
0.331252952,0.354384368,0.343211128,0.348992071,0.352243064
0.441543151,0.456063304,0.4490497,0.452678775,0.45471837
0.517958727,0.522675933,0.520396991,0.521577121,0.522238028
0.551175874,0.545846843,0.548421027,0.547092231,0.546339007
0.535821054,0.521184357,0.528254885,0.524600147,0.52253899
0.47121946,0.448874508,0.459668063,0.45408719,0.45094231
0.361659308,0.33385544,0.34728518,0.340340451,0.33642775
0.216118879,0.185524078,0.200302013,0.192659523,0.188354805
0.04749961,0.016984593,0.031724564,0.024101527,0.019807666
-0.128541379,-0.156110476,-0.14279317,-0.149680573,-0.153560071
-0.29503113,-0.317024556,-0.306399553,-0.311894014,-0.314989276
-0.435280342,-0.449562161,-0.442661603,-0.446229957,-0.448241684
-0.534523433,-0.539701153,-0.537199332,-0.538495833,-0.539224282
-0.581472832,-0.577056979,-0.579188175,-0.578083441,-0.577466428
-0.569589527,-0.556012145,-0.562569125,-0.559176229,-0.55726992
-0.497927922,-0.476437095,-0.486817303,-0.481449958,-0.478426093
-0.371392549,-0.34389949,-0.357178018,-0.350308787,-0.34644334
-0.200410949,-0.16929381,-0.184323786,-0.176548877,-0.172174325
-4.34E-05,0.032011202,0.016528377,0.02453768,0.029044247
0.21134541,0.241550175,0.226960395,0.234508195,0.238754181
0.413742867,0.439459977,0.42703746,0.433464549,0.437079632
0.587356536,0.6063769,0.597190237,0.601945437,0.604617147
0.714542886,0.725337515,0.720123444,0.722820883,0.72433954
0.781617325,0.783479058,0.782578359,0.783048357,0.783307885
0.780338118,0.773400128,0.776753325,0.775018365,0.774042291
0.708869315,0.694027719,0.701196597,0.697489678,0.695403118
0.572102449,0.550909562,0.561145845,0.555852775,0.552871873
0.381324007,0.35585734,0.368158796,0.361797502,0.358213333
0.153273081,0.125994937,0.139171096,0.132357069,0.128518488
-0.091315471,-0.117759714,-0.104985993,-0.111592066,-0.11531311
-0.329566478,-0.352609759,-0.341478892,-0.347236112,-0.350478629
-0.538588518,-0.556032077,-0.54760455,-0.551961902,-0.554416807
-0.697692228,-0.707923621,-0.702978821,-0.705539935,-0.706980094
-0.790467793,-0.792604576,-0.791569322,-0.792106796,-0.792408954
-0.806489838,-0.800388009,-0.803330475,-0.801808648,-0.800952241
-0.742452569,-0.728666153,-0.735325462,-0.731879322,-0.729945446
-0.602603041,-0.582335628,-0.59212336,-0.58706082,-0.584211973
-0.398469284,-0.373488493,-0.385553361,-0.379312004,-0.3757983
-0.147923373,-0.120433254,-0.133711255,-0.126842465,-0.12297759
0.126364993,0.153918957,0.14060965,0.147494997,0.151368672
0.398951288,0.424152227,0.411979852,0.418277985,0.421820093
0.643981768,0.664711119,0.654696998,0.659877904,0.662790954
0.837678233,0.852307457,0.845237393,0.848899359,0.85095194
0.960683601,0.968191905,0.964563799,0.966441219,0.967496183
1,1,1,1,1
0.950323214,0.94306434,0.946567986,0.944757707,0.943736294
0.814651419,0.801012544,0.807600315,0.804194848,0.802272458
0.604140039,0.585577894,0.594542936,0.589908048,0.587293816
0.337199478,0.315636295,0.326051925,0.320666211,0.317631314
0.037922767,0.015545305,0.026354563,0.020764597,0.017615303
-0.266081618,-0.287076778,-0.276934185,-0.282179497,-0.285134319
-0.546256179,-0.563891916,-0.555372188,-0.559779112,-0.562261864
-0.775818108,-0.788508557,-0.782377016,-0.785546014,-0.787332741
-0.932353655,-0.938988253,-0.935778829,-0.937442055,-0.93837517
-1,-1,-1,-1,-1
-1,-1,-1,-1,-1
-0.887840774,-0.892421338,-0.890208788,-0.891351594,-0.8919946
-0.692515411,-0.701341878,-0.697076711,-0.699282537,-0.700522853
-0.433060326,-0.445378748,-0.439430191,-0.44250667,-0.444238916
-0.134266406,-0.148962337,-0.141866696,-0.145536402,-0.147601662
0.175687696,0.159994937,0.167572017,0.163653574,0.161447953
0.46790868,0.452737931,0.460063011,0.456275268,0.454144042
0.715485912,0.70235747,0.708697561,0.705418763,0.703573453
0.895985126,0.886275309,0.890964143,0.888540139,0.887172564
0.993487542,0.988285193,0.99080016,0.989498247,0.98876723
1,1,1,1,1
0.916100065,0.921524684,0.918905832,0.920266735,0.921027508
0.750781802,0.761348237,0.756252663,0.758888227,0.760375022
0.520502249,0.53542996,0.528227046,0.531956175,0.534052599
0.247551528,0.26562391,0.256903431,0.26141736,0.263956307
-0.042110839,-0.022437482,-0.031930288,-0.027016819,-0.024253013
-0.321330493,-0.301791331,-0.311219931,-0.306340845,-0.303595829
-0.564311407,-0.546678644,-0.555187418,-0.550783982,-0.548306134
-0.749013833,-0.734924325,-0.741720144,-0.738204954,-0.73622382
-0.85915713,-0.849948603,-0.854390745,-0.852090108,-0.850796587
-0.885662563,-0.882253071,-0.883894793,-0.883044378,-0.88256683
-0.827392139,-0.830173885,-0.828824874,-0.829523112,-0.829912286
-0.691141555,-0.699928075,-0.695682208,-0.697879164,-0.699113163
-0.490874142,-0.504915897,-0.498135499,-0.501642371,-0.50361373
-0.246304676,-0.264336979,-0.255630302,-0.260134074,-0.26266782
0.019041869,-0.001316164,0.008512725,0.003428846,0.000567829
0.280095676,0.259332488,0.269357109,0.264171833,0.261254028
0.512619967,0.49345113,0.502705721,0.497917309,0.495226445
0.695469754,0.679786016,0.687360388,0.68344514,0.681238439
0.812523656,0.801928699,0.807042235,0.804398963,0.802911868
0.854108236,0.849763389,0.851859982,0.850776211,0.850166329
0.817793294,0.820289613,0.819089184,0.819713627,0.8200631
0.708489631,0.717795085,0.713307165,0.715628539,0.716935676
0.5378473,0.553290796,0.54583909,0.549696132,0.551863924
0.323041009,0.34336269,0.333555851,0.338631146,0.341485918
0.085042261,0.108502882,0.097181944,0.103041035,0.106337267
-0.153424786,-0.128886646,-0.140727853,-0.134599509,-0.131151918
-0.370060533,-0.346644071,-0.357943497,-0.352095524,-0.34880512
-0.545083477,-0.524919046,-0.534648857,-0.529610941,-0.526780387
-0.663041523,-0.647993974,-0.655254561,-0.651497206,-0.649382421
