-0.588192184,-0.586394558,-0.585436545,-0.589285714,-0.58714044
-0.80336282,-0.801360544,-0.800664452,-0.803571429,-0.803722504
-0.939622301,-0.940136054,-0.933554817,-0.9375,-0.939086294
-0.983710289,-0.983673469,-0.980066445,-0.982142857,-0.986463621
-0.931449478,-0.931972789,-0.926910299,-0.933035714,-0.932318105
-0.788134597,-0.787755102,-0.787375415,-0.790178571,-0.790186125
-0.568004841,-0.570068027,-0.567084385,-0.571428571,-0.570219966
-0.29281881,-0.295238095,-0.292625249,-0.294737054,-0.295721827
0.010286646,0.00833766,0.009801063,0.008281607,0.00747753
0.31147939,0.308843537,0.310427907,0.3095375,0.308932657
0.581166022,0.578231293,0.579717608,0.580357143,0.58037225
0.792897945,0.79047619,0.794019934,0.790178571,0.790186125
0.925965334,0.923809524,0.926910299,0.924107143,0.925549915
0.967426934,0.967346939,0.966777409,0.96875,0.966159052
0.9133635,0.91292517,0.913621262,0.915178571,0.912013536
0.769250278,0.768707483,0.76744186,0.767857143,0.769881557
0.549402738,0.551020408,0.5498299,0.549107143,0.549915398
0.275554055,0.276190476,0.27670299,0.276517411,0.276274788
-0.025293165,-0.023533551,-0.02347309,-0.024248036,-0.02467022
-0.323530776,-0.32244898,-0.321154817,-0.322554018,-0.323174619
-0.589856241,-0.589115646,-0.587095017,-0.589285714,-0.590524535
-0.798153265,-0.795918367,-0.794019934,-0.799107143,-0.800338409
-0.928055258,-0.926530612,-0.926910299,-0.928571429,-0.92893401
-0.966931149,-0.967346939,-0.966777409,-0.96875,-0.969543147
-0.911119756,-0.910204082,-0.906976744,-0.910714286,-0.912013536
-0.766267941,-0.765986395,-0.76744186,-0.767857143,-0.769881557
-0.546763637,-0.54829932,-0.545918272,-0.549107143,-0.549915398
-0.274306966,-0.276108844,-0.274178073,-0.2762625,-0.277240609
0.024238795,0.022250612,0.023703854,0.022204955,0.021405922
0.319490765,0.317006803,0.318411296,0.317532143,0.316930288
0.582444893,0.580952381,0.580990698,0.580357143,0.58037225
0.787317187,0.785034014,0.787375415,0.785714286,0.78680203
0.914077939,0.91292517,0.913621262,0.915178571,0.912013536
0.950411343,0.951020408,0.946843854,0.950892857,0.949238579
0.892904111,0.893877551,0.893687708,0.892857143,0.891708968
0.747372181,0.746938776,0.747508306,0.75,0.746192893
0.528272133,0.529251701,0.528774086,0.53125,0.529610829
0.257260865,0.258880272,0.258474419,0.258262054,0.25801286
-0.038938054,-0.037139864,-0.037069502,-0.037864643,-0.038291743
-0.331177305,-0.330612245,-0.328774086,-0.330184821,-0.330807783
-0.590748654,-0.589115646,-0.587984053,-0.589285714,-0.590524535
-0.792203846,-0.79047619,-0.787375415,-0.790178571,-0.79357022
-0.915852594,-0.915646259,-0.913621262,-0.915178571,-0.915397631
-0.949685463,-0.94829932,-0.946843854,-0.950892857,-0.952622673
-0.890537056,-0.891156463,-0.887043189,-0.892857143,-0.891708968
-0.744386031,-0.744217687,-0.740863787,-0.745535714,-0.746192893
-0.525748715,-0.526530612,-0.524978073,-0.526785714,-0.529610829
-0.256238785,-0.258091701,-0.256174086,-0.258231696,-0.259203384
0.037572358,0.035546667,0.036990033,0.035510893,0.034716751
0.326771176,0.325170068,0.325665116,0.324796875,0.324197631
0.582950848,0.580952381,0.581495017,0.580357143,0.58037225
0.781000379,0.779591837,0.780730897,0.78125,0.780033841
0.901565091,0.899319728,0.900332226,0.901785714,0.901861252
0.932939375,0.931972789,0.933554817,0.933035714,0.932318105
0.872204457,0.872108844,0.873754153,0.870535714,0.871404399
0.725494085,0.725170068,0.727574751,0.727678571,0.725888325
0.507380521,0.507482993,0.507956146,0.508928571,0.509306261
0.239424051,0.241092789,0.240700332,0.240461161,0.240205753
-0.051956475,-0.050121633,-0.050041728,-0.05085625,-0.051287986
-0.338087783,-0.336054422,-0.335660465,-0.337081696,-0.337707276
-0.590868151,-0.589115646,-0.588103654,-0.589285714,-0.590524535
-0.785522192,-0.785034014,-0.780730897,-0.785714286,-0.78680203
-0.903032106,-0.902040816,-0.900332226,-0.901785714,-0.905245347
-0.93199357,-0.931972789,-0.926910299,-0.933035714,-0.932318105
-0.869726803,-0.869387755,-0.867109635,-0.870535714,-0.871404399
-0.722516833,-0.72244898,-0.720930233,-0.723214286,-0.725888325
-0.504985498,-0.507482993,-0.504289037,-0.508928571,-0.509306261
-0.23863588,-0.240539048,-0.238633887,-0.240666071,-0.241631472
0.050271824,0.04821034,0.049644585,0.048184375,0.047394585
0.333311722,0.330612245,0.332182724,0.331324107,0.330727242
0.582686429,0.580952381,0.581231229,0.580357143,0.58037225
0.773956421,0.771428571,0.774086379,0.772321429,0.773265651
0.888440776,0.888435374,0.887043189,0.888392857,0.888324873
0.915035185,0.915646259,0.913621262,0.915178571,0.915397631
0.851291234,0.850340136,0.853820598,0.852678571,0.851099831
0.703642684,0.703401361,0.700996678,0.705357143,0.705583756
0.486753327,0.488435374,0.487401993,0.486607143,0.489001692
0.222062681,0.223780408,0.223400664,0.223135714,0.222874112
-0.064333554,-0.062464218,-0.062375017,-0.063207589,-0.063643993
-0.344257127,-0.341496599,-0.341807309,-0.3432375,-0.343485618
-0.590219817,-0.589115646,-0.587456478,-0.589285714,-0.590524535
-0.778119742,-0.776870748,-0.774086379,-0.776785714,-0.780033841
-0.889609048,-0.888435374,-0.887043189,-0.888392857,-0.891708968
-0.913880896,-0.91292517,-0.913621262,-0.915178571,-0.915397631
-0.848715695,-0.850340136,-0.84717608,-0.848214286,-0.851099831
-0.700688315,-0.700680272,-0.700996678,-0.700892857,-0.702199662
-0.484500684,-0.485714286,-0.483876412,-0.486607143,-0.489001692
-0.221521132,-0.223472109,-0.221579402,-0.223586607,-0.224545516
0.06232321,0.060227755,0.061653156,0.060210714,0.059425381
0.33910732,0.336054422,0.337957475,0.337107589,0.336717428
0.581651637,0.580952381,0.580201329,0.580357143,0.58037225
0.766196752,0.765986395,0.76744186,0.763392857,0.763113367
0.874724061,0.874829932,0.873754153,0.875,0.874788494
0.896719112,0.896598639,0.893687708,0.897321429,0.895093063
0.830189867,0.831292517,0.827242525,0.830357143,0.830795262
0.681844676,0.681632653,0.681063123,0.683035714,0.681895093
0.466415977,0.466666667,0.467136877,0.46875,0.468697124
0.205198368,0.20696381,0.206596013,0.206306696,0.206038917
-0.076055688,-0.074153197,-0.074055814,-0.074905357,-0.075345854
-0.349677708,-0.346938776,-0.347208638,-0.348646875,-0.350253807
-0.588802381,-0.586394558,-0.586044518,-0.589285714,-0.590524535
-0.770006668,-0.768707483,-0.76744186,-0.767857143,-0.769881557
-0.875603761,-0.874829932,-0.873754153,-0.875,-0.878172589
-0.895369051,-0.896598639,-0.893687708,-0.897321429,-0.898477157
-0.827531697,-0.828571429,-0.827242525,-0.830357143,-0.830795262
-0.678927172,-0.678911565,-0.674418605,-0.678571429,-0.681895093
-0.464317155,-0.466666667,-0.46376412,-0.464285714,-0.468697124
-0.204913609,-0.206910748,-0.205030565,-0.2070125,-0.207965821
0.07371266,0.071585306,0.073001993,0.071576786,0.070795262
0.344151614,0.341496599,0.342983389,0.342141071,0.340101523
-0.087130699,-0.086679724,-0.086544789,-0.087316068,-0.086265043
-0.394043428,-0.394009217,-0.393505352,-0.395085066,-0.392550143
-0.661629899,-0.661290323,-0.661971831,-0.663516068,-0.661891117
-0.863614706,-0.8640553,-0.864788732,-0.86389414,-0.865329513
-0.98019818,-0.98156682,-0.977464789,-0.981096408,-0.979942693
-1,-1,-1,-1,-1
-0.921167007,-0.921658986,-0.921126761,-0.924385633,-0.922636103
-0.751548513,-0.753456221,-0.752112676,-0.754253308,-0.753581662
-0.507912231,-0.50921659,-0.508499155,-0.508506616,-0.510028653
-0.214290093,-0.215940783,-0.214949296,-0.216276371,-0.215501433
0.100396983,0.098830415,0.09972507,0.098646125,0.099545845
0.405181751,0.403225806,0.404560563,0.402646503,0.404011461
0.670103026,0.668202765,0.667605634,0.667296786,0.670487106
0.869148374,0.868663594,0.870422535,0.867674858,0.871060172
0.982811749,0.98156682,0.983098592,0.981096408,0.982808023
1,1,1,1,1
0.919118098,0.919354839,0.921126761,0.920604915,0.919770774
0.748218632,0.748847926,0.746478873,0.746691871,0.750716332
0.504196231,0.504608295,0.504721127,0.504725898,0.504297994
0.211120468,0.211688479,0.211717746,0.211188658,0.212362464
-0.102140545,-0.101660138,-0.101533521,-0.102309641,-0.101260745
-0.404762289,-0.405529954,-0.404209014,-0.406427221,-0.404011461
-0.666996858,-0.665898618,-0.667605634,-0.667296786,-0.667621777
-0.863099521,-0.8640553,-0.864788732,-0.86389414,-0.862464183
-0.973853552,-0.974654378,-0.971830986,-0.97731569,-0.974212034
-0.988452971,-0.988479263,-0.988732394,-0.988657845,-0.988538682
-0.905561955,-0.907834101,-0.904225352,-0.90926276,-0.908309456
-0.733429917,-0.735023041,-0.735211268,-0.735349716,-0.736389685
-0.489074097,-0.49078341,-0.489686761,-0.489603025,-0.489971347
-0.196595261,-0.198281567,-0.19728,-0.19860189,-0.197824069
0.115194948,0.113599539,0.114503099,0.113427977,0.114330086
0.415619895,0.414746544,0.414984225,0.413988658,0.415472779
0.675148398,0.675115207,0.673239437,0.674858223,0.676217765
0.868302998,0.868663594,0.870422535,0.867674858,0.868194842
0.97615844,0.974654378,0.977464789,0.97731569,0.977077364
0.988198068,0.988479263,0.988732394,0.988657845,0.988538682
0.903337732,0.903225806,0.904225352,0.901701323,0.905444126
0.730021522,0.730414747,0.729577465,0.731568998,0.730659026
0.485382834,0.486175115,0.485934085,0.485822306,0.487106017
0.193553626,0.194155991,0.194174648,0.193640832,0.194811748
-0.116722218,-0.116213594,-0.116095775,-0.116875992,-0.11582894
-0.414916489,-0.414746544,-0.414349296,-0.413988658,-0.415472779
-0.671719567,-0.67281106,-0.673239437,-0.671077505,-0.670487106
-0.861922877,-0.861751152,-0.85915493,-0.86389414,-0.862464183
-0.966893714,-0.967741935,-0.966197183,-0.969754253,-0.968481375
-0.976401513,-0.976958525,-0.977464789,-0.97731569,-0.977077364
-0.889611654,-0.891705069,-0.887323944,-0.890359168,-0.891117479
-0.71515967,-0.716589862,-0.718309859,-0.716446125,-0.716332378
-0.470291892,-0.47235023,-0.470930704,-0.470699433,-0.47277937
-0.179160711,-0.180881106,-0.179869296,-0.181186011,-0.180405731
0.129556672,0.12793318,0.12884507,0.127773913,0.128678223
0.425486925,0.423963134,0.42483831,0.425330813,0.424068768
0.679545217,0.677419355,0.678873239,0.678638941,0.679083095
0.866795086,0.866359447,0.864788732,0.867674858,0.868194842
0.968896375,0.967741935,0.966197183,0.969754253,0.968481375
0.97590031,0.976958525,0.977464789,0.97731569,0.977077364
0.887221797,0.887096774,0.887323944,0.88657845,0.888252149
0.71168244,0.711981567,0.712676056,0.712665406,0.713467049
0.466638272,0.467741935,0.467214648,0.466918715,0.467048711
0.176256745,0.176892627,0.176901972,0.176362571,0.177530946
-0.13086023,-0.130323041,-0.130212958,-0.130997732,-0.129953009
-0.424495275,-0.423963134,-0.423914366,-0.425330813,-0.424068768
-0.675791573,-0.675115207,-0.673239437,-0.674858223,-0.676217765
-0.86008585,-0.859447005,-0.85915493,-0.860113422,-0.859598854
-0.959331572,-0.960829493,-0.96056338,-0.962192817,-0.959885387
-0.963861758,-0.965437788,-0.966197183,-0.965973535,-0.965616046
-0.873335463,-0.875576037,-0.876056338,-0.875236295,-0.873925501
-0.696759282,-0.698156682,-0.695774648,-0.697542533,-0.699140401
-0.451589276,-0.453917051,-0.452254085,-0.45557656,-0.452722063
-0.162006877,-0.163760369,-0.162739155,-0.164050662,-0.163267335
0.143465593,0.141814286,0.142734085,0.141667297,0.142573926
0.434774238,0.433179724,0.434112113,0.43289225,0.435530086
0.683291333,0.68202765,0.684507042,0.68241966,0.681948424
0.864630019,0.8640553,0.864788732,0.86389414,0.865329513
0.961035232,0.960829493,0.96056338,0.962192817,0.962750716
0.96312286,0.963133641,0.96056338,0.962192817,0.965616046
0.870791804,0.870967742,0.870422535,0.871455577,0.871060172
0.693227199,0.693548387,0.695774648,0.693761815,0.696275072
0.447984056,0.449308756,0.448586479,0.448015123,0.449856734
0.159250261,0.159919585,0.159918873,0.159374669,0.160540401
-0.144535758,-0.143971889,-0.143869859,-0.144658601,-0.143616046
-0.433486813,-0.433179724,-0.432894085,-0.43289225,-0.432664756
-0.679209648,-0.679723502,-0.678873239,-0.678638941,-0.679083095
-0.857593817,-0.857142857,-0.85915493,-0.860113422,-0.856733524
-0.951174654,-0.951612903,-0.949295775,-0.95463138,-0.951289398
-0.95084984,-0.951612903,-0.949295775,-0.95463138,-0.951289398
-0.856757045,-0.857142857,-0.85915493,-0.860113422,-0.859598854
-0.67825349,-0.679723502,-0.678873239,-0.678638941,-0.679083095
-0.432988837,-0.435483871,-0.43368,-0.436672968,-0.435530086
-0.14515312,-0.146940092,-0.145908732,-0.147215501,-0.146429799
0.156904501,0.155226959,0.156154366,0.155091871,0.156000287
0.443468927,0.442396313,0.44279493,0.440453686,0.444126074
0.686382444,0.684331797,0.684507042,0.686200378,0.687679083
0.861812096,0.861751152,0.85915493,0.860113422,0.862464183
0.952586842,0.951612903,0.954929577,0.950850662,0.954154728
0.949880776,0.949308756,0.949295775,0.950850662,0.951289398
0.854068187,0.85483871,0.853521127,0.852551985,0.856733524
0.67467731,0.675115207,0.673239437,0.674858223,0.676217765
0.429443848,0.430875576,0.430072113,0.429111531,0.429799427
0.142554608,0.143257143,0.143246761,0.142697921,0.143860745
-0.157733745,-0.15714447,-0.157050141,-0.157842344,-0.156802006
-0.441882501,-0.442396313,-0.441277746,-0.440453686,-0.441260745
-0.681972718,-0.68202765,-0.678873239,-0.68241966,-0.681948424
-0.854450005,-0.85483871,-0.853521127,-0.856332703,-0.853868195
-0.942436944,-0.942396313,-0.943661972,-0.943289225,-0.94269341
-0.937382967,-0.937788018,-0.938028169,-0.939508507,-0.93982808
-0.839894683,-0.841013825,-0.842253521,-0.84120983,-0.842406877
-0.659665958,-0.661290323,-0.661971831,-0.663516068,-0.661891117
-0.414514236,-0.417050691,-0.415230986,-0.417769376,-0.415472779
-0.12862095,-0.130440323,-0.129399437,-0.130701323,-0.129913181
0.16985834,0.16815553,0.169090704,0.16803138,0.168941834
0.451563463,0.449308756,0.450877746,0.451795841,0.449856734
0.688816397,0.686635945,0.690140845,0.686200378,0.687679083
0.858344546,0.857142857,0.85915493,0.856332703,0.859598854
0.943563037,0.942396313,0.943661972,0.943289225,0.945558739
0.936194493,0.935483871,0.938028169,0.935727788,0.936962751
0.837073534,0.83640553,0.836619718,0.837429112,0.839541547
0.656056436,0.656682028,0.656338028,0.655954631,0.659025788
0.411040233,0.412442396,0.411694648,0.41020794,0.41260745
0.126190223,0.126925346,0.126905352,0.126351607,0.127512321
-0.170440209,-0.169825115,-0.169738028,-0.170534216,-0.169495702
-0.449672659,-0.449308756,-0.449057465,-0.451795841,-0.449856734
-0.68407648,-0.684331797,-0.684507042,-0.686200378,-0.684813754
-0.850660867,-0.850230415,-0.847887324,-0.852551985,-0.851002865
-0.933130271,-0.933179724,-0.932394366,-0.935727788,-0.934097421
-0.923479424,-0.923963134,-0.921126761,-0.924385633,-0.925501433
-0.82277204,-0.824884793,-0.825352113,-0.826086957,-0.8252149
-0.641018195,-0.642857143,-0.63943662,-0.644612476,-0.641833811
-0.396188061,-0.398617512,-0.396930141,-0.398865784,-0.398280802
-0.112429727,-0.114281106,-0.113230986,-0.114527788,-0.113737536
0.182312052,0.180584793,0.181526761,0.180471834,0.181383954
0.45904709,0.458525346,0.458351549,0.459357278,0.458452722
0.690589968,0.688940092,0.690140845,0.689981096,0.690544413
0.854234896,0.852534562,0.853521127,0.852551985,0.853868195
0.933975648,0.933179724,0.932394366,0.93194707,0.934097421
0.922079067,0.921658986,0.921126761,0.920604915,0.922636103
0.819828279,0.820276498,0.81971831,0.81852552,0.82234957
-0.576103759,-0.576434188,-0.575978427,-0.575932794,-0.575910411
-0.468888653,-0.467059829,-0.467365502,-0.466815634,-0.46654407
-0.316887241,-0.3132,-0.314114314,-0.313112303,-0.312616264
-0.134390595,-0.12932906,-0.130636927,-0.129279109,-0.128607849
0.061225848,0.067038889,0.06559368,0.067173913,0.067955567
0.251152328,0.257017949,0.255704762,0.257352203,0.258167616
0.416949193,0.422164103,0.421241114,0.422794058,0.423563109
0.542344914,0.546265812,0.545954081,0.54725922,0.547904876
0.614822775,0.616936752,0.617395004,0.618323784,0.618783949
0.626876355,0.626851282,0.62815841,0.628622732,0.628853008
0.576781422,0.5745,0.576655463,0.576609746,0.576586858
0.468832515,0.464394872,0.467311004,0.466759455,0.466486635
0.312951984,0.306683761,0.310194632,0.309195248,0.308702233
0.123819854,0.116223932,0.120104511,0.118758537,0.118093143
-0.080533229,-0.088819402,-0.084832402,-0.086389814,-0.087160274
-0.28043178,-0.288700855,-0.284882289,-0.286494868,-0.287292054
-0.456450129,-0.463995726,-0.460603526,-0.462109269,-0.462853393
-0.591305063,-0.597488889,-0.594740499,-0.59598716,-0.596602663
-0.671537954,-0.675864103,-0.673913886,-0.674773477,-0.675199185
-0.688884523,-0.691033333,-0.689951046,-0.690340576,-0.690531979
-0.641091238,-0.640968376,-0.640743314,-0.640616869,-0.64055575
-0.532224078,-0.529953846,-0.530484961,-0.529856485,-0.52954509
-0.372303633,-0.36822906,-0.369339911,-0.368268483,-0.367738168
-0.176402492,-0.171047009,-0.172504373,-0.171094128,-0.170396519
0.036775046,0.04275906,0.041226881,0.04283747,0.043634221
0.246680554,0.252577778,0.251248482,0.252901451,0.25371966
0.432900337,0.438,0.437135739,0.438667331,0.439425573
0.577130278,0.580808547,0.580621259,0.581882111,0.582506831
0.665001915,0.666765812,0.667401345,0.668269396,0.668698489
0.687481079,0.687032479,0.688557148,0.688944537,0.689137605
0.641813009,0.639076923,0.641464368,0.64133736,0.641273677
0.531851163,0.526974359,0.53011605,0.529485706,0.529173895
0.367725198,0.361073504,0.364778826,0.363712396,0.363184916
0.164924725,0.157041026,0.161068124,0.159670203,0.158979884
-0.057163078,-0.065613077,-0.061542992,-0.063129332,-0.063914223
-0.277107622,-0.2854,-0.281570472,-0.283185946,-0.283985335
-0.473499969,-0.480925641,-0.477594405,-0.479078024,-0.479811361
-0.627036748,-0.63297094,-0.630350916,-0.631551043,-0.6321459
-0.722414806,-0.726384615,-0.724614032,-0.725411491,-0.725806126
-0.749866172,-0.751590598,-0.75072708,-0.751038778,-0.751193088
-0.706146884,-0.705567521,-0.70557318,-0.705366955,-0.705264904
-0.594909909,-0.592200855,-0.592954633,-0.592248472,-0.59189838
-0.426416426,-0.421963248,-0.42326803,-0.422128341,-0.421565676
-0.216588709,-0.210952137,-0.212552206,-0.211091909,-0.210369631
0.014492284,0.020632222,0.01902052,0.020658989,0.021469421
0.244504414,0.250416239,0.249081128,0.250735765,0.251555243
0.451040854,0.456016239,0.455216583,0.456725952,0.457473727
0.613796256,0.617217094,0.617160243,0.618375749,0.618978587
0.716560439,0.717960684,0.718780623,0.719584362,0.719981876
0.748823613,0.747946154,0.749687421,0.750000878,0.750155019
0.706872666,0.703677778,0.706298426,0.706088851,0.705986022
0.594184128,0.588870085,0.592231483,0.591525173,0.591175135
0.421163535,0.414137607,0.418034101,0.416899515,0.416339168
0.204180659,0.196022222,0.200187809,0.198742441,0.198027668
-0.035973198,-0.044571368,-0.040425757,-0.04203861,-0.042836418
-0.276078697,-0.284377778,-0.28054339,-0.282162091,-0.282962156
-0.492731162,-0.500022222,-0.496758926,-0.498219489,-0.498941191
-0.66462098,-0.670294017,-0.667807986,-0.668961798,-0.669532348
-0.774634954,-0.778238462,-0.776653577,-0.777386556,-0.777748943
-0.811549543,-0.812841026,-0.812196919,-0.812432191,-0.812547662
-0.771186492,-0.770151282,-0.770388373,-0.770101592,-0.769959169
-0.656869959,-0.653725641,-0.654701156,-0.65391716,-0.653529489
-0.479161863,-0.474340171,-0.475831596,-0.474627272,-0.474031782
-0.254902731,-0.248998291,-0.25073494,-0.249227368,-0.248481451
-0.005599581,0.00068094,-0.001002202,0.000661082,0.001483929
0.244621501,0.250532479,0.249196413,0.250852335,0.251671175
0.471354704,0.476186325,0.475458493,0.476943236,0.477677788
0.652290721,0.655442735,0.655522822,0.65669098,0.657269091
0.769422162,0.77045641,0.771463666,0.772201268,0.772566041
0.810823762,0.809513675,0.811477961,0.8117117,0.811828672
0.771872174,0.768223932,0.77107589,0.770785567,0.770641997
0.655751213,0.650005128,0.653588134,0.652803419,0.652415904
0.473203241,0.465811966,0.469893383,0.468694809,0.468102237
0.241542345,0.233122222,0.237422694,0.235929886,0.235191825
-0.0169845,-0.025715556,-0.021502286,-0.023138756,-0.023948311
-0.277340193,-0.285630769,-0.281801042,-0.283417683,-0.284217199
-0.51411564,-0.521257265,-0.518071936,-0.519504167,-0.520213102
-0.70400964,-0.709408547,-0.707061402,-0.70816746,-0.708714145
-0.828126222,-0.83135812,-0.82996335,-0.830629854,-0.830959565
-0.873850429,-0.871794872,-0.874283007,-0.874442164,-0.874520185
-0.836129863,-0.834639316,-0.835109243,-0.834740725,-0.834558773
-0.718024031,-0.714452991,-0.715646973,-0.714786707,-0.714360774
-0.530479797,-0.525297436,-0.52697192,-0.525703479,-0.525076925
-0.291302055,-0.285142735,-0.287007721,-0.285455563,-0.284687308
-0.023480421,-0.017074731,-0.018821559,-0.017136019,-0.01630215
0.247026202,0.252920513,0.251594336,0.253245545,0.254063201
0.493805799,0.498479487,0.497832122,0.499288287,0.500009041
0.692565556,0.695432479,0.695656594,0.696774434,0.697327291
0.823530945,0.824182906,0.8253834,0.826054104,0.826385041
0.873409347,0.871794872,0.873844925,0.874001161,0.874079857
0.836735349,0.832635043,0.835717108,0.83534605,0.835163959
0.716476233,0.710306838,0.714104253,0.713246008,0.712820687
0.523779355,0.516036752,0.52029798,0.51903648,0.518413498
0.276968481,0.268300855,0.272727082,0.271190404,0.27042981
-0.00021585,-0.009064282,-0.004791277,-0.006448619,-0.007268495
-0.280886495,-0.289152991,-0.285335044,-0.286947106,-0.287744082
-0.537625333,-0.544600855,-0.541497801,-0.542902567,-0.543596251
-0.7451506,-0.750260684,-0.748060858,-0.74911466,-0.749637048
-0.882828461,-0.888888889,-0.884476277,-0.88507397,-0.88536886
-0.936692644,-0.94017094,-0.936911982,-0.936991452,-0.937030888
-0.900896801,-0.897435897,-0.899651945,-0.8992043,-0.89898182
-0.778303958,-0.774310256,-0.775718722,-0.774782676,-0.774320974
-0.580306071,-0.574774359,-0.576628214,-0.575296571,-0.574638351
-0.325744978,-0.319344444,-0.321333237,-0.319737168,-0.318947849
-0.039132912,-0.032617692,-0.034420238,-0.032715205,-0.031871705
0.2517113,0.25757265,0.256262321,0.257909776,0.258723877
0.51836206,0.522864957,0.522303935,0.523730205,0.524435576
0.734560612,0.737134188,0.737507061,0.73857274,0.73910107
0.878806591,0.88034188,0.880468559,0.881071242,0.881368677
0.936492152,0.931623932,0.936712854,0.936790613,0.936829868
0.901386001,0.897435897,0.900142429,0.89969165,0.899468947
0.776291018,0.769701709,0.773712767,0.772778504,0.77231716
0.572839749,0.564752137,0.569189202,0.567865542,0.567212327
0.310418567,0.301516239,0.306061149,0.304483265,0.30370227
0.014316813,0.005366667,0.009691467,0.008015988,0.007187247
-0.28670758,-0.294933333,-0.291137012,-0.292740527,-0.293534296
-0.563220142,-0.570018803,-0.567007176,-0.568378172,-0.569057665
-0.787987722,-0.792797436,-0.79074976,-0.791751432,-0.79224575
-0.938661475,-0.94017094,-0.940118995,-0.940647276,-0.940908757
-1,-1,-1,-1,-1
-0.965403099,-0.965811966,-0.96394102,-0.963410858,-0.963149604
-0.837633553,-0.833223932,-0.83484304,-0.833834845,-0.833335638
-0.628584546,-0.622713675,-0.624737596,-0.623347558,-0.622659691
-0.358193006,-0.351564957,-0.353669567,-0.352034263,-0.35122372
-0.052542499,-0.045933419,-0.04778365,-0.046061983,-0.045210257
0.258665565,0.264478632,0.263191984,0.264830983,0.265641502
0.544987399,0.549305983,0.548840392,0.550232474,0.550922297
0.778223761,0.780491453,0.781019725,0.782031124,0.782531932
0.935180934,0.931623932,0.936652067,0.937182459,0.93744569
1,1,1,1,1
0.965735916,0.957264957,0.964272202,0.963742311,0.963480383
0.835115373,0.828117094,0.832338216,0.831330682,0.830832997
0.620320266,0.611901709,0.616506264,0.615125816,0.614442352
0.341856115,0.332734188,0.337391357,0.335773359,0.334974107
0.026600478,0.017564359,0.021932823,0.020242144,0.019405727
-0.294791418,-0.302959829,-0.299192273,-0.300786712,-0.301575079
-0.59086799,-0.597473504,-0.594560236,-0.595898679,-0.596560119
0.396863923,0.400922815,0.399790177,0.400420558,0.400734011
0.537552103,0.543693353,0.541788044,0.542848584,0.543373795
0.630773255,0.638255842,0.635855292,0.637189774,0.637852946
0.667907192,0.675852307,0.673280761,0.674712344,0.675421428
0.645505303,0.652989245,0.650591876,0.651926855,0.652586309
0.565609795,0.571753925,0.569855397,0.570913865,0.57143591
0.435567911,0.439630589,0.438509556,0.439132017,0.439443186
0.267361262,0.268812302,0.268660454,0.268744025,0.26878734
0.076506722,0.075081086,0.075995873,0.075486292,0.075235799
-0.119370773,-0.123646749,-0.121676488,-0.122773202,-0.123313714
-0.302155885,-0.308963355,-0.306059695,-0.307677816,-0.308474252
-0.454914204,-0.463679048,-0.460054904,-0.462074308,-0.463068287
-0.563450891,-0.573398093,-0.569348324,-0.571601923,-0.572716532
-0.617631377,-0.627865096,-0.623720515,-0.626028723,-0.627166918
-0.612318289,-0.621915314,-0.618016821,-0.62018725,-0.621257986
-0.547862391,-0.555960503,-0.55262891,-0.554484723,-0.555398897
-0.430084472,-0.435974665,-0.433473798,-0.434865589,-0.435553493
-0.269752219,-0.272948369,-0.271452501,-0.27228495,-0.272696517
-0.081602377,-0.081894128,-0.081477155,-0.081709473,-0.081822948
0.117005972,0.119535473,0.118909619,0.119258021,0.119431283
0.307686942,0.312667721,0.311141613,0.311991051,0.312411769
0.47272398,0.479535159,0.477344337,0.478564299,0.479167294
0.596706985,0.604540413,0.601989824,0.603409398,0.604112163
0.667971577,0.675916421,0.673343708,0.674775533,0.675485193
0.679689612,0.68682008,0.684572747,0.685824248,0.686443995
0.630526446,0.636000453,0.634386529,0.635284743,0.635730974
0.524789827,0.527931275,0.527198335,0.527605991,0.52780971
0.372054982,0.372424842,0.372731724,0.372561226,0.372477058
0.186307498,0.183748662,0.185144516,0.184366805,0.183983889
-0.015329888,-0.020679765,-0.018253571,-0.019604507,-0.020270684
-0.214172035,-0.221887959,-0.218598031,-0.220430177,-0.221333442
-0.391693019,-0.401110882,-0.397209351,-0.39938145,-0.400454152
-0.531247757,-0.541527723,-0.537336294,-0.539670411,-0.540821405
-0.619628647,-0.629842657,-0.625706842,-0.628008645,-0.629145419
-0.648318115,-0.657541341,-0.653802172,-0.655884359,-0.656909961
-0.614293427,-0.621705875,-0.618667273,-0.620358094,-0.621192449
-0.520370749,-0.525328246,-0.523222185,-0.524395053,-0.524972147
-0.374954981,-0.377065273,-0.376031194,-0.376605323,-0.376889273
-0.191308051,-0.190466387,-0.190530678,-0.190494969,-0.190476275
0.01365642,0.017253583,0.016174153,0.016775114,0.017073042
0.220921709,0.226797668,0.224891679,0.22595313,0.22647896
0.411127841,0.418575543,0.416114424,0.417483931,0.418161465
0.566374364,0.574520801,0.571838226,0.57333143,0.574071548
0.671900391,0.67980458,0.677249917,0.678672188,0.679374886
0.717484834,0.724228477,0.722145093,0.723304692,0.723879632
0.698451076,0.703221872,0.701907643,0.702639545,0.703001759
0.616110956,0.618309256,0.617978353,0.618162861,0.618253925
0.477733252,0.477011916,0.477781469,0.477354346,0.477142741
0.295883061,0.292191125,0.294068997,0.293022646,0.29250809
