0.195282862,0.159434386,0.179788834,0.170168153,0.163926141
-0.060123755,-0.094106139,-0.074811455,-0.08393182,-0.089849073
-0.315964671,-0.345312259,-0.328648923,-0.336526718,-0.341636151
-0.548874759,-0.571424064,-0.558620774,-0.564674099,-0.568599691
-0.737100282,-0.751441033,-0.743298833,-0.747149403,-0.74964585
-0.862541162,-0.868098116,-0.864944421,-0.866438684,-0.867403134
-0.912513044,-0.909540973,-0.911226962,-0.91043118,-0.909909248
-0.881005321,-0.870482308,-0.876457778,-0.873634791,-0.871803979
-0.769360548,-0.752857524,-0.762228423,-0.757800424,-0.754926864
-0.58625818,-0.565732157,-0.577386185,-0.571878023,-0.568304124
-0.347025417,-0.324597843,-0.337332031,-0.331313082,-0.327408115
-0.072330092,-0.050063111,-0.062705706,-0.05672858,-0.052852098
0.213659252,0.233957898,0.222432483,0.227882595,0.231415823
0.48543672,0.502372972,0.492756828,0.497305246,0.500252702
0.718483338,0.731175406,0.723969823,0.727380382,0.729588942
0.891518189,0.899639566,0.895028379,0.897211447,0.898625451
0.988472904,0.992216316,0.990090452,0.991098909,0.991745355
1,1,1,1,1
0.924384718,0.921588152,0.923177721,0.922431532,0.92194421
0.76774656,0.76327083,0.76581218,0.764613521,0.763832245
0.543535431,0.538483654,0.541352577,0.539999218,0.539118117
0.271348371,0.266680925,0.269331308,0.268080159,0.267266782
-0.024819178,-0.028419281,-0.026374984,-0.027340616,-0.027967814
-0.318739171,-0.320936005,-0.319688918,-0.320279051,-0.320660698
-0.584320743,-0.585150695,-0.584679897,-0.584903319,-0.585047744
-0.797968617,-0.797813556,-0.797903043,-0.797864129,-0.797837136
-0.940727774,-0.940247956,-0.940520656,-0.940394931,-0.940306916
-1,-1,-1,-1,-1
-0.970675145,-0.971978739,-0.971236825,-0.971586856,-0.971815001
-0.85558297,-0.858876906,-0.857007471,-0.857892268,-0.858462644
-0.665226592,-0.67093881,-0.667695644,-0.669230168,-0.670224084
-0.416795883,-0.424991936,-0.420337976,-0.422539009,-0.423965414
-0.132597368,-0.142920354,-0.13705942,-0.139829208,-0.141626353
0.161989188,0.150321165,0.156945904,0.15381594,0.151783403
0.440823671,0.428960913,0.435696061,0.432514876,0.43044829
0.679368903,0.668727122,0.674770042,0.671917106,0.67006242
0.856902767,0.849010561,0.8534911,0.851376201,0.849995713
0.958353244,0.954665302,0.956760896,0.955775939,0.95513425
0.975613007,0.977350182,0.976364355,0.976833713,0.977138471
0.908205823,0.916153598,0.91163986,0.913776662,0.915159235
0.763241045,0.777618053,0.769457199,0.773319198,0.775821484
0.554688694,0.575078187,0.563502035,0.568977107,0.572526158
0.302020655,0.327324937,0.31295758,0.319751434,0.324156879
0.028376942,0.056878813,0.04069629,0.048347191,0.053309084
-0.241589543,-0.212108887,-0.22884649,-0.220934663,-0.215801399
-0.483970639,-0.456050236,-0.471903649,-0.46441029,-0.459548566
-0.677771168,-0.654036997,-0.667513087,-0.661143951,-0.657010937
-0.806763473,-0.789672244,-0.799376978,-0.794791249,-0.791815573
-0.860881664,-0.85247465,-0.857247613,-0.85499233,-0.853531086
-0.837031041,-0.838681402,-0.837744622,-0.838189688,-0.838475136
-0.739226261,-0.751483107,-0.744524049,-0.747814787,-0.749947949
-0.578084213,-0.600545559,-0.587793171,-0.593821998,-0.597732626
-0.369712278,-0.401005568,-0.38323843,-0.391637273,-0.397085972
-0.134102619,-0.171955598,-0.150463285,-0.160623174,-0.167214119
0.106794681,0.06539234,0.08889997,0.077788602,0.070579581
0.331137464,0.289698891,0.313227128,0.302106559,0.294890857
0.519208577,0.481449588,0.502888141,0.492756016,0.486181431
0.655186706,0.624691107,0.642006537,0.633824147,0.628513225
0.728511847,0.70839586,0.719817565,0.714421527,0.710917605
0.734722371,0.727325638,0.731524506,0.729542634,0.728253175
0.675695575,0.682333142,0.678564537,0.680349204,0.681503799
0.559296607,0.580093404,0.568285279,0.573870265,0.577489559
0.398448751,0.432280549,0.413071219,0.422155022,0.428043747
0.209769751,0.254312582,0.229021696,0.240979218,0.24873343
0.011875738,0.0637713,0.034306298,0.048236099,0.057270987
-0.176444869,-0.121327995,-0.152622116,-0.137828173,-0.128232763
-0.338035518,-0.284256623,-0.314791729,-0.30035663,-0.290993782
-0.458956255,-0.411108228,-0.438275141,-0.425433085,-0.417102056
-0.529714943,-0.492017867,-0.513421324,-0.503304445,-0.496741007
-0.546028743,-0.521945781,-0.535619791,-0.529156692,-0.524963564
-0.509063041,-0.500964195,-0.505562788,-0.50338945,-0.501979563
-0.425108006,-0.434039942,-0.428968399,-0.431365844,-0.432921418
-0.304787028,-0.330337433,-0.315830712,-0.322688501,-0.327137043
-0.161834453,-0.202140162,-0.17925464,-0.190072987,-0.19709087
-0.011619742,-0.063494523,-0.034040794,-0.047963301,-0.056995424
0.130457898,0.071272457,0.104877034,0.088992643,0.078687422
0.250525806,0.189006073,0.223937048,0.207425718,0.196713655
0.337595043,0.279012103,0.312275135,0.296552903,0.286352076
0.384576251,0.334042747,0.362734437,0.349173889,0.340374684
0.388878595,0.350895474,0.372461429,0.362268557,0.355655167
0.352514279,0.330570944,0.343030511,0.337142271,0.333321086
0.281737711,0.277988303,0.280116886,0.279112236,0.278459133
0.186227948,0.201293073,0.192739369,0.196784469,0.199406417
0.077961498,0.110848772,0.092176198,0.101004231,0.106729862
-0.030159806,0.018018295,-0.009336025,0.003595885,0.011983597
-0.125727433,-0.066124847,-0.099966,-0.083968069,-0.07359126
-0.198172763,-0.1320253,-0.169582783,-0.151827606,-0.140310998
-0.239891035,-0.172668752,-0.210835812,-0.192793145,-0.181089433
-0.24701339,-0.184316228,-0.219914664,-0.203085581,-0.192169926
-0.219782006,-0.166845715,-0.196901428,-0.182693191,-0.173477361
-0.162448842,-0.12369746,-0.145699644,-0.135298543,-0.128551191
-0.082754703,-0.061409758,-0.073528776,-0.067799056,-0.064083151
0.008984143,0.011182311,0.009934448,0.010525294,0.010907557
0.10106364,0.084007686,0.093691913,0.089115069,0.086144934
0.18173056,0.146955247,0.16669985,0.157367583,0.151312293
0.240528179,0.191076813,0.21915503,0.205882928,0.197272946
0.26950033,0.20965878,0.243636074,0.227575796,0.217155944
0.264131746,0.199051232,0.236002977,0.218536938,0.207205464
0.223899058,0.159155295,0.195915129,0.178539674,0.167266374
0.152406842,0.093511493,0.126951264,0.11114444,0.100890375
0.057054739,0.008981235,0.036276691,0.0233745,0.015004062
-0.051717524,-0.084956453,-0.066083872,-0.075004641,-0.080791825
-0.161528884,-0.17721835,-0.168309784,-0.172520934,-0.175253212
-0.259390553,-0.256337742,-0.258070346,-0.257251312,-0.256720269
-0.333139915,-0.311756167,-0.323897535,-0.318157836,-0.314435014
-0.372811851,-0.335061638,-0.356495637,-0.346363841,-0.339790899
-0.371812251,-0.321020153,-0.349858641,-0.336225781,-0.327382804
-0.327751826,-0.268300072,-0.302055606,-0.286098274,-0.275747592
-0.242858954,-0.179793978,-0.215600678,-0.198674118,-0.187693966
-0.123911899,-0.062498072,-0.097367439,-0.080883172,-0.070190935
0.01831955,0.073057375,0.041978602,0.056671324,0.066201108
0.170064495,0.213768004,0.188954676,0.200685902,0.208294652
0.315888279,0.345228812,0.32857051,0.336447575,0.341554502
0.440246666,0.453186402,0.445839625,0.449315564,0.451567444
0.345523525,0.303329796,0.327293353,0.315963885,0.308616265
0.125636933,0.083249841,0.107323481,0.095942595,0.088561649
-0.112665235,-0.151642963,-0.129505115,-0.13997181,-0.146757831
-0.347760534,-0.380212269,-0.361780927,-0.370495003,-0.376144325
-0.557718088,-0.581260879,-0.567889533,-0.574212944,-0.578309204
-0.722368443,-0.735526781,-0.72805384,-0.7315887,-0.733876475
-0.825251151,-0.827538385,-0.826237397,-0.826854535,-0.827246329
-0.855248365,-0.847137904,-0.851744707,-0.84957222,-0.848153716
-0.807753323,-0.790603552,-0.800342058,-0.795741913,-0.79274914
-0.685232469,-0.661075497,-0.67479508,-0.668314704,-0.664102807
-0.497145152,-0.468482983,-0.484761233,-0.477071382,-0.472075293
-0.259193038,-0.22872497,-0.246029814,-0.237854594,-0.232544844
0.008019687,0.037658034,0.020824128,0.028776884,0.033941388
0.280815811,0.307291446,0.292253395,0.299357344,0.303970179
0.53458431,0.556060992,0.543861427,0.54962446,0.553366147
0.746043036,0.761310408,0.752639273,0.756736058,0.75939535
0.895406349,0.903948206,0.899096536,0.901386835,0.902877031
0.968255789,0.970232789,0.96910725,0.969634514,0.969981671
0.956938003,0.953095592,0.955276631,0.954243302,0.953572091
0.861349744,0.852911625,0.857701067,0.855433004,0.853961324
0.689037841,0.677499469,0.684052154,0.680951959,0.678942274
0.454584638,0.441553103,0.448953868,0.445453112,0.443183887
0.178346089,0.165338569,0.172725801,0.169231376,0.166967482
-0.115357675,-0.127069271,-0.120418576,-0.12356536,-0.125602488
-0.400432652,-0.40993915,-0.404539439,-0.407094841,-0.408746834
-0.651369246,-0.658192174,-0.654317311,-0.656151556,-0.657335503
-0.845577607,-0.849678058,-0.847347875,-0.848451515,-0.849158721
-0.965453383,-0.967176113,-0.966197037,-0.966664695,-0.96695842
-1,-1,-1,-1,-1
-0.945857848,-0.944958608,-0.945468408,-0.945231336,-0.945070742
-0.807628771,-0.806672327,-0.807216588,-0.806963747,-0.806792841
-0.597476196,-0.597195924,-0.597354981,-0.597283498,-0.597230471
-0.334027106,-0.334911908,-0.334408856,-0.334650186,-0.33480075
-0.040693063,-0.042907804,-0.041650406,-0.042248014,-0.042631382
0.256454547,0.253111158,0.255008842,0.254109251,0.253528019
0.531049345,0.527132951,0.529356083,0.528302482,0.527620734
0.758817745,0.75517583,0.757242477,0.756260966,0.755626583
0.919774169,0.917420222,0.918756233,0.918121513,0.917713203
1,1,1,1,1
0.992892378,0.996193306,0.994315507,0.995198809,0.995774039
0.899711565,0.90697658,0.902847066,0.904794291,0.906056799
0.729417067,0.740911342,0.734380928,0.737463284,0.739465782
0.49780724,0.513307861,0.504503725,0.508661068,0.511361081
0.226032875,0.244786669,0.234134394,0.239165533,0.242433429
-0.061366132,-0.040615156,-0.052401389,-0.04683423,-0.043217497
-0.338717449,-0.317639567,-0.329610402,-0.32395667,-0.320281731
-0.581550009,-0.562087313,-0.573141511,-0.567920437,-0.564526639
-0.768804799,-0.752982382,-0.761969257,-0.757724683,-0.754964269
-0.884699848,-0.874414491,-0.880254912,-0.877497191,-0.875700723
-0.920092102,-0.916896625,-0.918709274,-0.917854397,-0.917293078
-0.873223094,-0.878122126,-0.875339061,-0.876657401,-0.877504788
-0.749763189,-0.763072242,-0.755512414,-0.759088848,-0.761402887
-0.56218391,-0.583428854,-0.571362017,-0.577068425,-0.580764874
-0.328505875,-0.356404868,-0.340559231,-0.348051334,-0.352908129
-0.070564087,-0.103089224,-0.084616649,-0.093350681,-0.09901353
0.188061096,0.153537819,0.173144723,0.163875254,0.15786313
0.424230158,0.390725961,0.409754343,0.400757979,0.39492308
0.617353611,0.588014576,0.604676855,0.596798549,0.591688943
0.751233222,0.729038421,0.74164225,0.735681195,0.731814568
0.815449286,0.802915163,0.810031648,0.806664104,0.804479684
0.806194792,0.805108611,0.805725026,0.805431033,0.805242499
0.726465527,0.737691927,0.731315009,0.734326887,0.736283543
0.585625789,0.608962004,0.595706477,0.60196838,0.606033322
0.398375916,0.432509729,0.413121788,0.422282019,0.428228268
0.183252757,0.225833864,0.20164875,0.213075877,0.220494676
-0.039204346,0.00860184,-0.018550602,-0.005721214,0.002607921
-0.2484259,-0.199235123,-0.227174597,-0.213972835,-0.205402311
-0.425737885,-0.379300927,-0.405675102,-0.393213673,-0.385121816
-0.556062866,-0.516450152,-0.538949283,-0.528319238,-0.521415244
-0.629235156,-0.600080662,-0.616639006,-0.608816804,-0.603734168
-0.640805323,-0.624964268,-0.633961882,-0.629712973,-0.626948947
-0.592295842,-0.591553103,-0.591974484,-0.59177854,-0.591645283
-0.490847113,-0.505727729,-0.497277004,-0.501274469,-0.503862265
-0.348365263,-0.37803651,-0.361185291,-0.369152522,-0.374317194
-0.180202888,-0.222512559,-0.198482735,-0.209842884,-0.217209465
-0.003562579,-0.05518616,-0.025866422,-0.039726773,-0.048716189
0.164239827,0.107535555,0.139740911,0.12451653,0.114641349
0.307473082,0.250480436,0.282849266,0.267547854,0.257622176
0.413479408,0.361141301,0.390866996,0.376815108,0.367699817
0.473821269,0.430796717,0.455231526,0.443679894,0.43618675
0.484960422,0.455211208,0.472107056,0.464118714,0.458937743
0.448448844,0.434868747,0.442579821,0.43893193,0.436568157
0.370574739,0.374720866,0.372365206,0.373475664,0.374198571
0.261567708,0.28349112,0.271037877,0.276920575,0.280740573
0.134399941,0.172620817,0.150912176,0.161168608,0.167827502
0.003363887,0.054968726,0.025658691,0.039507856,0.048498466
-0.117465707,-0.056588127,-0.091164567,-0.074826424,-0.06422036
-0.215695111,-0.150512984,-0.187533906,-0.17004061,-0.158684433
-0.281863026,-0.21778108,-0.254178412,-0.236979321,-0.22581461
-0.310362346,-0.252753131,-0.285474019,-0.270013011,-0.259974875
-0.299919697,-0.253657398,-0.279932874,-0.267517298,-0.259456721
-0.253612809,-0.222647704,-0.240235338,-0.231925799,-0.226529646
-0.178431308,-0.165432675,-0.172816011,-0.169329943,-0.167063039
-0.08441043,-0.090526428,-0.087053072,-0.088698326,-0.0897609
0.016542093,-0.008209934,0.005847787,-0.000799476,-0.005108553
0.11199823,0.070687115,0.094149668,0.083057543,0.075863913
0.190411183,0.136041888,0.166920203,0.15232322,0.142855613
0.242399908,0.179600226,0.215266819,0.19840716,0.187470396
0.26179059,0.195916649,0.233329914,0.215644529,0.204172416
0.246298694,0.182970353,0.218937024,0.201935853,0.190906357
0.197772825,0.142395104,0.173846635,0.158978453,0.149334596
0.122001835,0.079290596,0.10354836,0.09208045,0.084642873
0.028064537,0.001645298,0.016649893,0.009555163,0.004955644
-0.07267261,-0.080575249,-0.076087314,-0.0782118,-0.079585642
-0.167823137,-0.156572561,-0.162963302,-0.159945394,-0.157983401
-0.245372753,-0.215965471,-0.232667547,-0.224777732,-0.219651955
-0.295049083,-0.250017689,-0.275594122,-0.263509571,-0.255663241
-0.309510153,-0.252700771,-0.284966122,-0.269720267,-0.259822477
-0.285252135,-0.221471733,-0.257696619,-0.240579967,-0.229467224
-0.223087891,-0.157690512,-0.194833537,-0.177282315,-0.165889161
-0.128187122,-0.066600156,-0.101579671,-0.085051156,-0.074321725
-0.00962946,0.043108753,0.013155017,0.027308435,0.036496489
0.120465265,0.160137975,0.137605518,0.148251424,0.155163622
0.248162048,0.271724333,0.258341685,0.264663789,0.268768664
0.359160262,0.364983372,0.361675887,0.363235555,0.364250674
0.440320228,0.428308215,0.435129427,0.431903129,0.429811562
0.48111244,0.452685205,0.468829822,0.461196207,0.456245649
0.474829152,0.432771528,0.456657592,0.445365387,0.438040241
0.419439847,0.367632491,0.39705568,0.383147042,0.374124431
0.317968174,0.261036581,0.293370521,0.278085635,0.268170604
0.178378866,0.121270785,0.153704992,0.138373056,0.128427209
0.012926662,-0.039518291,-0.0097321,-0.023812861,-0.032945446
-0.162937773,-0.20640133,-0.181715951,-0.193386165,-0.20095393
-0.332027729,-0.363074365,-0.34544048,-0.353778067,-0.359182816
-0.477100575,-0.493449374,-0.484164361,-0.488555404,-0.491399386
-0.582597224,-0.583283096,-0.582894124,-0.583081002,-0.583196655
-0.636260837,-0.621679049,-0.629960493,-0.62605023,-0.623506395
-0.630467559,-0.60230029,-0.618298631,-0.610740828,-0.605829849
-0.5631541,-0.524173919,-0.546313174,-0.535852702,-0.529059868
-0.438193022,-0.391991085,-0.418232889,-0.405834171,-0.397783224
-0.265217391,-0.215858629,-0.24389195,-0.230646401,-0.222046667
-0.058853144,-0.010507536,-0.03796636,-0.024992115,-0.016568981
0.162540029,0.205967594,0.181301971,0.192956414,0.200521449
0.37854111,0.41373806,0.393746316,0.403191594,0.409323476
0.568575362,0.593086394,0.579164602,0.585740336,0.590010091
0.713889117,0.726293073,0.719245346,0.722571806,0.724731759
0.79939527,0.799370268,0.799383109,0.799374101,0.799369813
-0.492009742,-0.485027302,-0.488985234,-0.487115068,-0.485899804
-0.723694593,-0.717294367,-0.720923029,-0.71920774,-0.718094831
-0.891222833,-0.886600003,-0.889221123,-0.887981078,-0.887175101
-0.980347446,-0.978692442,-0.979631509,-0.979187813,-0.978903167
-0.98387658,-0.986228856,-0.984895171,-0.985529244,-0.985932853
-0.902274676,-0.90934275,-0.905335902,-0.907233516,-0.908458563
-0.743559952,-0.755590564,-0.74877263,-0.752002533,-0.754090865
-0.522513762,-0.539214718,-0.529749102,-0.534230694,-0.537130971
-0.259290383,-0.279781184,-0.26816624,-0.273665832,-0.277223896
0.022452096,-0.000402434,0.012552368,0.006418516,0.002449737
0.297714761,0.274372188,0.287603099,0.281338871,0.277285328
0.542422614,0.520760183,0.533039622,0.527225321,0.52346352
0.735582121,0.717848417,0.727902671,0.723142035,0.720063765
0.861119568,0.849425257,0.856055257,0.852914172,0.850883571
0.909259938,0.905324219,0.907556856,0.906497872,0.905814654
0.877295801,0.882254382,0.879445416,0.880772705,0.881638446
0.769717794,0.783947238,0.775884641,0.779698107,0.782173059
0.597675618,0.620701441,0.607650838,0.613824507,0.617826163
0.377842568,0.408310081,0.391041137,0.399211279,0.404505531
0.130792626,0.166544731,0.146280252,0.155867919,0.162080134
-0.120938079,-0.082717648,-0.104381476,-0.094130963,-0.087490037
-0.354948244,-0.317505307,-0.338728305,-0.328686365,-0.322181224
-0.551000025,-0.517732267,-0.536589642,-0.527666707,-0.521886506
-0.692816224,-0.666954595,-0.68161447,-0.67467804,-0.670184102
-0.769461496,-0.753761532,-0.76266061,-0.758451052,-0.755722312
-0.776205995,-0.772659306,-0.77467013,-0.773719841,-0.773102121
-0.714787879,-0.724396887,-0.718952224,-0.721532,-0.723199907
-0.593077802,-0.615719664,-0.602886306,-0.608962743,-0.612893719
-0.424171772,-0.458543049,-0.439060513,-0.448283344,-0.454252999
-0.225027338,-0.268715539,-0.24395199,-0.255674231,-0.263262505
-0.014776711,-0.064424255,-0.0362828,-0.049604056,-0.058227182
0.187126427,0.135553983,0.164786648,0.150948421,0.141991096
0.362724144,0.313604262,0.341447221,0.328267327,0.319735609
0.497191605,0.454858951,0.478855343,0.46749574,0.460143471
0.58011538,0.548472024,0.56640888,0.557916546,0.552421315
0.606316715,0.588465082,0.598584667,0.59379266,0.590692665
0.576152871,0.57409049,0.575261138,0.574704113,0.574347091
0.495273259,0.509679185,0.501514925,0.505375783,0.507880013
