-0.844432653,-0.837742853,-0.840758113,-0.839152311,-0.838293005
-0.887885714,-0.885571172,-0.886614896,-0.886059464,-0.885760854
-0.843118367,-0.845380526,-0.844365156,-0.844903155,-0.845193806
-0.715525714,-0.722133757,-0.719158324,-0.720740814,-0.721588903
-0.51838449,-0.528703914,-0.524055897,-0.52652995,-0.527853596
-0.271498776,-0.284540141,-0.278665736,-0.281791352,-0.283465867
0.000794286,-0.013715503,-0.007179625,-0.010657518,-0.012522136
0.272019592,0.257440138,0.264007185,0.260512539,0.258638555
0.516137959,0.502905063,0.508865319,0.505693059,0.50399347
0.710050612,0.699466901,0.704232295,0.701697827,0.700336045
0.835787755,0.828916121,0.832011402,0.830365629,0.829480386
0.882171429,0.879735769,0.880830938,0.880249974,0.879936792
0.845820408,0.848127891,0.84708386,0.847638859,0.847938016
0.731342857,0.738272875,0.735143525,0.736810058,0.737702409
0.550836735,0.561821744,0.556865827,0.559506745,0.56091837
0.322586939,0.336678524,0.330324536,0.333707293,0.33551993
0.069234367,0.085186541,0.077993625,0.08182309,0.083875082
-0.184470204,-0.168086175,-0.175474065,-0.171541085,-0.169433208
-0.414084082,-0.398746982,-0.405662422,-0.40198123,-0.400008861
-0.597826939,-0.584928178,-0.590744691,-0.587646897,-0.585989493
-0.718654694,-0.709366205,-0.713554962,-0.711326265,-0.710128739
-0.765838367,-0.761001271,-0.76318474,-0.762021316,-0.761398741
-0.735914286,-0.735958495,-0.735944005,-0.735951054,-0.735954385
-0.632919184,-0.637820439,-0.635615516,-0.636789532,-0.637417919
-0.467896327,-0.477172149,-0.472995993,-0.475217382,-0.476409059
-0.257721633,-0.270475833,-0.264731522,-0.267788892,-0.269427972
-0.023389633,-0.038399583,-0.031638495,-0.03523608,-0.037164979
0.212079184,0.196260068,0.203385934,0.199593957,0.19756109
0.425901224,0.410802417,0.417604221,0.413986591,0.412043644
0.597736327,0.584831471,0.59064219,0.587550303,0.585892828
0.711622041,0.702183495,0.706433616,0.704171345,0.702959424
0.757461224,0.752447078,0.754701601,0.75350372,0.752860006
0.731912653,0.731870417,0.731887913,0.731876821,0.731872977
0.63861551,0.643627268,0.641365307,0.642571424,0.643215129
0.487725714,0.497405938,0.493039726,0.495364309,0.496609343
0.294835918,0.308352098,0.302257452,0.305502975,0.307242754
0.07936498,0.095526741,0.088239285,0.092119067,0.094197822
-0.137383673,-0.120025539,-0.127851833,-0.123685577,-0.121452498
-0.334330612,-0.317343672,-0.325003295,-0.320924344,-0.31874051
-0.49267102,-0.47759854,-0.484393075,-0.480775036,-0.478836423
-0.597671837,-0.585882063,-0.591198622,-0.588367909,-0.586851422
-0.640044082,-0.63260704,-0.635962065,-0.634174571,-0.633218365
-0.616761633,-0.614342561,-0.615437555,-0.614852149,-0.614540553
-0.53125551,-0.534053582,-0.532797727,-0.533464081,-0.533822655
-0.392974694,-0.400700908,-0.397222236,-0.399073034,-0.400065249
-0.21636,-0.228260929,-0.222901058,-0.225752879,-0.227282064
-0.019351673,-0.034278097,-0.027554582,-0.031132178,-0.033050544
0.178430204,0.161915375,0.169354784,0.165395927,0.163273504
0.357631837,0.341122661,0.348559868,0.344602159,0.342479804
0.501065306,0.486161525,0.492874261,0.489302982,0.487385898
0.595352653,0.583510538,0.588845991,0.586004785,0.584483131
0.632180408,0.624575944,0.628001191,0.626177897,0.625200546
0.609027755,0.606443339,0.607603587,0.606986568,0.606656991
0.529311837,0.532064491,0.530820932,0.531483887,0.531838339
0.401954286,0.40986172,0.406294508,0.408194349,0.409210825
0.240402449,0.252793795,0.247206373,0.250181719,0.251775882
0.061222857,0.077009505,0.069891203,0.073680833,0.075711461
-0.117586122,-0.099819223,-0.107830064,-0.103565558,-0.10127987
-0.2784,-0.260257835,-0.268437648,-0.264083099,-0.261748481
-0.405702857,-0.388832293,-0.396438839,-0.39239074,-0.390218852
-0.487586122,-0.473521451,-0.479863528,-0.476486914,-0.474677146
-0.51686449,-0.506881049,-0.51138488,-0.508987634,-0.507701644
-0.49170449,-0.486700009,-0.488956789,-0.487757464,-0.487112015
-0.415706122,-0.416114721,-0.415934439,-0.416028882,-0.41608209
-0.297451429,-0.303202438,-0.300614027,-0.301991062,-0.302729039
-0.149557551,-0.160076838,-0.155339545,-0.157860148,-0.159211698
0.012651429,-0.001613252,0.004812156,0.001393036,-0.000440094
0.172723265,0.156090522,0.163583028,0.159596095,0.157458303
0.314737959,0.297342859,0.305178717,0.301008554,0.298773832
0.424893061,0.408413309,0.415837307,0.411885652,0.409769333
0.49284,0.478877713,0.485167198,0.48182033,0.480025938
0.512662857,0.502586369,0.507124275,0.504709862,0.503416165
0.483386122,0.478205158,0.480536615,0.479295065,0.478629667
0.408986122,0.409252904,0.409128892,0.409194796,0.409229621
0.297898776,0.303655204,0.30105722,0.302440573,0.303180142
0.162088163,0.172861534,0.168002753,0.170589625,0.171975764
0.015777388,0.030624498,0.023929641,0.027493908,0.029403857
-0.126028571,-0.108436277,-0.116368358,-0.112145596,-0.109882512
-0.249074286,-0.230326947,-0.238778877,-0.2342791,-0.231867204
-0.341282449,-0.323080169,-0.331287065,-0.326916675,-0.324575312
-0.393938776,-0.377937345,-0.385152555,-0.38130993,-0.379252753
-0.402519184,-0.390170809,-0.395740371,-0.392777119,-0.391185501
-0.367072653,-0.359492639,-0.362911893,-0.361090556,-0.360115783
-0.292134694,-0.289990912,-0.29096043,-0.290443146,-0.290165284
-0.18619102,-0.189641996,-0.188089927,-0.188915395,-0.189357997
-0.06073551,-0.069418866,-0.065509062,-0.067589148,-0.068704596
0.070950449,0.057890925,0.06377324,0.060643253,0.058965068
0.195194286,0.17902662,0.186309835,0.182434225,0.180356345
0.299339592,0.281625736,0.289605471,0.285358807,0.283082161
0.373030204,0.355479289,0.363385348,0.359177978,0.356923155
0.409237551,0.393546771,0.400615491,0.396854802,0.394837287
0.404934694,0.392632448,0.39817305,0.395223039,0.393642402
0.361342857,0.353637456,0.357106947,0.355261746,0.354272925
0.283739592,0.281414739,0.282459232,0.281904851,0.281606678
0.180851429,0.18418661,0.182679852,0.183482624,0.18391254
0.063894776,0.072637898,0.068693997,0.070794027,0.071919242
-0.054623673,-0.041232446,-0.04727129,-0.044056225,-0.04233333
-0.16223102,-0.14538723,-0.152982033,-0.148938923,-0.146771996
-0.247785306,-0.22901041,-0.237475656,-0.232969205,-0.230553903
-0.302622857,-0.283621422,-0.292188484,-0.287627751,-0.285184355
-0.321431837,-0.303932138,-0.311822215,-0.307621507,-0.305371213
-0.30276898,-0.288360076,-0.294856914,-0.291397365,-0.289542332
-0.249162449,-0.239144888,-0.243662783,-0.241256699,-0.239967456
-0.166801633,-0.162065271,-0.1642034,-0.163064541,-0.162454269
-0.064844898,-0.06578707,-0.065366049,-0.065589289,-0.065709326
0.045575918,0.03909071,0.042010035,0.040457066,0.039624188
0.152550204,0.141178048,0.146299975,0.143574803,0.142113283
0.244656327,0.22951109,0.236333507,0.232703224,0.230756631
0.312164082,0.294714181,0.302575204,0.298391868,0.296149111
0.348051429,0.329983747,0.338123362,0.333792159,0.331470743
0.348734694,0.331792611,0.339425118,0.33536424,0.333186546
-0.322226622,-0.310019517,-0.315508688,-0.31258445,-0.311018712
-0.193306007,-0.179729508,-0.185834388,-0.18258169,-0.180841601
-0.044044482,-0.030405433,-0.036538216,-0.033270061,-0.031522037
0.111390328,0.123788877,0.118214216,0.121185125,0.122773797
0.25793637,0.267914093,0.263427964,0.265820263,0.267097711
0.381095593,0.387706775,0.384733823,0.386319945,0.387165374
0.468368175,0.470990264,0.469811786,0.470440282,0.47077659
0.510517545,0.508905007,0.509629944,0.509246037,0.509038495
0.502534317,0.496843239,0.499402643,0.498040392,0.497309549
0.44421055,0.434979127,0.439129881,0.436921748,0.435735384
0.3402497,0.328345154,0.333699282,0.330848523,0.329321618
0.199895175,0.186431848,0.192487063,0.189262837,0.187536175
0.036113154,0.022345361,0.028537537,0.025240181,0.023474135
-0.135606632,-0.148404508,-0.142648936,-0.145713703,-0.147355106
-0.298719596,-0.309371742,-0.304581213,-0.307131629,-0.308498165
-0.437219173,-0.44475993,-0.441369758,-0.443173773,-0.444140942
-0.537209773,-0.540972962,-0.539278583,-0.540179761,-0.54066296
-0.588293772,-0.587971843,-0.588117432,-0.588038352,-0.587998835
-0.584653379,-0.580325339,-0.582271318,-0.581234325,-0.580679913
-0.525686989,-0.517805812,-0.521349365,-0.519460478,-0.518450405
-0.41615047,-0.405503802,-0.410290181,-0.407740031,-0.406375677
-0.265799391,-0.25342775,-0.258991375,-0.256025824,-0.254440831
-0.088510544,-0.075609944,-0.081410545,-0.078319513,-0.076666082
0.09899818,0.111190708,0.105708289,0.108630195,0.110192532
0.278742441,0.289066111,0.284424693,0.286899548,0.288221763
0.433203346,0.440680776,0.437318265,0.439110556,0.440068858
0.547030858,0.550960014,0.549193185,0.550135001,0.550638725
0.608569451,0.608587612,0.608582232,0.608584834,0.608587037
0.611047653,0.607160672,0.608911926,0.607980032,0.607479864
0.553308399,0.545889336,0.549227174,0.54744939,0.54649756
0.439997038,0.42974956,0.43435782,0.431905728,0.430589733
0.281212097,0.269099645,0.274547818,0.271647487,0.270092495
0.091598326,0.078752726,0.084530399,0.081453686,0.079805937
-0.111001792,-0.123390739,-0.117818923,-0.120786003,-0.12237499
-0.307232076,-0.318026576,-0.313171602,-0.315757263,-0.317140841
-0.478071332,-0.486290911,-0.482595063,-0.484561938,-0.485616078
-0.606678042,-0.611595797,-0.609384374,-0.610562442,-0.611191603
-0.680055603,-0.681257663,-0.680717169,-0.681002724,-0.681158257
-0.69035011,-0.68777667,-0.688932319,-0.688315553,-0.687986139
-0.635692942,-0.629638796,-0.632360964,-0.630909724,-0.630133048
-0.520450862,-0.51153736,-0.515544037,-0.513410054,-0.512266663
-0.354900715,-0.344009411,-0.348906997,-0.346297385,-0.344900466
-0.154301389,-0.142494319,-0.147803373,-0.14497426,-0.143460954
0.062503667,0.074090268,0.068880486,0.071657087,0.073141797
0.274865052,0.285124456,0.280511875,0.282970732,0.284284109
0.462292878,0.470253878,0.466674597,0.468582674,0.469602202
0.60643307,0.611351353,0.609143051,0.610320041,0.610948883
0.692879585,0.694297205,0.693660195,0.694001176,0.694181084
0.712585562,0.710384655,0.711375281,0.710849243,0.71056464
0.662827828,0.657225793,0.659745932,0.658404234,0.657685428
0.54752365,0.539063246,0.542867825,0.540842163,0.53975743
0.376960129,0.366438647,0.371172197,0.368651075,0.367301596
0.166851915,0.155256112,0.160471768,0.157694791,0.156207081
-0.063092283,-0.074685183,-0.069471216,-0.072247729,-0.073734592
-0.291025776,-0.301549544,-0.296816757,-0.299336397,-0.300686336
-0.495040463,-0.503542524,-0.499718741,-0.501753207,-0.502843551
-0.655273585,-0.660999393,-0.658423758,-0.659796239,-0.660528979
-0.755854396,-0.758312422,-0.757206101,-0.757795831,-0.758109627
-0.786441673,-0.785467059,-0.785906445,-0.785671943,-0.785546249
-0.743332355,-0.739067065,-0.740986532,-0.73996376,-0.739416503
-0.62983641,-0.622742429,-0.625933636,-0.624232897,-0.623321969
-0.456075725,-0.446865201,-0.451005651,-0.448799395,-0.447619297
-0.238054355,-0.227638941,-0.232321876,-0.229825879,-0.228490398
0.003796947,0.014407969,0.009636878,0.012179569,0.013539259
0.246546327,0.256335102,0.251933891,0.254278617,0.255533068
0.466937085,0.474974696,0.471361686,0.473286693,0.474316558
0.643617491,0.649151513,0.646663551,0.647990592,0.648697344
0.759209938,0.76173005,0.760598207,0.761203845,0.761524502
0.80202301,0.801308538,0.801633173,0.801461606,0.801367817
0.767225639,0.763361712,0.765101755,0.764177457,0.763679103
0.657381481,0.650748036,0.653733271,0.652145009,0.651292574
0.48227459,0.473503451,0.477449123,0.475348301,0.474221338
0.258033789,0.247953739,0.252487573,0.2500738,0.248779868
0.005657649,-0.004793098,-9.27E-05,-0.002595442,-0.003936086
-0.250964362,-0.260823699,-0.256389514,-0.258749835,-0.260015907
-0.487312461,-0.495685187,-0.491921655,-0.493924376,-0.494998114
-0.680579728,-0.68672709,-0.683963122,-0.685433142,-0.686221756
-0.811884544,-0.815276966,-0.813750266,-0.814563258,-0.814997442
-0.868102694,-0.868478605,-0.86830947,-0.868397874,-0.868447978
-0.843172554,-0.840569248,-0.841740239,-0.841114564,-0.840781706
-0.738774743,-0.733489166,-0.735867783,-0.734599738,-0.73392171
-0.564190269,-0.556776246,-0.560110464,-0.558333433,-0.557382589
-0.335502947,-0.326705854,-0.330661342,-0.328554114,-0.32742654
-0.074114755,-0.064798506,-0.068987552,-0.066754827,-0.065560924
0.195262362,0.20419832,0.200180822,0.202322489,0.203467899
0.446946827,0.45465226,0.451189191,0.453035412,0.454021486
0.656737718,0.662490499,0.65990568,0.661284245,0.662018902
0.804244846,0.807512824,0.806044951,0.806828027,0.807245359
0.874870749,0.875364278,0.875144666,0.875261901,0.875324404
0.861249185,0.858945302,0.859982156,0.859431438,0.859135023
0.764018219,0.759155753,0.761342567,0.760179041,0.759554741
0.591814528,0.584864353,0.587991673,0.586327145,0.585433478
0.360507718,0.352129525,0.355897523,0.353891016,0.352816851
0.091735055,0.082714547,0.086771976,0.084611858,0.083454382
-0.18911813,-0.197949729,-0.193977482,-0.196092304,-0.197225158
-0.455325428,-0.463166539,-0.459638866,-0.461517046,-0.462524132
-0.681360219,-0.687520004,-0.684751668,-0.686225145,-0.687015261
-0.845360208,-0.84930811,-0.847531971,-0.848477794,-0.848983753
-0.93121993,-0.932646599,-0.932004928,-0.932346129,-0.932529621
-0.930188771,-0.929028833,-0.92955092,-0.929271717,-0.929122215
-0.841759694,-0.838185922,-0.839792667,-0.838935356,-0.838477739
-0.673766098,-0.668175343,-0.670690402,-0.669348277,-0.668632071
-0.441697597,-0.434665933,-0.4378281,-0.436141745,-0.43524061
-0.167259251,-0.159490335,-0.162983558,-0.161121524,-0.160125878
0.123646888,0.131393978,0.127910949,0.129767559,0.13076001
0.4033789,0.410360593,0.407220971,0.408894436,0.409788685
0.645178473,0.650740397,0.648240642,0.649574598,0.650286222
0.825745383,0.829373728,0.827743553,0.828612914,0.829077032
0.927471294,0.928840917,0.928225347,0.928554114,0.928728263
0.940158548,0.939165607,0.939615074,0.939375758,0.939247346
0.862052464,0.858813913,0.860271063,0.859496238,0.859080878
0.700040734,0.694886926,0.697205251,0.695971584,0.695310662
0.469074036,0.462498902,0.46545779,0.463883456,0.463039444
0.190758871,0.183383941,0.186700769,0.1849349,0.183988738
-0.108651773,-0.116146193,-0.11277529,-0.114569738,-0.115531238
-0.400740042,-0.407674768,-0.404556231,-0.406216025,-0.407105702
-0.657626452,-0.66338883,-0.660796193,-0.662177049,-0.662915097
-0.854629252,-0.858731414,-0.856885754,-0.857869031,-0.858393795
-0.972648628,-0.974762718,-0.973811446,-0.974317497,-0.974589151
-1,-1,-1,-1,-1
-0.933601283,-0.931549658,-0.932470578,-0.931978928,-0.931717445
-0.77926913,-0.775429591,-0.777157667,-0.776235105,-0.775744122
-0.551256904,-0.546045169,-0.548387645,-0.547139789,-0.546471421
-0.270901068,-0.264853964,-0.267572928,-0.266122664,-0.265348265
0.035357616,0.04163762,0.038814122,0.040319441,0.04112394
0.338478498,0.344382188,0.341727493,0.343143773,0.343899716
0.609577823,0.614544399,0.61231083,0.613502454,0.614137842
0.822674692,0.82625096,0.824643752,0.825502502,0.825959022
0.957209716,0.959074017,0.958237668,0.958683835,0.958920683
1,1,1,1,1
0.946539205,0.944706839,0.945532566,0.94509258,0.944857897
0.801487491,0.798016187,0.799576836,0.798747195,0.798302085
0.57823854,0.573474805,0.575616264,0.574478298,0.573866967
0.2977004,0.292101796,0.294620725,0.293281173,0.292560839
-0.013665768,-0.019582261,-0.016920913,-0.018337441,-0.019096729
-0.326356388,-0.332056115,-0.329492119,-0.330855723,-0.331588243
-0.61061468,-0.615597035,-0.613354293,-0.614548858,-0.615187137
-0.083075859,-0.066079733,-0.073809211,-0.069690477,-0.067486785
-0.063024312,-0.056029479,-0.059263356,-0.057540856,-0.056618801
-0.032048451,-0.036124006,-0.034380771,-0.035311501,-0.035807975
0.002239474,-0.009397747,-0.004252669,-0.006995918,-0.008462201
0.034511103,0.020025359,0.026455476,0.023028752,0.021196045
0.062757461,0.047413245,0.05423378,0.050600466,0.048656265
0.086138832,0.068455761,0.076330093,0.072135623,0.069891024
0.102261162,0.080301569,0.090098244,0.084878578,0.082085973
0.106944885,0.081994549,0.093134158,0.087197314,0.084022493
0.096986453,0.074172466,0.084350304,0.07892538,0.076024665
0.073358583,0.058462796,0.065080433,0.061553623,0.059667602
0.041723924,0.03713773,0.039120162,0.038064334,0.037499411
0.009589744,0.013176897,0.011482943,0.01238626,0.012869269
-0.017464915,-0.009637225,-0.013241214,-0.011321335,-0.010293696
-0.037292515,-0.027089792,-0.031765301,-0.029275904,-0.027942458
-0.049486885,-0.035455913,-0.041854077,-0.038447271,-0.036622688
-0.052655152,-0.032515418,-0.04165862,-0.036788383,-0.034181638
-0.043715799,-0.018050313,-0.029674801,-0.023481215,-0.020167035
-0.020175701,0.006394697,-0.005633572,0.000775703,0.004204844
0.016708994,0.038137974,0.028422923,0.033598879,0.036368698
0.060988198,0.073822622,0.067972964,0.07108794,0.07275629
0.1044021,0.109485998,0.107123171,0.108379979,0.10905438
0.140136097,0.14053022,0.140280108,0.140412091,0.140484014
0.164801748,0.162081705,0.163235777,0.16262093,0.162292573
0.17730273,0.169893467,0.173157219,0.171419022,0.170489124
0.176262356,0.16140982,0.168018618,0.16449756,0.162613825
0.158991686,0.136389179,0.14647849,0.141101722,0.138226243
0.123330609,0.096791804,0.108646049,0.102328498,0.098949626
0.070725747,0.046182685,0.057136342,0.051299065,0.048176936
0.007559601,-0.010814602,-0.00263764,-0.006994264,-0.00932505
-0.056779714,-0.068729991,-0.063445295,-0.06626019,-0.067766851
-0.113589288,-0.121331806,-0.117944091,-0.119748966,-0.120714682
-0.1572834,-0.162045899,-0.160003469,-0.161092754,-0.161674782
-0.184891798,-0.184915667,-0.185007453,-0.18496048,-0.184934122
-0.19379862,-0.185798173,-0.189496874,-0.187527404,-0.18647268
-0.180540931,-0.163196738,-0.171092966,-0.16688612,-0.164635033
-0.142310352,-0.118376146,-0.129229983,-0.123446634,-0.120352502
-0.079979098,-0.054898859,-0.066263253,-0.060208048,-0.056968368
0.000202967,0.021916598,0.012070768,0.017315435,0.020122683
0.088026434,0.105294618,0.097453432,0.10162927,0.103865188
