-0.084944347,-0.07697659,-0.080274728,-0.078481793,-0.077557818
-0.238429994,-0.224831377,-0.230719664,-0.227517559,-0.225866875
-0.360281195,-0.341782377,-0.349751863,-0.345417253,-0.343182807
-0.436438196,-0.414908881,-0.424257563,-0.419170457,-0.416549204
-0.458699473,-0.43608704,-0.445985704,-0.440601408,-0.437824763
-0.424721734,-0.402879303,-0.41244899,-0.407244731,-0.404559297
-0.338019918,-0.318807832,-0.327197694,-0.322634176,-0.320281911
-0.207967194,-0.192981946,-0.199451728,-0.195933196,-0.194119551
-0.048154657,-0.03912508,-0.043109417,-0.040943179,-0.039826677
0.12360867,0.125906385,0.124741332,0.125373784,0.125699817
0.288810779,0.283941262,0.285669247,0.284727501,0.284242582
0.428236673,0.417467885,0.421893347,0.419483219,0.418240668
0.527826596,0.511535289,0.51821736,0.514580798,0.512705125
0.575864089,0.555408367,0.56369231,0.559183285,0.556860698
0.565319274,0.543754449,0.552838112,0.547892147,0.545344123
0.498535442,0.477265538,0.486273464,0.481370529,0.478844514
0.382542472,0.362638542,0.370699392,0.366311977,0.364051162
0.226713533,0.211897674,0.218225917,0.214781373,0.213006178
0.050936497,0.041139011,0.045110681,0.042948116,0.041833777
-0.128295255,-0.131168725,-0.12996143,-0.130620015,-0.130959019
-0.289982425,-0.286162172,-0.28787089,-0.286942667,-0.286464109
-0.416520211,-0.406618951,-0.411125372,-0.408672555,-0.407409728
-0.495020504,-0.478835964,-0.485766001,-0.481999225,-0.480055686
-0.514938489,-0.494167392,-0.502913804,-0.498154028,-0.495703472
-0.472759227,-0.449994916,-0.459789248,-0.454462628,-0.451714957
-0.373169303,-0.3501175,-0.36009004,-0.354665923,-0.351869834
-0.225541886,-0.204416683,-0.213676513,-0.208639919,-0.206043679
-0.0456942,-0.027875631,-0.035600137,-0.031398519,-0.029233446
0.148330404,0.160946944,0.155441908,0.158435831,0.15997877
0.335676626,0.341861464,0.339054972,0.340580331,0.341366397
0.49619215,0.495184214,0.495305795,0.495237642,0.495202297
0.611013474,0.603851499,0.60686228,0.605222661,0.604378317
0.668424136,0.655291433,0.660881184,0.657839091,0.656270774
0.661394259,0.642832529,0.650451518,0.646303184,0.644166014
0.587580551,0.566511507,0.575423874,0.570574144,0.56807448
0.455184534,0.433197569,0.442538767,0.437454304,0.434835117
0.277094318,0.25595152,0.264822421,0.259994425,0.25750596
0.071001757,0.052772068,0.060309481,0.056206794,0.054092571
-0.142355009,-0.155244828,-0.149780823,-0.152755359,-0.154288349
-0.339191564,-0.346078454,-0.343239081,-0.344786291,-0.345584269
-0.498535442,-0.499101807,-0.499193718,-0.499146705,-0.499121204
-0.603983597,-0.597281694,-0.6003416,-0.598677337,-0.597821283
-0.64264792,-0.629046107,-0.634836637,-0.63168499,-0.630063517
-0.608670182,-0.589599033,-0.597621304,-0.59325614,-0.59101018
-0.503222027,-0.481555965,-0.491111155,-0.485915541,-0.483236753
-0.339191564,-0.314805504,-0.325045415,-0.319475739,-0.31660315
-0.128295255,-0.105603541,-0.115614222,-0.11016905,-0.107362743
0.104510838,0.125007626,0.116121818,0.120955237,0.123446272
0.336848272,0.353314842,0.346349683,0.35013859,0.352091186
0.545401289,0.555366,0.550938578,0.553345073,0.55458801
0.705916813,0.709462666,0.707958165,0.708773862,0.709196902
0.803163445,0.798471376,0.800002633,0.799166423,0.798736622
0.823081429,0.811692897,0.816095358,0.813698494,0.812463238
0.763327475,0.746105004,0.752942106,0.749219796,0.747303576
0.62741652,0.606814407,0.615420056,0.610734513,0.608321587
0.429408319,0.406689564,0.416234236,0.411040022,0.408363352
0.188049209,0.165171561,0.174732117,0.169528433,0.16684695
-0.073227885,-0.093618307,-0.084968275,-0.089676383,-0.092102671
-0.326303456,-0.343279366,-0.336386673,-0.340138839,-0.342072566
-0.546572935,-0.557823321,-0.55337322,-0.555797303,-0.557045158
-0.710603398,-0.714360362,-0.712812311,-0.713655659,-0.714090316
-0.79847686,-0.795525415,-0.797080273,-0.796233719,-0.795799182
-0.801991798,-0.791373389,-0.795928442,-0.793450596,-0.792172627
-0.717633275,-0.700531572,-0.707711345,-0.703805943,-0.701794136
-0.552431166,-0.53052163,-0.539705263,-0.534710843,-0.532136083
-0.321616872,-0.297141033,-0.307515204,-0.301872715,-0.298964587
-0.047685999,-0.023000813,-0.033639391,-0.027852531,-0.024869747
0.241944933,0.264665409,0.254718558,0.260129048,0.262917602
0.517281781,0.536704477,0.528344259,0.532893201,0.53523362
0.751611013,0.764992487,0.758971119,0.762246986,0.763936309
0.917984769,0.925334139,0.922188874,0.923899273,0.924782041
1,1,1,1,1
0.987111892,0.979663545,0.982788353,0.981089271,0.980210563
0.879320445,0.864502717,0.870435458,0.86720788,0.865542504
0.683655536,0.664352453,0.67252126,0.668074093,0.66578265
0.421206796,0.397888398,0.407500066,0.402269106,0.399571913
0.115172818,0.090876558,0.101001632,0.095490933,0.092651179
-0.203280609,-0.226315091,-0.216656794,-0.221913691,-0.22462264
-0.502050381,-0.52171764,-0.513469842,-0.517957714,-0.52027147
-0.750439367,-0.764981189,-0.758957955,-0.762237921,-0.763925868
-0.922671353,-0.930480392,-0.927296422,-0.929030372,-0.929926042
-1,-1,-1,-1,-1
-0.971880492,-0.964699303,-0.967933023,-0.966176447,-0.965269294
-0.840656122,-0.826185446,-0.832411868,-0.829028332,-0.827282694
-0.616871705,-0.59652755,-0.605208909,-0.600485913,-0.598054468
-0.321616872,-0.297208822,-0.307582339,-0.301939347,-0.299030714
0.016988869,0.042869756,0.031730774,0.037790001,0.040912904
0.36496778,0.390185966,0.379284812,0.385214547,0.388270425
0.687170475,0.70989764,0.70022181,0.705487602,0.708198034
0.951962507,0.969339969,0.96176579,0.96588635,0.968008353
-1,-1,-1,-1,-1
-0.980487805,-0.976744186,-0.979303978,-0.979704864,-0.980861244
-0.863414634,-0.860465116,-0.862718205,-0.863481101,-0.862722488
-0.661788618,-0.660789922,-0.66197224,-0.663021424,-0.662277512
-0.395121951,-0.396133333,-0.396885249,-0.398119638,-0.397294737
-0.091382114,-0.092886047,-0.093415488,-0.094714335,-0.093722488
0.220813008,0.21941938,0.218884938,0.217647066,0.218878469
0.512195122,0.510514729,0.509743923,0.508690344,0.510207656
0.752845528,0.752325581,0.751114,0.750345132,0.752170335
0.918699187,0.92248062,0.91986101,0.919456718,0.921579904
1,1,1,1,1
0.980487805,0.984496124,0.984194775,0.984603432,0.990430622
0.869918699,0.875968992,0.874436873,0.875216214,0.877919617
0.67804878,0.686424806,0.681798666,0.682880079,0.685609569
0.421138211,0.430410853,0.425331386,0.426611894,0.429274641
0.125528455,0.135493798,0.130170352,0.131528545,0.134035407
-0.179512195,-0.169588372,-0.174925862,-0.173617321,-0.171337799
-0.463414634,-0.455256589,-0.460373019,-0.459238253,-0.457237321
-0.700813008,-0.693953488,-0.698635061,-0.697782799,-0.696084211
-0.869918699,-0.860465116,-0.86688101,-0.866390561,-0.864989474
-0.951219512,-0.945736434,-0.949167666,-0.949085073,-0.95215311
-0.938211382,-0.937984496,-0.937955505,-0.938289018,-0.937359809
-0.834146341,-0.829457364,-0.83479673,-0.83551387,-0.834712919
-0.648780488,-0.648924806,-0.650139199,-0.651167837,-0.650406699
-0.401626016,-0.401527907,-0.402266214,-0.403508312,-0.402692823
-0.113170732,-0.115025581,-0.115496146,-0.116831095,-0.11587177
0.184390244,0.182648837,0.182211225,0.180914042,0.182089952
0.463414634,0.462621705,0.461977868,0.460845751,0.462290909
0.697560976,0.697877519,0.696808728,0.695952072,0.697695694
0.863414634,0.868217054,0.864199604,0.863703083,0.865743541
0.94796748,0.953488372,0.948287177,0.94820338,0.950511005
0.938211382,0.945736434,0.941363087,0.941702302,0.944222967
0.840650407,0.84496124,0.844569246,0.845301029,0.847959809
0.66504065,0.672332558,0.667743525,0.668801684,0.671511005
0.424390244,0.433513953,0.428426712,0.429712159,0.432378947
0.145365854,0.155495349,0.150118775,0.151510163,0.15404689
-0.144715447,-0.13459845,-0.140028012,-0.138662646,-0.1363311
-0.417886179,-0.408616279,-0.413855987,-0.412645738,-0.410574163
-0.648780488,-0.640111628,-0.644936146,-0.643994578,-0.642216268
-0.814634146,-0.80620155,-0.811119755,-0.810538406,-0.809054545
-0.899186992,-0.891472868,-0.896663311,-0.896495304,-0.89528134
-0.892682927,-0.891472868,-0.893715036,-0.893976183,-0.892980861
-0.801626016,-0.798449612,-0.803037414,-0.803703108,-0.802854545
-0.632520325,-0.632631783,-0.633889191,-0.634890824,-0.634105263
-0.401626016,-0.402337209,-0.40307227,-0.404316427,-0.403501435
-0.131056911,-0.132857364,-0.133281109,-0.134644523,-0.133712919
0.151544715,0.149496124,0.149145881,0.147795083,0.148920574
0.417886179,0.417310853,0.416786108,0.41558014,0.416958852
0.645528455,0.644731783,0.643803312,0.642859726,0.644523445
0.808130081,0.80620155,0.808432903,0.807847187,0.809802871
0.895934959,0.899224806,0.895082062,0.894910253,0.897137799
0.892682927,0.899224806,0.895790084,0.896053834,0.89850622
0.808130081,0.813953488,0.810972704,0.81165081,0.814258373
0.645528455,0.653868217,0.649327697,0.650355982,0.653037321
0.421138211,0.432029457,0.426947128,0.42822937,0.43089378
0.16097561,0.171130233,0.16571232,0.167128713,0.169688995
-0.113495935,-0.103336434,-0.108848729,-0.107432529,-0.105053589
-0.375609756,-0.364710078,-0.370065746,-0.36878435,-0.366647847
-0.596747967,-0.587749612,-0.592713185,-0.591686651,-0.589829665
-0.759349593,-0.751073643,-0.755443825,-0.754771053,-0.753203828
-0.843902439,-0.837209302,-0.842844577,-0.842588609,-0.84129378
-0.847154472,-0.84496124,-0.846885748,-0.847070649,-0.846004785
-0.765853659,-0.76744186,-0.767663555,-0.768269551,-0.767368421
-0.61300813,-0.612028682,-0.61334022,-0.614310104,-0.613492823
-0.398373984,-0.398563566,-0.399308862,-0.400547722,-0.399726316
-0.144390244,-0.146271318,-0.146659272,-0.148044501,-0.147133014
0.122276423,0.120175969,0.119903491,0.11850469,0.119586603
0.375609756,0.374882171,0.374470005,0.373195305,0.374509091
0.593495935,0.59324186,0.592449946,0.591422268,0.593008612
0.752845528,0.75431938,0.752940333,0.752263156,0.754136842
0.840650407,0.84496124,0.840742297,0.840482274,0.842627751
0.847154472,0.852713178,0.847786206,0.847971048,0.850351196
0.772357724,0.777624031,0.773881439,0.774497516,0.777049761
0.622764228,0.631164341,0.626685523,0.627675163,0.630322488
0.417886179,0.425975969,0.420908973,0.422180985,0.424837321
0.17203252,0.182302326,0.176855131,0.178290165,0.180866986
-0.086504065,-0.076006202,-0.081590072,-0.080129373,-0.077709856
-0.333333333,-0.323828682,-0.329292768,-0.327943412,-0.325746411
-0.544715447,-0.537217829,-0.542312926,-0.541205711,-0.539272727
-0.704065041,-0.695710853,-0.700227202,-0.699465123,-0.697814354
-0.788617886,-0.782945736,-0.788076368,-0.787730384,-0.78635311
-0.798373984,-0.798449612,-0.79778716,-0.797892917,-0.79675311
-0.730081301,-0.726786047,-0.728918424,-0.72946137,-0.728502392
-0.58699187,-0.587264341,-0.588641152,-0.58957034,-0.588715789
-0.388617886,-0.390242636,-0.391010483,-0.392234622,-0.391400957
-0.153170732,-0.155185271,-0.155550029,-0.156949968,-0.156051675
0.097235772,0.094878295,0.094672318,0.093232419,0.094276746
0.336585366,0.335614729,0.335307322,0.333968102,0.335222967
0.544715447,0.543751163,0.543089934,0.541981401,0.543494737
0.697560976,0.699325581,0.698092244,0.697326365,0.699116746
0.785365854,0.787603876,0.785636416,0.785287336,0.787350239
0.795121951,0.798449612,0.797678233,0.797781926,0.800086124
0.730081301,0.737185271,0.733549613,0.734100543,0.736591388
0.596747967,0.604382171,0.599973131,0.60092135,0.60352823
0.404878049,0.415403101,0.410364894,0.411619383,0.41425933
0.178536585,0.188946512,0.183481307,0.184925929,0.187513876
-0.063414634,-0.05278155,-0.058427048,-0.056928643,-0.054474258
-0.296585366,-0.28624031,-0.291802106,-0.290393544,-0.288139713
-0.499186992,-0.488851163,-0.494074856,-0.492887224,-0.490882297
-0.648780488,-0.64117907,-0.645840236,-0.644988508,-0.643256459
-0.736585366,-0.728799225,-0.732727218,-0.732292263,-0.730831579
-0.746341463,-0.74366124,-0.746756942,-0.746777209,-0.745561722
-0.687804878,-0.684826357,-0.68706889,-0.687544194,-0.686522488
-0.557723577,-0.558512403,-0.559964454,-0.560847372,-0.559950239
-0.375609756,-0.37743876,-0.378240675,-0.379444471,-0.378591388
-0.157398374,-0.159549612,-0.159902729,-0.161309793,-0.160418182
0.076097561,0.073764341,0.073614297,0.072140018,0.073152632
0.301788618,0.299766667,0.299552222,0.29815543,0.299357895
0.499186992,0.496588372,0.496051871,0.494866356,0.496309091
0.645528455,0.645347287,0.644257172,0.64340221,0.645111962
0.730081301,0.73195814,0.730136585,0.729697069,0.731676555
0.743089431,0.748466667,0.745809283,0.745828174,0.748054545
0.687804878,0.693776744,0.690254988,0.690735496,0.693162679
0.567479675,0.573710853,0.569382959,0.570280358,0.572841148
0.391869919,0.400392248,0.395392957,0.396624378,0.399242105
0.180813008,0.191025581,0.185555448,0.18700358,0.189594258
-0.044552846,-0.033811473,-0.039507253,-0.037977869,-0.035495024
-0.262764228,-0.252190698,-0.257842476,-0.256377928,-0.254073684
-0.453658537,-0.442970543,-0.448314863,-0.447054187,-0.444979904
-0.596747967,-0.587844186,-0.592646014,-0.591707852,-0.589895694
-0.681300813,-0.673096899,-0.677171108,-0.676645878,-0.675101435
-0.694308943,-0.690903101,-0.694138215,-0.694072708,-0.69277799
-0.642276423,-0.640044186,-0.642405422,-0.642807348,-0.641717703
-0.525203252,-0.525975194,-0.527513455,-0.528343229,-0.527397129
-0.359349593,-0.360248062,-0.361095655,-0.362270801,-0.361392344
-0.157398374,-0.159344186,-0.159697221,-0.161104023,-0.160211483
0.059512195,0.056967829,0.056862138,0.055360552,0.056348038
0.269918699,0.267570543,0.267442525,0.265992989,0.267146411
0.453658537,0.452065116,0.451646196,0.450388905,0.451764593
0.593495935,0.592744186,0.591792757,0.590852348,0.592483254
0.674796748,0.676292248,0.674618599,0.674088097,0.675984689
0.691056911,0.695046512,0.692529735,0.692462715,0.694608612
0.642276423,0.647696899,0.644297111,0.644701677,0.647060287
0.531707317,0.539364341,0.535127412,0.535969182,0.538478469
0.372357724,0.381053488,0.376105717,0.377304466,0.379892823
0.178211382,0.188537209,0.183073014,0.184518131,0.187104306
-0.029918699,-0.019214574,-0.024948873,-0.02339565,-0.0208911
0.59566787,0.593123209,0.593866044,0.593611982,0.592274205
0.369434416,0.365848138,0.368405225,0.368123502,0.366714488
0.108303249,0.104335817,0.106910199,0.106682949,0.105233922
-0.163898917,-0.167786819,-0.165328178,-0.165425806,-0.166877739
-0.419975933,-0.424125501,-0.421904493,-0.42181106,-0.423229682
-0.636582431,-0.638968481,-0.637858955,-0.637529032,-0.638881272
-0.793020457,-0.793696275,-0.79210332,-0.791517051,-0.795053004
-0.870036101,-0.868194842,-0.869485951,-0.868647005,-0.872791519
-0.862815884,-0.862464183,-0.862273954,-0.861211982,-0.865724382
-0.773766546,-0.770773639,-0.770930498,-0.769695853,-0.77385159
-0.605294826,-0.604584527,-0.604086619,-0.602747465,-0.603573145
-0.379061372,-0.377598854,-0.37773437,-0.376365899,-0.377120141
-0.116004813,-0.113525501,-0.113685073,-0.112367742,-0.113080565
0.160288809,0.162580516,0.162527689,0.163719816,0.163013428
0.422382671,0.423944986,0.424118303,0.425123502,0.424387986
0.643802647,0.64469914,0.645648234,0.646423041,0.645626855
0.805054152,0.805157593,0.805500289,0.806023963,0.802120141
0.886883273,0.885386819,0.887984481,0.888260829,0.886925795
0.884476534,0.885386819,0.884883268,0.884941014,0.886925795
0.797833935,0.793696275,0.796266463,0.796154839,0.795053004
0.631768953,0.627507163,0.630508679,0.630293088,0.628983746
0.405535499,0.401019484,0.40349457,0.40324977,0.401867845
0.138387485,0.134596562,0.137101373,0.136905069,0.135479859
-0.141756919,-0.145322063,-0.142914871,-0.142989862,-0.144424735
-0.407942238,-0.411597708,-0.409405668,-0.409298618,-0.410708127
-0.636582431,-0.638968481,-0.636465423,-0.636133641,-0.637485512
-0.802647413,-0.805157593,-0.801946648,-0.801370507,-0.802120141
-0.889290012,-0.891117479,-0.889626378,-0.888808295,-0.886925795
-0.891696751,-0.891117479,-0.890790339,-0.889757604,-0.893992933
-0.80746089,-0.805157593,-0.805101561,-0.803902304,-0.802120141
-0.641395909,-0.638968481,-0.640654074,-0.639352074,-0.64020636
-0.415162455,-0.413157593,-0.413210359,-0.411878341,-0.412660071
-0.146811071,-0.144599427,-0.144686992,-0.143400922,-0.144137809
0.136943442,0.138954155,0.138955791,0.140124424,0.139399293
0.407942238,0.410018338,0.410224603,0.411215668,0.410469258
0.641395909,0.64469914,0.642756454,0.643528111,0.642728622
0.812274368,0.810888252,0.813882959,0.814415668,0.816254417
0.906137184,0.908309456,0.906842805,0.907139171,0.908127208
0.913357401,0.908309456,0.912418274,0.912504147,0.908127208
0.831528279,0.828080229,0.829850846,0.829773272,0.830388693
0.667870036,0.661891117,0.666939197,0.666760369,0.665479152
0.441636582,0.436904298,0.43929679,0.439088479,0.437734276
0.170156438,0.166429226,0.168860338,0.168696774,0.167296113
-0.116967509,-0.120575931,-0.118226536,-0.118276498,-0.119691166
-0.393501805,-0.396297994,-0.39414126,-0.394019355,-0.395416254
-0.631768953,-0.633237822,-0.632079423,-0.631743779,-0.633091873
-0.809867629,-0.810888252,-0.808857922,-0.808288479,-0.809187279
-0.908543923,-0.908309456,-0.907173064,-0.906373272,-0.908127208
-0.918170878,-0.919770774,-0.917298321,-0.916293088,-0.915194346
-0.838748496,-0.839541547,-0.83804288,-0.836876498,-0.83745583
-0.677496992,-0.679083095,-0.6768859,-0.675620276,-0.67650318
-0.451263538,-0.449307736,-0.449277055,-0.447982488,-0.448791519
-0.179302046,-0.177136963,-0.177149033,-0.175896774,-0.176658657
0.111191336,0.113131232,0.113193175,0.114334562,0.113590106
0.391095066,0.393372493,0.393617678,0.394590783,0.393831802
0.636582431,0.638968481,0.636886974,0.637652535,0.63684947
0.819494585,0.816618911,0.819312095,0.81984977,0.816254417
0.922984356,0.919770774,0.92304966,0.923362212,0.922261484
0.937424789,0.936962751,0.93785627,0.935483871,0.93639576
0.862815884,0.862464183,0.862094057,0.86204977,0.858657244
0.703971119,0.702005731,0.702911918,0.702768664,0.701515901
0.477737665,0.473259599,0.475567549,0.475396313,0.474069965
0.203128761,0.199616619,0.201970814,0.201840553,0.200466431
-0.090252708,-0.093720917,-0.09143327,-0.0914553,-0.092850177
-0.374247894,-0.378335244,-0.376220012,-0.376079263,-0.377462898
-0.624548736,-0.627507163,-0.624738545,-0.62439447,-0.625737809
-0.812274368,-0.816618911,-0.812795521,-0.812229493,-0.816254417
-0.922984356,-0.925501433,-0.922013237,-0.917050691,-0.922261484
-0.942238267,-0.94269341,-0.941624713,-0.944700461,-0.943462898
-0.870036101,-0.868194842,-0.869532939,-0.8684,-0.872791519
-0.713598075,-0.713467049,-0.712539101,-0.711309677,-0.71024735
-0.487364621,-0.485805731,-0.485691463,-0.48443318,-0.485270671
-0.212755716,-0.210917479,-0.210851558,-0.209634101,-0.210421908
0.083513839,0.085289971,0.085416113,0.086529124,0.085763251
0.371841155,0.374124355,0.374412985,0.375367742,0.37459364
0.626955475,0.627507163,0.62808678,0.62884424,0.628033216
0.821901324,0.82234957,0.821754132,0.822294009,0.823321555
0.935018051,0.936962751,0.936498986,0.935483871,0.93639576
0.961492178,0.959885387,0.961030784,0.963133641,0.957597173
0.89410349,0.891117479,0.892781291,0.892767742,0.893992933
0.740072202,0.736389685,0.738185187,0.738078341,0.738515901
0.513838748,0.509838968,0.512062508,0.511929032,0.510631095
0.237304452,0.233932951,0.23620766,0.236112442,0.234764664
-0.061853189,-0.064940974,-0.062719938,-0.062712995,-0.064084876
-0.354993983,-0.357834957,-0.355768121,-0.355606452,-0.356973145
-0.614921781,-0.616045845,-0.614496489,-0.614142857,-0.615477032
-0.814681107,-0.816618911,-0.81373931,-0.813175115,-0.816254417
-0.935018051,-0.936962751,-0.934051579,-0.935483871,-0.93639576
-0.963898917,-0.965616046,-0.963608415,-0.963133641,-0.964664311
-0.901323706,-0.902578797,-0.899366332,-0.898262673,-0.901060071
-0.749699158,-0.747851003,-0.74737471,-0.746180645,-0.745583039
-0.523465704,-0.522405731,-0.52220656,-0.520985253,-0.52185159
-0.246690734,-0.245710602,-0.245564998,-0.244381567,-0.245197173
0.053910951,0.055620974,0.05581578,0.056898618,0.056109329
0.350180505,0.352408596,0.352747459,0.353680184,0.352889046
0.614921781,0.616045845,0.616421657,0.61716682,0.616346996
0.819494585,0.82234957,0.821199672,0.821739171,0.823321555
0.947051745,0.948424069,0.947108891,0.944700461,0.943462898
0.980746089,0.982808023,0.981790111,0.98156682,0.978798587
0.922984356,0.919770774,0.921709829,0.921726267,0.922261484
0.773766546,0.770773639,0.772524065,0.772452535,0.77385159
0.549939832,0.546397708,0.548537329,0.548439631,0.547170318
0.273164862,0.269144413,0.271338623,0.271278341,0.269958304
-0.031287605,-0.034433639,-0.032283351,-0.032245346,-0.033593498
-0.333333333,-0.334941547,-0.332926551,-0.332741935,-0.334091166
-0.600481348,-0.604584527,-0.601428437,-0.601060829,-0.602385866
-0.812274368,-0.810888252,-0.811689288,-0.811122581,-0.809187279
-0.944645006,-0.94269341,-0.943214252,-0.944700461,-0.943462898
-0.983152828,-0.982808023,-0.983109804,-0.98156682,-0.985865724
-0.927797834,-0.925501433,-0.927344369,-0.926267281,-0.929328622
-0.783393502,-0.782234957,-0.781159128,-0.78,-0.780918728
-0.559566787,-0.558861318,-0.558578007,-0.557393548,-0.558288339
-0.282791817,-0.281280802,-0.28105307,-0.279905991,-0.280749117
0.022864019,0.024327851,0.02459503,0.025645991,0.024832367
0.326113117,0.328376504,0.328771463,0.329678341,0.328869258
0.600481348,0.598853868,0.601974841,0.602705069,0.601874205
0.817087846,0.816618911,0.817659457,0.818195392,0.816254417
0.954271961,0.954154728,0.954810907,0.953917051,0.957597173
1,1,1,1,1
0.949458484,0.948424069,0.948690376,0.944700461,0.950530035
0.805054152,0.805157593,0.805698981,0.805661751,0.802120141
0.586040915,0.581661891,0.584743647,0.584683871,0.58344311
0.306859206,0.305013181,0.307123391,0.307100461,0.305808481
0.000433213,-0.002407994,-0.000331763,-0.000261171,-0.001584417
-0.306859206,-0.309812034,-0.307856404,-0.307645161,-0.308975265
-0.586040915,-0.58739255,-0.585628365,-0.585245161,-0.58655689
-0.80746089,-0.810888252,-0.806665593,-0.806094009,-0.809187279
-0.949458484,-0.948424069,-0.949446212,-0.944700461,-0.950530035
-1,-1,-1,-1,-1
-0.954271961,-0.954154728,-0.953281781,-0.953917051,-0.950530035
-0.814681107,-0.816618911,-0.813669499,-0.812543779,-0.816254417
-0.59566787,-0.593123209,-0.594560125,-0.593412903,-0.594335689
-0.3188929,-0.317387393,-0.317075463,-0.315965899,-0.316836749
-0.009651023,-0.008375702,-0.008032918,-0.007015207,-0.007854276
0.302045728,0.302193696,0.302648784,0.303529954,0.302700353
0.583634176,0.581661891,0.584849705,0.585562212,0.584718021
0.809867629,0.810888252,0.811161679,0.811692166,0.809187279
0.727074236,0.72987013,0.728354985,0.727664435,0.730769231
0.829694323,0.833766234,0.830601159,0.829534728,0.833333333
0.85371179,0.854545455,0.853623017,0.849372385,0.852564103
0.796943231,0.792207792,0.794428825,0.792199163,0.794871795
0.659388646,0.657142857,0.658251985,0.655892887,0.66025641
0.46069869,0.458554286,0.458277068,0.455958996,0.457551923
0.215502183,0.214583896,0.214112897,0.211627615,0.213448077
-0.048689956,-0.050479481,-0.050569915,-0.053559163,-0.051657244
-0.307860262,-0.310907013,-0.310498586,-0.314051883,-0.312104487
-0.537117904,-0.542857143,-0.540939991,-0.544697908,-0.542559615
-0.718340611,-0.719480519,-0.719626965,-0.723087866,-0.717948718
-0.829694323,-0.828571429,-0.828769834,-0.831704603,-0.826923077
-0.858078603,-0.854545455,-0.857118852,-0.857740586,-0.858974359
-0.801310044,-0.797402597,-0.801526429,-0.804061925,-0.801282051
-0.668122271,-0.667532468,-0.667403743,-0.669953975,-0.666666667
-0.469432314,-0.465657662,-0.467900052,-0.47018159,-0.467382051
-0.22489083,-0.219361558,-0.222211399,-0.223885356,-0.221091026
0.043668122,0.04979813,0.046356892,0.04530636,0.048076154
0.310043668,0.315643636,0.312284859,0.311487029,0.314044872
0.548034934,0.553246753,0.549884751,0.548885356,0.551035897
0.73580786,0.735064935,0.735715599,0.734348954,0.737179487
0.851528384,0.854545455,0.851213314,0.849372385,0.852564103
0.884279476,0.885714286,0.884916281,0.882845188,0.884615385
0.834061135,0.833766234,0.833639163,0.832179916,0.833333333
0.703056769,0.703896104,0.702444893,0.700662762,0.705128205
0.506550218,0.503762597,0.503798418,0.501359833,0.502833333
0.259825328,0.255653506,0.256360021,0.253277824,0.254739744
-0.013427948,-0.017091481,-0.016428111,-0.019791548,-0.018124423
-0.286026201,-0.288144416,-0.288231663,-0.291488703,-0.289419231
-0.530567686,-0.532467532,-0.532370264,-0.535430126,-0.532946795
-0.72489083,-0.724675325,-0.724773915,-0.727839331,-0.724358974
-0.844978166,-0.844155844,-0.846673964,-0.849372385,-0.846153846
-0.886462882,-0.885714286,-0.886406669,-0.891213389,-0.884615385
-0.840611354,-0.838961039,-0.840190049,-0.841004184,-0.83974359
-0.713973799,-0.709090909,-0.712177463,-0.714512134,-0.711538462
-0.517467249,-0.510775065,-0.514144677,-0.515861088,-0.512714103
-0.266375546,-0.261366234,-0.264742232,-0.266176569,-0.263204487
0.010240175,0.014736104,0.011972438,0.010512862,0.013117756
0.288209607,0.291054026,0.28892328,0.287427615,0.289658974
0.537117904,0.542857143,0.539014908,0.537701255,0.539705769
0.73580786,0.74025974,0.73803885,0.737040167,0.737179487
0.864628821,0.87012987,0.866939093,0.866108787,0.865384615
0.912663755,0.916883117,0.913284782,0.907949791,0.916666667
0.873362445,0.87012987,0.872229724,0.874476987,0.871794872
0.748908297,0.745454545,0.747121202,0.744813389,0.743589744
0.552401747,0.548051948,0.549575471,0.54701841,0.548373077
0.301310044,0.298740779,0.298631498,0.296042678,0.297702564
0.020174672,0.019284156,0.018785578,0.016097071,0.018063846
-0.262008734,-0.262274805,-0.262730697,-0.265758159,-0.263603205
-0.517467249,-0.516883117,-0.518814314,-0.522269456,-0.520005769
-0.722707424,-0.724675325,-0.724955343,-0.72860251,-0.724358974
-0.860262009,-0.85974026,-0.861252729,-0.866108787,-0.858974359
-0.914847162,-0.911688312,-0.914148087,-0.916317992,-0.916666667
-0.879912664,-0.875324675,-0.877925829,-0.882845188,-0.878205128
-0.757641921,-0.750649351,-0.755655618,-0.757976569,-0.756410256
-0.561135371,-0.558441558,-0.559102261,-0.561367364,-0.558442949
-0.307860262,-0.305115844,-0.307427706,-0.30949205,-0.306786538
-0.026419214,-0.022430338,-0.025000639,-0.02660728,-0.024030192
0.259825328,0.264048312,0.261114893,0.260026778,0.262502564
0.521834061,0.526442078,0.523570403,0.522743096,0.525014744
0.73580786,0.74025974,0.7370343,0.736068619,0.737179487
0.879912664,0.880519481,0.880501131,0.882845188,0.878205128
0.941048035,0.937662338,0.93955773,0.941422594,0.942307692
0.908296943,0.906493506,0.908134179,0.907949791,0.91025641
0.790393013,0.792207792,0.789235604,0.787499582,0.788461538
0.596069869,0.594805195,0.594453908,0.592458577,0.594042949
0.344978166,0.342671688,0.342535826,0.340010879,0.341646795
0.060043668,0.057161506,0.057489744,0.054392218,0.056100513
-0.231441048,-0.233794805,-0.233494021,-0.236902092,-0.234979487
-0.5,-0.502010909,-0.50234456,-0.505706276,-0.503416026
