-0.138373508,-0.119141259,-0.125244065,-0.121675804,-0.120073679
-0.352207213,-0.335827642,-0.341026729,-0.33798775,-0.336621419
-0.520942988,-0.509249693,-0.512960818,-0.510793293,-0.509816816
-0.628604973,-0.622960728,-0.624751124,-0.623704649,-0.623234494
-0.665881974,-0.667029146,-0.666665003,-0.666877819,-0.666974209
-0.630905646,-0.638884871,-0.636352166,-0.63783697,-0.6384971
-0.529238633,-0.54337876,-0.538889582,-0.541515923,-0.542691126
-0.373098067,-0.392069699,-0.386046528,-0.389572506,-0.391148016
-0.179911076,-0.201868536,-0.194898079,-0.19897844,-0.200803536
0.029622915,0.006855776,0.014083925,0.009852565,0.007960144
0.233753937,0.212459834,0.219220776,0.215262728,0.213492601
0.411945018,0.394272991,0.399885943,0.396599856,0.395132979
0.546942114,0.534686993,0.538579489,0.536301061,0.535280665
0.62644502,0.620847841,0.622626808,0.621581232,0.621117687
0.64420784,0.645822786,0.64531421,0.645607962,0.645747246
0.600486583,0.609123643,0.606385777,0.607984226,0.608704756
0.501795016,0.51652598,0.511853037,0.514585108,0.515813891
0.360023058,0.379276142,0.373168045,0.376739663,0.378342478
0.191032632,0.212749904,0.205858975,0.209888164,0.211697077
0.012887158,0.034735321,0.027802296,0.031856339,0.033676079
-0.15608377,-0.136467966,-0.142692676,-0.139053027,-0.137418738
-0.299169672,-0.283937926,-0.288771426,-0.2859453,-0.284675886
-0.402942386,-0.393800304,-0.396702321,-0.395006848,-0.39424307
-0.458501002,-0.456533419,-0.457157623,-0.456793373,-0.456628355
-0.462205475,-0.467756517,-0.465994204,-0.467026815,-0.467487216
-0.415841072,-0.428471799,-0.424462416,-0.426811261,-0.427860062
-0.326209782,-0.344738963,-0.338856078,-0.342299714,-0.343838848
-0.204211401,-0.226833149,-0.219652054,-0.223855875,-0.225736384
-0.063553497,-0.088027059,-0.080257056,-0.084805524,-0.086839806
0.08078684,0.056913299,0.064492784,0.060055896,0.058071383
0.214161768,0.193290421,0.199917309,0.196037775,0.194302942
0.323737873,0.307975245,0.312980778,0.31004965,0.308739764
0.399736364,0.390664552,0.393546501,0.391857856,0.391105484
0.436279251,0.434792379,0.435267197,0.434987309,0.434864829
0.431796585,0.438005621,0.436037083,0.437186116,0.437704687
0.388963722,0.402174362,0.397984752,0.400434051,0.401535749
0.314194404,0.332983768,0.327022644,0.330508059,0.332073064
0.2167727,0.239124314,0.23203225,0.236179277,0.238040694
0.107726242,0.13124464,0.123781994,0.12814598,0.130104466
-0.001411938,0.020745529,0.013714308,0.017825817,0.01967129
-0.099826644,-0.081428033,-0.087266584,-0.083852663,-0.082319916
-0.178493712,-0.165870933,-0.16987607,-0.167534918,-0.166482796
-0.230997198,-0.225572649,-0.227293886,-0.226289775,-0.225836499
-0.254017488,-0.256472977,-0.255691989,-0.256150995,-0.256352875
-0.247456248,-0.257650821,-0.254414548,-0.256310697,-0.257157066
-0.214214325,-0.231206154,-0.225811143,-0.228969474,-0.230380927
-0.159659392,-0.18178991,-0.174764133,-0.178876909,-0.180716116
-0.090870975,-0.115944548,-0.10798436,-0.112644145,-0.114728332
-0.015758845,-0.041265614,-0.033167974,-0.037907899,-0.040028268
0.057840301,0.034462944,0.041884909,0.037540208,0.035596976
0.122981719,0.104082676,0.110083012,0.106570102,0.104999526
0.17426451,0.161733239,0.165712982,0.163382211,0.162341117
0.20825326,0.203322244,0.204889489,0.203970254,0.203561602
0.223644201,0.226756693,0.225771223,0.226345537,0.226606336
0.221168901,0.231933266,0.228519288,0.230514304,0.231411521
0.203281298,0.220508436,0.215042718,0.218238188,0.21967322
0.173674337,0.19550172,0.188575746,0.192625587,0.194443627
0.136710479,0.16079303,0.153151008,0.157619989,0.159625584
0.096832718,0.120586701,0.113049212,0.117456628,0.119435038
0.058040359,0.078912199,0.072289235,0.076161924,0.077900468
0.023487867,0.039219937,0.034228214,0.037146453,0.038457306
-0.00475461,0.004111606,0.001298969,0.002942226,0.003681674
-0.025760413,-0.024774505,-0.025085882,-0.024905985,-0.024821936
-0.039637013,-0.04672735,-0.044475177,-0.045795322,-0.04638327
-0.047279756,-0.061803238,-0.057191841,-0.059891956,-0.061098515
-0.050038528,-0.07057921,-0.064058084,-0.067875736,-0.069582757
-0.04935816,-0.073873557,-0.06609044,-0.070646438,-0.072684354
-0.046449004,-0.072483133,-0.064218477,-0.069056105,-0.071220256
-0.042044666,-0.066983169,-0.059065943,-0.063700277,-0.065773485
-0.036281625,-0.057623699,-0.050848122,-0.054814491,-0.05658844
-0.02871721,-0.044336016,-0.03937682,-0.042280532,-0.043578418
-0.018484048,-0.026847356,-0.024191103,-0.025747322,-0.026441441
-0.004548279,-0.004878496,-0.004772082,-0.004836662,-0.004862113
0.013965609,0.021611425,0.019186345,0.020602899,0.021240933
0.03744663,0.052183093,0.047507387,0.050240758,0.051468744
0.065518478,0.085724581,0.079312948,0.083062181,0.08474492
0.096867983,0.120356298,0.112903076,0.117261238,0.119217468
0.129216593,0.153461209,0.145767944,0.150266542,0.152285792
0.159457977,0.181857842,0.174749876,0.178906351,0.180771735
0.183955648,0.20210488,0.196345893,0.19971316,0.201224934
0.198972411,0.21091004,0.207122872,0.209336343,0.210331459
0.201182549,0.205595535,0.204197305,0.205012781,0.20538199
0.188198923,0.18455836,0.185715762,0.185036156,0.184735105
0.15904328,0.14765671,0.151272629,0.149154871,0.14820922
0.114487541,0.096465951,0.102188116,0.09883792,0.097340413
0.057204183,0.034344592,0.041602176,0.037353638,0.035453491
-0.008311244,-0.033714238,-0.025649538,-0.030370215,-0.03248203
-0.076059187,-0.101452933,-0.093391455,-0.098110337,-0.100221169
-0.139077103,-0.161918181,-0.154667256,-0.158911883,-0.160810276
-0.19016153,-0.20817646,-0.20245722,-0.205805939,-0.207302494
-0.222679512,-0.23410427,-0.230476795,-0.232601587,-0.233549922
-0.231400706,-0.235160714,-0.233965519,-0.234666566,-0.234977376
-0.213230987,-0.209048219,-0.210374215,-0.209600878,-0.209250807
-0.167756675,-0.156181615,-0.15985472,-0.15770787,-0.156742865
-0.097530719,-0.079875396,-0.085478024,-0.082202108,-0.080731493
-0.00802065,0.01377561,0.006858972,0.010903434,0.01271887
0.092766953,0.116343879,0.108862315,0.113237452,0.11520077
0.194990908,0.217813343,0.210571676,0.214806372,0.216706745
0.28793588,0.3075568,0.301331974,0.30497174,0.306606271
0.361136943,0.375455898,0.370913277,0.37356792,0.374759937
0.328540211,0.317590326,0.321072535,0.319037767,0.318124965
0.236000784,0.219904864,0.225022693,0.222030885,0.220688864
0.113435184,0.094918386,0.100805069,0.097363058,0.095819081
-0.027562682,-0.044938434,-0.03941382,-0.04264357,-0.044092832
-0.171016525,-0.185361264,-0.180800518,-0.183466306,-0.184663185
-0.30009969,-0.311490703,-0.307868904,-0.30998501,-0.310936188
-0.400889111,-0.40931251,-0.406635948,-0.408199483,-0.408902587
-0.463382873,-0.467269692,-0.466036462,-0.46675793,-0.467080786
-0.480407732,-0.477787954,-0.478622256,-0.478133885,-0.477913937
-0.447489952,-0.438312629,-0.441232412,-0.439521299,-0.438757369
-0.365009975,-0.3516029,-0.355866866,-0.353370045,-0.352253479
-0.240352404,-0.225399907,-0.230156834,-0.227373527,-0.226126796
-0.087152507,-0.071772649,-0.07666585,-0.073803093,-0.072520309
0.07811004,0.093869072,0.088855911,0.091789057,0.093103523
0.239081909,0.254209861,0.249398362,0.252213867,0.253475958
0.380084473,0.391939348,0.388169562,0.390375193,0.391364607
0.485742165,0.491802735,0.489874924,0.491002682,0.491509904
0.542429462,0.542298643,0.542339722,0.542316817,0.542306202
0.541658007,0.536843068,0.538372499,0.537479017,0.537078207
0.482610549,0.474469041,0.477057626,0.47554464,0.474864841
0.371584372,0.360147754,0.363784494,0.361658108,0.360705518
0.219474964,0.20459481,0.209326438,0.206560454,0.205319559
0.040164178,0.023322985,0.02867699,0.025546529,0.024142158
-0.149274867,-0.165043419,-0.160030471,-0.162961093,-0.164276277
-0.328691684,-0.340819126,-0.336963689,-0.339215917,-0.340229773
-0.477404105,-0.48529049,-0.482782893,-0.484247725,-0.484905045
-0.57831447,-0.582543597,-0.581200703,-0.581985542,-0.582337511
-0.620648234,-0.62115421,-0.620996604,-0.621087483,-0.621128279
-0.599932835,-0.595611142,-0.59699045,-0.596183031,-0.595822148
-0.516896283,-0.507193519,-0.510280402,-0.508473894,-0.507664204
-0.377619808,-0.363963607,-0.368308217,-0.365764973,-0.364627082
-0.194774299,-0.17990838,-0.18463715,-0.181870017,-0.18063029
0.012517187,0.026531925,0.022073295,0.024681981,0.025850969
0.221577973,0.234222832,0.23019987,0.232553566,0.233609123
0.41024521,0.421364647,0.417827772,0.419897545,0.420824051
0.559421444,0.567769951,0.565114157,0.56666997,0.567366951
0.653593021,0.65717069,0.656033815,0.656698898,0.656999458
0.681290268,0.679127539,0.679812423,0.679413641,0.679233773
0.637060156,0.63017627,0.632364035,0.631085191,0.63051186
0.523853473,0.514177587,0.517255196,0.515454945,0.514648496
0.353332464,0.341992406,0.345598089,0.34349003,0.342544995
0.143456661,0.130584138,0.134677342,0.13228504,0.131211311
-0.084679153,-0.098535463,-0.094130537,-0.096705526,-0.097860975
-0.308636191,-0.321537141,-0.317436244,-0.319833743,-0.320908231
-0.505376117,-0.51488622,-0.511863334,-0.513630704,-0.514423563
-0.652971865,-0.657899057,-0.656335562,-0.657247099,-0.657658354
-0.7340287,-0.734863741,-0.734596711,-0.734751017,-0.734821831
-0.739027309,-0.736646983,-0.737406415,-0.736959309,-0.736762165
-0.667357102,-0.661772317,-0.663552743,-0.662509214,-0.662043417
-0.526051592,-0.516821953,-0.519758207,-0.518041093,-0.517270446
-0.328249007,-0.315954192,-0.31986555,-0.317575896,-0.316550432
-0.092737399,-0.079451357,-0.08367725,-0.081204123,-0.080096244
0.156497428,0.168453109,0.164649665,0.166875314,0.167872483
0.392551052,0.402080868,0.399048757,0.400821992,0.401618384
0.589698428,0.596866947,0.594586372,0.595919771,0.596519669
0.727164273,0.731862367,0.730367314,0.731241909,0.73163414
0.790815805,0.792033354,0.791646571,0.791875468,0.791975335
0.773316566,0.770053183,0.771093188,0.77048632,0.770213607
0.674589056,0.667206364,0.669553044,0.668180157,0.667566778
0.503030047,0.49326485,0.496370386,0.494555152,0.493741061
0.275883974,0.265472636,0.268783344,0.266848678,0.26598134
0.017233281,0.006852119,0.010152926,0.008224106,0.007358068
-0.245787818,-0.256012838,-0.252762093,-0.254661571,-0.25551399
-0.48641029,-0.495665231,-0.492724201,-0.494443653,-0.495215624
-0.680131324,-0.686732333,-0.684635419,-0.685861977,-0.686411189
-0.806119274,-0.808708647,-0.807886464,-0.808364873,-0.808581773
-0.849507478,-0.848158856,-0.848587604,-0.848337122,-0.848224561
-0.804249933,-0.800099209,-0.801421176,-0.800646692,-0.800300138
-0.674616063,-0.668532135,-0.670468177,-0.669335406,-0.668827768
-0.474163288,-0.46619867,-0.468733382,-0.467250383,-0.466585479
-0.223203078,-0.213437469,-0.216544113,-0.214725249,-0.213910874
0.053403739,0.063844574,0.060523406,0.062467402,0.063338033
0.327720613,0.336926131,0.33399767,0.335713003,0.336478613
0.570747866,0.577330213,0.575235028,0.576463264,0.577011818
0.755919482,0.759766349,0.758543505,0.75925903,0.759580397
0.86309073,0.864694216,0.864184431,0.864482739,0.864617426
0.88105026,0.880391775,0.880602405,0.880479692,0.880424101
0.807850058,0.804338447,0.805452706,0.804803112,0.804510253
0.650126756,0.643649261,0.645710131,0.644505287,0.643964688
0.422738796,0.414394931,0.417047189,0.415496448,0.414800837
0.148401255,0.139895212,0.142599422,0.141019097,0.140309522
-0.144113043,-0.151699956,-0.149288299,-0.150697176,-0.151330117
-0.423694602,-0.430243187,-0.42816234,-0.429378024,-0.429923625
-0.66113027,-0.666634076,-0.664883395,-0.665906824,-0.666364862
-0.832125659,-0.835866321,-0.834677589,-0.835372312,-0.835682826
-0.918851576,-0.91976843,-0.919478226,-0.919646673,-0.919723809
-0.911219217,-0.909011565,-0.909713514,-0.909302081,-0.909117864
-0.808562803,-0.804090874,-0.805517013,-0.804679225,-0.80430804
-0.620791487,-0.615262692,-0.617024434,-0.615992616,-0.615532211
-0.367554486,-0.361521964,-0.363443174,-0.362317808,-0.361816552
-0.075349944,-0.068768405,-0.070862921,-0.069636762,-0.069087691
0.225943683,0.232787626,0.230609948,0.231884884,0.23245492
0.505770651,0.511777206,0.509864882,0.51098571,0.511485798
0.735101927,0.739031218,0.737782362,0.738514095,0.738841094
0.889180484,0.890664258,0.890193983,0.890468108,0.890593813
0.95091101,0.950523088,0.950647147,0.950575147,0.950544214
0.913488963,0.911846096,0.912369872,0.912064768,0.911928394
0.780967713,0.778038307,0.778968275,0.778427498,0.778181698
0.566951647,0.562457897,0.563887384,0.56305246,0.562677433
0.292806677,0.287119121,0.288926648,0.287870501,0.287395443
-0.013903823,-0.019620047,-0.017803632,-0.018864789,-0.019341468
-0.321420981,-0.326050862,-0.324580214,-0.325439645,-0.325824954
-0.597125301,-0.600402934,-0.599359902,-0.599967789,-0.600243564
-0.811787182,-0.814072727,-0.81334758,-0.813769458,-0.813959723
-0.943176494,-0.944570573,-0.944127446,-0.944383877,-0.944502824
-0.977927215,-0.977930129,-0.977932938,-0.977929471,-0.977929273
-0.912123358,-0.910283516,-0.910871033,-0.910525468,-0.910372037
-0.751637141,-0.748304439,-0.749367446,-0.748744092,-0.748465512
-0.512309822,-0.50849238,-0.509706589,-0.508997318,-0.50867754
-0.218958312,-0.215437787,-0.216558953,-0.215901869,-0.215608325
0.097495177,0.100688271,0.099671294,0.100267287,0.100533592
0.404058302,0.40717226,0.40618135,0.40676239,0.407021327
0.669337993,0.672138088,0.671244803,0.671769793,0.672001827
0.8661789,0.867918046,0.867365135,0.867691421,0.867834654
0.973817483,0.9740174,0.973955821,0.973992951,0.974009981
0.98024393,0.979239754,0.97956039,0.979372758,0.979290233
0.884253502,0.882813684,0.883273602,0.883003896,0.882884735
0.695960838,0.694460914,0.694939317,0.694661075,0.694536052
0.435248821,0.433461635,0.434030071,0.433698594,0.433549822
0.129013887,0.126734917,0.127458677,0.127036553,0.126846697
-0.191585147,-0.193954556,-0.193202791,-0.193641482,-0.193838873
-0.493648115,-0.495349486,-0.494809714,-0.495125033,-0.495265609
-0.745500724,-0.746196481,-0.745978982,-0.746102195,-0.74616165
-0.920394487,-0.920466298,-0.920442825,-0.920455038,-0.920462227
-1,-1,-1,-1,-1
-0.976423053,-0.976399841,-0.976409366,-0.97640256,-0.976400181
-0.852408949,-0.851972914,-0.852114575,-0.852028965,-0.851993897
-0.640538164,-0.639540985,-0.639858229,-0.639670584,-0.639588713
-0.362201267,-0.36110396,-0.361454616,-0.36124928,-0.361157657
-0.046065401,-0.045491706,-0.045675306,-0.045566382,-0.045518772
0.274693326,0.274650774,0.274662947,0.274656677,0.274653767
0.566375111,0.566196607,0.566251889,0.566220879,0.566205932
0.798833306,0.79893131,0.798898378,0.798918464,0.798927818
0.948462784,0.948703965,0.948628909,0.948673476,0.948694762
1,1,1,1,1
0.947812272,0.94756477,0.947644523,0.947598754,0.947579184
0.796906428,0.796925611,0.796919713,0.796923877,0.796923867
0.37971963,0.395980385,0.390834654,0.393845015,0.395193256
0.029286909,0.047520782,0.041750521,0.045127644,0.046640001
-0.313259599,-0.295106752,-0.300852164,-0.297490086,-0.295984249
-0.61313693,-0.597148246,-0.602207121,-0.59924288,-0.597920251
-0.840502287,-0.828553753,-0.832335529,-0.830122615,-0.829131781
-0.973424338,-0.966995096,-0.969031935,-0.967838064,-0.967305119
-1,-1,-1,-1,-1
-0.919396237,-0.9260596,-0.923947303,-0.925184913,-0.925736896
-0.741734744,-0.754586194,-0.750516134,-0.752898511,-0.75396261
-0.486867245,-0.504763485,-0.499096139,-0.502412927,-0.50389953
-0.182152734,-0.203400981,-0.196671392,-0.200610597,-0.202373361
0.140472465,0.117951565,0.125084383,0.120908648,0.119040028
0.447855676,0.426305545,0.433130993,0.429133979,0.427346026
0.709043519,0.69063146,0.696464604,0.693048527,0.691520434
0.898409278,0.885000377,0.889252064,0.886760577,0.885648201
0.998158969,0.991106752,0.993346119,0.992032517,0.991447796
1,1,1,1,1
0.905791295,0.912799698,0.910581172,0.911877964,0.91245938
0.727137714,0.740360619,0.736176937,0.738621698,0.739721681
0.483994362,0.501966051,0.496279496,0.499607622,0.501097221
0.202443641,0.22318129,0.216618027,0.220459434,0.222179149
-0.088102287,-0.066903055,-0.073612107,-0.069685237,-0.06792675
-0.357987113,-0.338703885,-0.344806971,-0.341235116,-0.33963375
-0.580340332,-0.565178423,-0.569976653,-0.567169588,-0.565909699
-0.733762245,-0.724511505,-0.727438506,-0.725726681,-0.72495699
-0.804377519,-0.802221049,-0.802901693,-0.802502353,-0.802324426
-0.787062681,-0.792443606,-0.790736263,-0.791734779,-0.792181825
-0.685762229,-0.698326669,-0.694347536,-0.696677695,-0.697717628
-0.512850437,-0.531485477,-0.525583257,-0.529037254,-0.530584547
-0.287656145,-0.310587703,-0.303325273,-0.307576149,-0.309478533
-0.034306005,-0.059289627,-0.05137747,-0.056009115,-0.058081967
0.220861308,0.196309619,0.204085717,0.199533318,0.197496273
0.452042729,0.430385515,0.437244226,0.433228265,0.431431739
0.636583237,0.620001509,0.625253898,0.622175467,0.620801315
0.757200599,0.747358733,0.750476945,0.748648839,0.747834232
0.803588221,0.801451528,0.802132077,0.801730633,0.801555989
0.773266876,0.778993587,0.777184191,0.778245329,0.778716978
0.671588675,0.684511505,0.680424414,0.682818028,0.68388959
0.510971631,0.529653716,0.523742183,0.527201812,0.528749474
0.309402579,0.331784836,0.324701076,0.328846931,0.330703445
0.088433314,0.112051,0.104576253,0.108951165,0.11090989
-0.129123283,-0.106887665,-0.113924789,-0.109806314,-0.10796154
-0.321560145,-0.303200302,-0.309010256,-0.305608785,-0.304085331
-0.470445088,-0.458058091,-0.461978654,-0.459684169,-0.458657338
-0.562375368,-0.557453037,-0.559010256,-0.558096668,-0.557690102
-0.590169769,-0.593424368,-0.592391395,-0.592996123,-0.593263753
-0.553369027,-0.564650321,-0.561077295,-0.563170203,-0.564105211
-0.458033039,-0.476351565,-0.470548653,-0.473942731,-0.475463547
-0.315883963,-0.33949453,-0.33201701,-0.336393619,-0.338353022
-0.142898411,-0.169486232,-0.161066455,-0.165995323,-0.168200864
0.042485988,0.015562429,0.024089135,0.019097401,0.016863937
0.221333893,0.196770124,0.204550154,0.199995307,0.197957335
0.376152881,0.356414938,0.362666555,0.359005525,0.357367817
0.492607047,0.479665032,0.483764696,0.481363232,0.480288259
0.560826595,0.555944172,0.557494372,0.556586601,0.55617999
0.576208947,0.579817427,0.578677562,0.579345029,0.579642161
0.539644796,0.551275745,0.547596932,0.549749582,0.550713002
0.45717018,0.475509619,0.469706495,0.473102704,0.474622472
0.339101632,0.362124481,0.354838656,0.359102511,0.361011966
0.198790804,0.22396771,0.215999333,0.220663314,0.222751462
0.051118805,0.075679004,0.067905862,0.072455398,0.074492488
-0.089087417,-0.067862995,-0.074580172,-0.070648844,-0.068888252
-0.208545486,-0.193037495,-0.197944634,-0.195072466,-0.193786367
-0.296765869,-0.288766503,-0.291297423,-0.289816691,-0.289152808
-0.346954843,-0.347473406,-0.347307596,-0.347405745,-0.347448102
-0.356472139,-0.365631083,-0.362728258,-0.364426855,-0.365187139
-0.326846648,-0.343852131,-0.338464938,-0.341618369,-0.343028635
-0.263352943,-0.286587703,-0.279229551,-0.283537604,-0.285464694
-0.174243855,-0.201430705,-0.192820812,-0.197861085,-0.200116221
-0.069713646,-0.098150132,-0.089144501,-0.094416765,-0.096775242
0.039254064,0.012412222,0.020912949,0.015936375,0.013709714
0.142047282,0.119486382,0.126631952,0.122448437,0.120576901
0.229456896,0.213423161,0.21850246,0.21552825,0.214198111
0.294485456,0.286545455,0.289061953,0.287588089,0.286929311
0.332860815,0.33373791,0.333462853,0.33362325,0.333695378
0.343229041,0.352721237,0.349719003,0.351475523,0.352262874
0.327023593,0.344024142,0.338644209,0.341792527,0.343202584
0.288055764,0.310668578,0.303512049,0.307700771,0.309576022
0.231907694,0.257639532,0.249495539,0.254261795,0.256395993
0.165182642,0.191208751,0.182971734,0.187792752,0.189951065
0.094745904,0.118203848,0.110779705,0.115124922,0.117070765
0.027013454,0.045304896,0.039516385,0.042904221,0.04442134
-0.032622833,-0.021559864,-0.025059868,-0.023011844,-0.022093895
-0.080188636,-0.077661562,-0.078459101,-0.077992695,-0.077783003
-0.113313279,-0.119735647,-0.117699491,-0.118891748,-0.119424628
-0.131212436,-0.1460596,-0.141356625,-0.144109772,-0.145341591
-0.134496868,-0.156360619,-0.149436338,-0.153489815,-0.15530336
-0.124856505,-0.151590494,-0.143123489,-0.148080478,-0.150297817
-0.104674748,-0.133619313,-0.124453431,-0.129818881,-0.132220056
-0.07663978,-0.104901396,-0.095950971,-0.10119069,-0.103535191
-0.043402408,-0.068156318,-0.060316851,-0.064906312,-0.066959514
-0.007328139,-0.026115428,-0.020164763,-0.023648513,-0.025207019
0.029638414,0.018652282,0.022133078,0.020095005,0.019183546
0.06599031,0.06382298,0.064511799,0.064107999,0.06392805
0.100576366,0.107321614,0.10518861,0.106436298,0.106995833
0.132451057,0.147268502,0.142579838,0.145323666,0.146552739
0.160702335,0.181905394,0.175195531,0.179122378,0.180880835
0.184299345,0.209532705,0.201546736,0.206220686,0.208313645
0.202004855,0.228492192,0.22010923,0.225015708,0.227212219
0.212380636,0.237214334,0.229354624,0.23395462,0.236014451
0.213894417,0.234342663,0.227871258,0.231658754,0.233354743
0.205127848,0.218919653,0.214555991,0.217109754,0.21825324
0.185052855,0.190616975,0.188857667,0.189886823,0.190348282
0.153338211,0.149966051,0.151036438,0.150409194,0.15012922
0.110631657,0.098552395,0.102379305,0.100138545,0.099136369
0.05876476,0.03911834,0.045341041,0.04169794,0.040068089
0.000828464,-0.024453866,-0.016446844,-0.021134167,-0.02323164
-0.0589124,-0.08731226,-0.078318186,-0.08358349,-0.085939137
-0.115284137,-0.14396077,-0.134879513,-0.140195381,-0.142574454
-0.162637009,-0.188725764,-0.180463604,-0.185300306,-0.187464541
-0.195411737,-0.216325915,-0.209702326,-0.213579658,-0.215314447
-0.208788041,-0.222486005,-0.218146419,-0.220686778,-0.221823221
-0.199326413,-0.204528103,-0.202878346,-0.203844519,-0.20427572
-0.165541703,-0.161859223,-0.163022597,-0.162342169,-0.162036549
-0.108307703,-0.096285779,-0.100089219,-0.097863432,-0.096866231
-0.031041455,-0.012094153,-0.018090386,-0.014580808,-0.013009519
0.060399202,0.0841361,0.076623614,0.081020547,0.082989334
0.158100239,0.183995473,0.17580005,0.180596466,0.182744198
0.252752103,0.277958204,0.269980822,0.274649793,0.276740452
0.334538818,0.356288193,0.349404653,0.353432458,0.355236074
0.394151645,0.41004602,0.405016259,0.407959141,0.40927744
0.423844733,0.432111656,0.429497207,0.431026257,0.431711588
0.41840713,0.418076198,0.418183107,0.418119768,0.418091524
0.375914303,0.366919653,0.3697707,0.368101387,0.367354819
0.298195352,0.28137699,0.286703911,0.283585055,0.282189854
0.19089286,0.167908563,0.175188026,0.170926507,0.169019383
0.063140549,0.036284149,0.044789552,0.039810251,0.037582368
-0.073192718,-0.101231837,-0.092352205,-0.097550572,-0.099876133
-0.204591047,-0.231011995,-0.222644876,-0.22754309,-0.229734679
-0.317235908,-0.339419087,-0.332393896,-0.336506248,-0.338345376
-0.398457987,-0.414243682,-0.409242892,-0.412169705,-0.413480139
-0.438163422,-0.446065636,-0.443562078,-0.445028275,-0.445681844
-0.430047775,-0.429419842,-0.429617277,-0.429502632,-0.429449096
-0.372482748,-0.363572991,-0.366392896,-0.364742843,-0.364005811
-0.268939658,-0.252858544,-0.257947136,-0.254969379,-0.253635356
-0.127874524,-0.106480875,-0.113251897,-0.109288532,-0.107514241
0.037900867,0.062206081,0.054513633,0.059015901,0.061031884
-0.584169207,-0.578757885,-0.580479109,-0.579473148,-0.579019593
-0.466718556,-0.457335462,-0.460317304,-0.458575712,-0.457791296
-0.298525511,-0.286196223,-0.290113127,-0.287823232,-0.286796097
-0.096064792,-0.082101032,-0.086536399,-0.083942649,-0.082778738
0.120289983,0.134428234,0.129937609,0.1325639,0.133742413
0.328317763,0.341173173,0.337091064,0.339478847,0.340551402
0.506236869,0.516512964,0.51324914,0.515157237,0.51601341
0.634998954,0.64167871,0.639557366,0.640795547,0.641353489
0.70032392,0.702778567,0.701997888,0.702454372,0.702660068
0.694280985,0.692331854,0.692953227,0.692588136,0.692427197
0.616240434,0.610159653,0.612094286,0.610959967,0.61045596
0.473056141,0.463541863,0.466563001,0.464792746,0.464003032
0.278489306,0.266577076,0.270359675,0.268145343,0.267156236
0.051884229,0.038839709,0.042982051,0.040557645,0.039473098
-0.18375409,-0.196571569,-0.192501543,-0.194883564,-0.195949405
-0.404105414,-0.415385594,-0.411803584,-0.413899583,-0.414837914
-0.586047928,-0.594663528,-0.591926173,-0.593527557,-0.594245521
-0.710096915,-0.715213238,-0.71358756,-0.71453828,-0.714965196
-0.762483353,-0.763645834,-0.763275604,-0.76349527,-0.763588958
-0.736692344,-0.733860274,-0.734759417,-0.734232989,-0.733998235
-0.634238861,-0.627784879,-0.629838057,-0.628636115,-0.628099101
-0.464640361,-0.455301782,-0.45826868,-0.45653312,-0.45575429
-0.244534143,-0.233328496,-0.236888395,-0.234806803,-0.233872716
0.003954178,0.015836522,0.012062364,0.014269413,0.015260071
0.255438804,0.266763944,0.263166728,0.265270266,0.26621453
0.483872145,0.493492423,0.490436738,0.492221843,0.493024702
0.665256649,0.672221681,0.670009736,0.671303981,0.671885918
0.780164965,0.783823597,0.782659372,0.783341029,0.783646795
0.815829358,0.815881391,0.81586518,0.81587489,0.815878827
0.767553681,0.764079208,0.765184362,0.764535448,0.764248656
0.639303974,0.632744832,0.63482935,0.633606995,0.63306446
0.443405998,0.43450974,0.437334869,0.435681514,0.434941074
0.199362721,0.189096652,0.19235674,0.190448564,0.189595154
-0.06809585,-0.078643577,-0.075294473,-0.077254619,-0.078131645
-0.33151589,-0.341258655,-0.338166111,-0.339976622,-0.340785569
-0.563555436,-0.571517745,-0.568988166,-0.570468578,-0.571130916
-0.739820068,-0.745235364,-0.743518861,-0.744521476,-0.744971377
-0.841445663,-0.843828089,-0.843070468,-0.843516829,-0.843712034
-0.857109052,-0.856302519,-0.856557928,-0.856410908,-0.856341975
-0.784293977,-0.780471901,-0.781688538,-0.780975741,-0.780658011
-0.629639191,-0.623282157,-0.625302014,-0.624121814,-0.623589487
-0.408347854,-0.400179711,-0.402775378,-0.401259541,-0.400576354
-0.142685605,-0.133599852,-0.136486075,-0.134798393,-0.134040536
0.140261913,0.149307098,0.146434105,0.148114035,0.148868379
0.411355632,0.41943705,0.416870569,0.418369256,0.419045377
0.64241866,0.648737946,0.646731663,0.647905141,0.648431392
0.80916453,0.813136022,0.811877631,0.812613608,0.81294292
0.893766912,0.895059728,0.894650815,0.894890601,0.894997249
0.886756587,0.885332655,0.885787157,0.885518707,0.885401415
0.788087923,0.784187393,0.78542378,0.784700468,0.784376995
0.607217102,0.601325172,0.603197718,0.602099579,0.601610469
0.362198611,0.354991462,0.357280568,0.355941455,0.355341727
0.07788423,0.070146652,0.072603562,0.07116529,0.070522458
-0.216610181,-0.224066605,-0.221700056,-0.223085756,-0.223705311
-0.490890293,-0.497317252,-0.495276647,-0.496471808,-0.497005551
-0.716431892,-0.721210904,-0.719692295,-0.720583666,-0.720980533
-0.869552151,-0.872265814,-0.871405652,-0.871910579,-0.872134437
-0.933907119,-0.934365613,-0.934224636,-0.934307484,-0.934344954
-0.90223745,-0.900490827,-0.901046252,-0.900723146,-0.900576984
-0.777180655,-0.7735061,-0.774673303,-0.773993165,-0.773683343
