-0.961829995,-0.970865508,-0.963775833,-0.966019872,-0.968356033
-1,-1,-1,-1,-1
-0.956076619,-0.956542136,-0.956101676,-0.95623987,-0.956386718
-0.833635048,-0.843623177,-0.835562405,-0.838112855,-0.840770749
-0.643436532,-0.670379996,-0.648803345,-0.655631483,-0.662743351
-0.402387894,-0.451132243,-0.412185743,-0.424506922,-0.437345197
-0.131947121,-0.204047553,-0.146467389,-0.164686488,-0.183661813
0.143918681,0.050562534,0.125152485,0.101551335,0.076970635
0.401016808,0.292112279,0.379241875,0.351674018,0.322960645
0.617214102,0.501649403,0.594339638,0.565012025,0.534468359
0.774522753,0.663588774,0.752961242,0.724684961,0.695231492
0.860774777,0.767091614,0.843213084,0.819128962,0.794043003
0.870738652,0.806997491,0.859869492,0.843138208,0.825719299
0.806530973,0.78419626,0.804775217,0.798260562,0.791481742
0.677340935,0.705397234,0.686583809,0.692533812,0.69873751
0.498438485,0.582365907,0.519815123,0.539604149,0.560221066
0.289615237,0.430672942,0.323353687,0.357306717,0.392676877
0.073185215,0.268048492,0.118529835,0.165834892,0.215112158
-0.128259774,0.112599876,-0.07302289,-0.014294143,0.046880905
-0.294091526,-0.019037389,-0.231528442,-0.164298828,-0.094269134
-0.407687483,-0.113364634,-0.341032087,-0.269000725,-0.193969721
-0.45806437,-0.161360032,-0.390971126,-0.31832553,-0.242653078
-0.440963067,-0.159357664,-0.377202589,-0.308278296,-0.236484499
-0.359219745,-0.10937628,-0.302392975,-0.241324153,-0.177713078
-0.222488408,-0.018871332,-0.175719746,-0.126095391,-0.074403016
-0.046238345,0.100066646,-0.01192882,0.023504454,0.060415082
0.149813704,0.231983901,0.170178454,0.189732039,0.210102073
0.343697946,0.359677491,0.349655787,0.352825199,0.356129514
0.513419953,0.465995487,0.50555018,0.493032876,0.479999353
0.639200102,0.535627853,0.619039154,0.592647993,0.565160384
0.705488721,0.556761064,0.67538115,0.6378484,0.598758525
0.702584481,0.5223321,0.665446337,0.620165962,0.573002225
0.627664178,0.430896337,0.586712439,0.537410764,0.48606304
0.485139272,0.28687291,0.443600146,0.394011224,0.34236121
0.286299671,0.100244246,0.247126971,0.20065281,0.15224739
0.048288881,-0.114305501,0.013920713,-0.026650332,-0.06890798
-0.207518609,-0.338738262,-0.235350427,-0.268062983,-0.302135761
-0.457552238,-0.553354283,-0.47793596,-0.501796008,-0.526651663
-0.678306854,-0.738645926,-0.691182266,-0.706197356,-0.721839151
-0.848629481,-0.877180898,-0.854724319,-0.861830575,-0.869231999
-0.951765638,-0.955294845,-0.952465843,-0.953359316,-0.954292447
-0.977012426,-0.96439821,-0.97415674,-0.971069519,-0.967856713
-0.92077844,-0.90188099,-0.916422796,-0.911820337,-0.907029458
-0.786969494,-0.771377084,-0.783114507,-0.779401608,-0.775532234
-0.58665476,-0.582503667,-0.584991791,-0.584204151,-0.583387366
-0.337019816,-0.349997394,-0.338731181,-0.3422966,-0.346009121
-0.059762183,-0.092373279,-0.065353093,-0.07390322,-0.082807041
0.220970165,0.169773849,0.211737636,0.198459424,0.184630997
0.480850981,0.415654437,0.468963771,0.452094302,0.434528888
0.697680336,0.626196097,0.684775955,0.666240946,0.646937533
0.853455834,0.785778645,0.841676911,0.823991199,0.805570473
0.936054869,0.883625857,0.927823347,0.913836725,0.89927383
0.940343161,0.914729952,0.938093569,0.930700113,0.923004111
0.868586404,0.880215353,0.874510093,0.876313168,0.878198209
0.730171515,0.787122741,0.745951195,0.758973967,0.77254709
0.540614785,0.647608552,0.567208408,0.592644522,0.619144438
0.319995657,0.477671624,0.357492281,0.395513971,0.435121606
0.090946455,0.295545494,0.138492706,0.188181399,0.239941662
-0.123593867,0.119851665,-0.067772398,-0.008410871,0.053423917
-0.302638936,-0.032232987,-0.241128517,-0.175036701,-0.106192109
-0.429213214,-0.146659121,-0.365218427,-0.296069952,-0.22404029
-0.49198498,-0.213860199,-0.429090354,-0.360995908,-0.290062631
-0.486361257,-0.229646812,-0.428231707,-0.365400033,-0.299954917
-0.414883255,-0.195554058,-0.364956808,-0.311360142,-0.25553051
-0.286921684,-0.118608097,-0.248136552,-0.207155921,-0.164467443
-0.117710189,-0.010536819,-0.092249538,-0.066397468,-0.039467128
0.073230594,0.113493458,0.084118889,0.093411513,0.10309345
0.264072515,0.236488298,0.26017941,0.252682212,0.244875951
0.432905098,0.341417519,0.41507026,0.39176578,0.367494257
0.559968818,0.413017626,0.530001493,0.492984289,0.454433442
0.629680291,0.439415151,0.590180567,0.542477762,0.492794882
0.632234465,0.413426812,0.58637703,0.531656596,0.474661297
0.564662277,0.333368952,0.5159009,0.458146936,0.397994457
0.431174224,0.203356144,0.382951498,0.326127668,0.266941592
0.242828457,0.032990744,0.198277675,0.145980933,0.091509941
0.016485967,-0.163488246,-0.021812315,-0.066638671,-0.113328795
-0.226789665,-0.368531771,-0.257001075,-0.292289832,-0.329046604
-0.463765885,-0.562960288,-0.484915821,-0.50960821,-0.535330494
-0.671295839,-0.727811246,-0.68330351,-0.697385637,-0.712053912
-0.828585042,-0.846192224,-0.832201608,-0.836630932,-0.841241331
-0.919235563,-0.90497874,-0.915912975,-0.912451976,-0.908850719
-0.932875116,-0.89610994,-0.924559818,-0.915558116,-0.906181691
-0.86622995,-0.817448675,-0.855116747,-0.843200677,-0.830787938
-0.723478151,-0.673086804,-0.711752898,-0.699520023,-0.686778972
-0.515922266,-0.473010105,-0.505496514,-0.495219321,-0.484511196
-0.260948837,-0.23225756,-0.253235439,-0.246599037,-0.239685177
0.019603325,0.030439195,0.023837313,0.025924849,0.028101631
0.301488261,0.294350329,0.302218898,0.299727562,0.297136093
0.560348055,0.538643692,0.558293238,0.552073825,0.545600684
0.774004139,0.744290384,0.770543379,0.762236282,0.753587292
0.924544876,0.89580091,0.921571324,0.913416788,0.90492441
1,0.982608663,0.99968807,0.994284009,0.988655733
0.99542323,1,1,1,1
0.913326602,0.94947167,0.924794604,0.932598503,0.940735366
0.763366065,0.838492527,0.783255379,0.800728121,0.818933574
0.561372318,0.679703033,0.590529393,0.618743037,0.648133746
0.327749911,0.489638174,0.366198827,0.405252326,0.445934223
0.08548253,0.28706652,0.132347007,0.181297568,0.232288772
-0.142133352,0.091160614,-0.088607332,-0.031731213,0.027514481
-0.333755788,-0.080362422,-0.276090876,-0.214165038,-0.149659546
-0.47206047,-0.212934597,-0.413366382,-0.349952627,-0.283896925
-0.545405483,-0.296502744,-0.489118495,-0.428178761,-0.364699501
-0.548906129,-0.326432896,-0.498516654,-0.444073867,-0.387359297
-0.484867,-0.303879635,-0.443610208,-0.399400984,-0.353351642
-0.362464325,-0.235547803,-0.333039291,-0.302194427,-0.270065397
-0.196781999,-0.132932587,-0.181118488,-0.165873762,-0.149992905
-0.00724504,-0.011054352,-0.006322794,-0.007821225,-0.009379316
0.184360541,0.113146078,0.17060107,0.152421227,0.13348768
0.356108384,0.222600919,0.328771548,0.295178716,0.260190352
0.488163441,0.301922318,0.449308806,0.40267371,0.354104214
0.564804896,0.339030166,0.517276077,0.460878257,0.402137737
0.576042617,0.326451512,0.523226232,0.46096502,0.396118594
0.518661197,0.262151968,0.464200964,0.400272091,0.333686689
0.396602105,0.149822773,0.344091687,0.282625052,0.21860273
0.220607783,-0.00141037,0.173302789,0.118023246,0.060445796
0.007213405,-0.177827628,-0.032230788,-0.078297627,-0.126280226
-0.222862135,-0.362425628,-0.25258072,-0.28733632,-0.323536121
-0.446739132,-0.536581007,-0.465774032,-0.488177581,-0.511510408
0.784093528,0.667510307,0.759278508,0.730301519,0.700062388
0.723973137,0.65162854,0.708949182,0.690852917,0.671962393
0.601012685,0.583321886,0.598058354,0.593404227,0.588547448
0.430405711,0.474181778,0.441009494,0.451483086,0.462414851
0.231854785,0.339529982,0.256534886,0.282742287,0.310089084
0.027531981,0.196793539,0.065773084,0.107144545,0.150317018
-0.16014932,0.063684593,-0.109895667,-0.055085904,0.002111399
-0.310799083,-0.04363271,-0.251007753,-0.18552711,-0.117194063
-0.408099189,-0.112209955,-0.341983528,-0.269430659,-0.193716584
-0.441441294,-0.133648083,-0.372700338,-0.297217627,-0.218446176
-0.406994324,-0.104968697,-0.339515907,-0.265455691,-0.188168404
-0.308095757,-0.028926268,-0.245637128,-0.177208875,-0.105799183
-0.154926705,0.086257492,-0.100814484,-0.041744519,0.019898511
0.036505878,0.227723093,0.079631344,0.126393068,0.175190973
0.245949016,0.379273917,0.276337713,0.308841451,0.342759726
0.450933988,0.523027622,0.467842336,0.485267166,0.503453104
0.629029859,0.641248939,0.632740259,0.635426021,0.638229341
0.760100288,0.718173898,0.751858744,0.741224454,0.730121076
0.828347,0.741680419,0.810206148,0.788571179,0.765986928
0.823950418,0.704587836,0.798537343,0.768874885,0.737912323
0.744092809,0.605488618,0.714357666,0.679982495,0.644105421
0.593340732,0.449038156,0.562247428,0.526501247,0.489194542
0.383272397,0.245611533,0.353527599,0.319453853,0.283890835
0.131438826,0.010450353,0.105244709,0.075314096,0.044075243
-0.140285598,-0.237724466,-0.161412493,-0.185507505,-0.210655654
-0.407755962,-0.478423189,-0.42309727,-0.440567152,-0.458798523
-0.646864616,-0.69129156,-0.656520688,-0.66749814,-0.678955654
-0.83582936,-0.858016247,-0.840655914,-0.846137149,-0.851857494
-0.957295955,-0.964051507,-0.958770449,-0.960435867,-0.962179083
-1,-1,-1,-1,-1
-0.959858721,-0.962489674,-0.960420036,-0.961073038,-0.961758326
-0.840363233,-0.854516236,-0.84340748,-0.846914358,-0.850577089
-0.652245117,-0.685157134,-0.659346621,-0.667494639,-0.676003105
-0.412472889,-0.468724773,-0.424611645,-0.438540108,-0.453078413
-0.142594702,-0.223430123,-0.16003333,-0.180050239,-0.200942712
0.133288006,0.030313289,0.111098041,0.085590898,0.058968545
0.390836478,0.271801019,0.365235278,0.335734279,0.304943162
0.607782439,0.48194578,0.580801909,0.549589952,0.517011614
0.766016877,0.645031208,0.740210221,0.710157105,0.678792429
0.853288202,0.750110551,0.831491913,0.805799309,0.778979593
0.864313978,0.791956374,0.849373714,0.831247648,0.812324534
0.801202604,0.77142298,0.795684368,0.788025032,0.780027857
0.673168922,0.695235658,0.679094349,0.684194127,0.689510834
0.495547031,0.575200357,0.514159243,0.533436611,0.553548499
0.288217979,0.426938413,0.319831391,0.353652094,0.388944627
0.07359642,0.268237406,0.117505404,0.165100871,0.21476891
-0.125626186,0.117240562,-0.071122244,-0.01164483,0.050423477
-0.288744261,-0.009409383,-0.226237233,-0.157771651,-0.086323605
-0.399106628,-0.098244914,-0.331883184,-0.258108617,-0.181121461
-0.445749617,-0.140321436,-0.377537551,-0.302633583,-0.224467707
-0.424482584,-0.132101681,-0.359158845,-0.287463656,-0.212644454
-0.338296513,-0.075786891,-0.279558465,-0.215215789,-0.148069962
-0.197027976,0.020935707,-0.148101538,-0.094726008,-0.039026239
-0.01636509,0.145703925,0.020250954,0.059864447,0.10120242
0.183731341,0.282770729,0.206463139,0.230558663,0.255701974
0.381046321,0.414640205,0.389356103,0.397341035,0.40567078
0.553359626,0.523893216,0.547759451,0.540224935,0.532358339
0.68068724,0.595011168,0.662676219,0.641311102,0.619012383
0.747338761,0.616026284,0.719225302,0.686641285,0.652632992
0.743524032,0.579825639,0.708212276,0.667676688,0.625367255
0.666415511,0.484990413,0.627118816,0.582243228,0.535405196
0.520504577,0.336046908,0.480444104,0.434850116,0.38726668
0.31723607,0.143180155,0.279362745,0.236363573,0.191486213
0.073979854,-0.078662544,0.040716489,0.003023062,-0.036317076
-0.187615696,-0.311120436,-0.214563696,-0.245051157,-0.276870733
-0.443680445,-0.534129805,-0.463437802,-0.485757297,-0.509053516
-0.670406757,-0.727804571,-0.682961416,-0.697119601,-0.711897974
-0.846358274,-0.874357155,-0.852486973,-0.859391712,-0.866602102
-0.954530522,-0.959779989,-0.955667331,-0.956966435,-0.958323359
-0.984018672,-0.975225196,-0.982053973,-0.979897597,-0.977649133
-0.931096252,-0.917877714,-0.928114484,-0.924880312,-0.921510805
-0.799591069,-0.791267662,-0.797617901,-0.795611571,-0.793521078
-0.600564854,-0.604976789,-0.601300064,-0.602461161,-0.603672913
-0.351270514,-0.373776643,-0.355873191,-0.36152641,-0.367425479
-0.073518033,-0.116278623,-0.082453694,-0.09313308,-0.104281196
0.208379002,0.146780273,0.195428817,0.180069144,0.164036214
0.469916105,0.394445898,0.454043941,0.435228218,0.415586121
0.688715495,0.607468194,0.671694867,0.651414818,0.630249479
0.84662305,0.77004932,0.830734726,0.811575861,0.791576893
0.931390447,0.871259834,0.919207387,0.904070719,0.888267427
0.937810437,0.905970152,0.931917325,0.923728502,0.91517407
0.868115632,0.875226513,0.870835256,0.87222266,0.873667907
0.731697391,0.786028937,0.744827714,0.757836419,0.771413234
0.544115364,0.650533375,0.568707186,0.594545534,0.621507904
0.325518314,0.484779659,0.361719087,0.400577305,0.441126756
0.098620389,0.307034833,0.145605184,0.19657853,0.249771486
-0.113556344,0.13595094,-0.057569258,0.00353665,0.067304403
-0.289956998,-0.011287345,-0.227597467,-0.159295611,-0.088017875
-0.41356468,-0.120660787,-0.348118777,-0.276296705,-0.201345695
-0.473063992,-0.18267382,-0.408210417,-0.336995317,-0.262677461
-0.463914527,-0.193252507,-0.40344081,-0.337072338,-0.267811777
-0.388780382,-0.154091155,-0.336253915,-0.27873476,-0.218709149
-0.257201649,-0.072411451,-0.21568359,-0.170443657,-0.123234093
-0.08460984,0.039831887,-0.056396969,-0.026011291,0.005696896
0.109250963,0.167230118,0.122812817,0.136839176,0.151473735
0.302335745,0.292547801,0.300956457,0.298302569,0.295529827
0.47253771,0.398539028,0.456994945,0.438536607,0.419273542
0.599937238,0.469771013,0.57198946,0.539713798,0.506028423
0.668834448,0.494274849,0.631063629,0.587872741,0.542793822
0.66939015,0.464837127,0.624952042,0.574397619,0.52163268
0.598646049,0.379862145,0.551004541,0.49696731,0.440568166
0.460923544,0.243615774,0.413527633,0.359877817,0.30388583
0.26744879,0.065939284,0.223444427,0.173712485,0.121808962
0.035323541,-0.138628259,-0.002698834,-0.04561796,-0.090412196
-0.214100768,-0.352193246,-0.244306641,-0.278371712,-0.313924133
-0.457278794,-0.555205136,-0.478706629,-0.502859393,-0.528070977
-0.670749985,-0.728320164,-0.683340009,-0.697543215,-0.712365884
-0.833433305,-0.85430172,-0.837968573,-0.843122839,-0.848509579
-0.928683853,-0.919695461,-0.926640672,-0.924446195,-0.922160076
-0.945949833,-0.916187924,-0.939299906,-0.932001225,-0.924387183
-0.881828389,-0.841479639,-0.872789071,-0.862903155,-0.852586563
-0.740461134,-0.699559864,-0.731211855,-0.721216577,-0.710788048
-0.533168039,-0.500431856,-0.525604947,-0.517657871,-0.509361829
-0.277418733,-0.259212648,-0.272931044,-0.268598136,-0.264079378
0.004797994,0.005214639,0.005504823,0.005414205,0.005316764
0.289053493,0.271925213,0.286034787,0.281581025,0.276929494
0.550777247,0.519870086,0.544855771,0.53696906,0.528731129
0.767585917,0.729787911,0.760265557,0.750641985,0.740600086
0.921368203,0.885974932,0.914677781,0.905614634,0.896156608
1,0.977671439,0.996258005,0.990389917,0.984265164
0.99843096,1,1,1,1
0.919112708,0.954338037,0.928111104,0.936394906,0.945036889
0.77169811,0.848092024,0.789755317,0.808176447,0.827399218
0.572047548,0.693873288,0.600079775,0.629694981,0.660601972
0.340631441,0.508225965,0.3786926,0.419593016,0.462277017
0.10050716,0.309951508,0.147722268,0.198947967,0.252404477
-0.12494823,0.118264597,-0.070367084,-0.010804604,0.051352151
-0.314322886,-0.049097242,-0.254966425,-0.189961402,-0.122124167
-0.45025407,-0.177571708,-0.389321286,-0.322459411,-0.252684861
-0.52108643,-0.257151406,-0.462139765,-0.397414555,-0.329865721
-0.521975552,-0.28329159,-0.468643468,-0.410115969,-0.349039152
-0.455307687,-0.257268449,-0.410968744,-0.362436655,-0.311787707
-0.330402279,-0.185949905,-0.29789424,-0.262545709,-0.225659245
-0.16251138,-0.08100868,-0.143887652,-0.124032384,-0.103313819
0.028747268,0.042345496,0.032397936,0.035540011,0.038816151
0.221396478,0.166987376,0.210052006,0.196455297,0.182262581
0.393340405,0.275689417,0.368047689,0.338886176,0.308449948
0.859849575,0.884300313,0.865243584,0.871250308,0.877531028
0.684675517,0.743125361,0.697578527,0.711935563,0.72694226
0.457403313,0.551698351,0.47821252,0.50137474,0.525589454
0.200384037,0.326577637,0.228219067,0.259221686,0.291631866
-0.062568207,0.087786222,-0.029423257,0.007519828,0.046141615
-0.308470018,-0.143098409,-0.272039217,-0.23140012,-0.188913277
-0.516833669,-0.345540785,-0.479127311,-0.437026332,-0.393007151
-0.670875837,-0.502733153,-0.633893486,-0.592555254,-0.549337578
-0.758533558,-0.603704182,-0.724515527,-0.686439423,-0.646629225
-0.773523489,-0.64432567,-0.745188425,-0.713398428,-0.680162439
-0.716319099,-0.627110602,-0.696837172,-0.674859882,-0.651881811
-0.594772101,-0.560053448,-0.587344609,-0.578740879,-0.569748464
-0.42381653,-0.455099988,-0.430990303,-0.43859142,-0.446533823
-0.224086803,-0.326698731,-0.247037219,-0.272147414,-0.298392972
-0.019379393,-0.190666282,-0.057517416,-0.099487257,-0.143356501
0.166444454,-0.063260424,0.115389389,0.059078219,0.00021639
0.312508323,0.039864557,0.251961443,0.185108393,0.11522647
0.403230447,0.105071138,0.337045772,0.263928584,0.187497236
0.429573795,0.122495369,0.361418639,0.286111601,0.20739127
0.389282808,0.087784703,0.322354718,0.248421869,0.171134899
0.286454318,0.003252832,0.223566559,0.154125983,0.081536811
0.130891455,-0.122041362,0.074683947,0.012676866,-0.052140127
-0.062631007,-0.273456907,-0.109539493,-0.161207304,-0.21521459
-0.275163372,-0.432913617,-0.310344781,-0.348980577,-0.389363969
-0.48479224,-0.581428984,-0.506462193,-0.530096232,-0.554791203
-0.668485471,-0.701406815,-0.676065654,-0.684053016,-0.692400198
-0.804585097,-0.778265359,-0.799055624,-0.792505904,-0.785652799
-0.87561547,-0.801337727,-0.859469184,-0.841147027,-0.821989586
-0.870759114,-0.764295909,-0.847478291,-0.821262646,-0.793851513
-0.78741852,-0.665492423,-0.760695649,-0.730691952,-0.699319576
-0.631439727,-0.508358893,-0.604436562,-0.574154887,-0.54249496
-0.416083186,-0.301787938,-0.390991187,-0.362878142,-0.333484417
-0.160089104,-0.060163951,-0.138139779,-0.113564807,-0.087870765
0.114518598,0.197451335,0.132748979,0.153141457,0.174461902
0.384488924,0.449083634,0.39870059,0.414579294,0.431181795
0.627023961,0.672412615,0.637022137,0.648179351,0.659839279
0.821265053,0.847596344,0.827070648,0.833543657,0.840306017
