0.273159739,0.248434195,0.252931873,0.250114356,0.249027037
0.078045551,0.049574889,0.054753663,0.051510213,0.050257767
-0.13443102,-0.163436427,-0.158160007,-0.161464261,-0.16274053
-0.341359063,-0.367727677,-0.362931575,-0.365933979,-0.367094765
-0.519378814,-0.540334766,-0.536520844,-0.538907449,-0.539830695
-0.647356135,-0.660809086,-0.658361434,-0.659892543,-0.660486936
-0.708896605,-0.713671648,-0.712801767,-0.713342671,-0.713558195
-0.694448675,-0.690357093,-0.691101429,-0.690632827,-0.690456726
-0.602646508,-0.590500074,-0.592709856,-0.591323145,-0.590795747
-0.440801723,-0.422273541,-0.425642326,-0.423529363,-0.422718789
-0.224390517,-0.201791103,-0.205901047,-0.203324065,-0.202334174
0.02441669,0.048420528,0.044054639,0.046791295,0.047843189
0.279047083,0.301747802,0.297618692,0.300206134,0.301201077
0.511401368,0.530357634,0.526909075,0.529069053,0.529899759
0.69498954,0.708290672,0.705871206,0.70738695,0.707967428
0.807999204,0.81445331,0.813279222,0.814013756,0.814297477
0.835887935,0.835124737,0.835261556,0.835173207,0.835136854
0.773234651,0.765708796,0.767077974,0.76622081,0.76589105
0.624623648,0.611523317,0.61390439,0.612410679,0.611834375
0.404357381,0.387418981,0.390500134,0.388570234,0.387824553
0.13510679,0.116400926,0.119803348,0.117672736,0.116848777
-0.154453587,-0.172787508,-0.169451822,-0.17154015,-0.172347975
-0.432735999,-0.448736395,-0.445825251,-0.447645768,-0.448351339
-0.66872962,-0.680826496,-0.678626421,-0.680001672,-0.680535166
-0.835508708,-0.842679753,-0.841374474,-0.842192629,-0.842509164
-0.913324858,-0.915180847,-0.914841395,-0.91505446,-0.915136385
-0.891970022,-0.888758587,-0.889339321,-0.888972049,-0.888835169
-0.77209697,-0.764617265,-0.765976843,-0.765121987,-0.764795166
-0.565325591,-0.554808824,-0.556720181,-0.555519411,-0.555060552
-0.293129463,-0.281040292,-0.28323834,-0.281858968,-0.281331001
0.015432365,0.027575539,0.025367044,0.026752075,0.027283057
0.326847722,0.337665928,0.335697234,0.336931407,0.337404513
0.606841629,0.615248955,0.613720868,0.614678569,0.615045843
0.824194065,0.829513728,0.828545851,0.829152259,0.829381998
0.95428138,0.956275625,0.955911492,0.956139067,0.956223244
0.981871703,0.980740346,0.980945063,0.980816591,0.980766357
0.90294274,0.899254421,0.899923906,0.899500345,0.899342763
0.725240669,0.71981038,0.720796156,0.720176447,0.719934247
0.46750739,0.461252915,0.462391454,0.461679594,0.461403493
0.15748243,0.151307807,0.152430844,0.151727887,0.151454683
-0.171116575,-0.17647165,-0.175497598,-0.176106036,-0.176343557
-0.482314031,-0.486353611,-0.485618155,-0.48607614,-0.486256619
-0.741864492,-0.744387863,-0.743925875,-0.7442109,-0.744324991
-0.921071037,-0.922163035,-0.92196443,-0.922087262,-0.922139494
-1,-1,-1,-1,-1
-0.96973022,-0.969130429,-0.969238459,-0.969167729,-0.969145298
-0.833363899,-0.832711642,-0.832829519,-0.832751448,-0.832728253
-0.605718247,-0.605497346,-0.605535496,-0.605507495,-0.605499345
-0.311676153,-0.312217476,-0.312118409,-0.312178621,-0.312205042
0.016549096,0.015136735,0.015393796,0.015234002,0.015169789
0.343004038,0.340865196,0.341253618,0.341010599,0.340915444
0.631981897,0.629492979,0.629945391,0.629661531,0.629550189
0.851970893,0.849689004,0.850104443,0.84984425,0.849740826
0.979148729,0.97771383,0.977972904,0.977806117,0.97774242
1,1,1,1,1
0.912740475,0.914626061,0.91428337,0.914494178,0.914579652
0.727503598,0.731460892,0.730740652,0.731192273,0.731361914
0.465103339,0.471013545,0.469936737,0.47060983,0.470867946
0.154714694,0.162099528,0.16075617,0.161598896,0.161921255
-0.169445489,-0.161366578,-0.162836084,-0.161913323,-0.16156143
-0.47192694,-0.46416667,-0.465576975,-0.464690904,-0.46435359
-0.719975008,-0.713653606,-0.71480111,-0.714078565,-0.713804329
-0.887127106,-0.883314465,-0.884006744,-0.88356992,-0.883408492
-0.956065612,-0.95563514,-0.955711557,-0.955662409,-0.95564307
-0.920443136,-0.923908582,-0.923277431,-0.923667761,-0.923827272
-0.785425869,-0.79286175,-0.79151025,-0.792355069,-0.792684535
-0.56703087,-0.577988065,-0.575992958,-0.577239981,-0.577724253
-0.290154084,-0.303689554,-0.301226463,-0.302767545,-0.303365301
0.014255643,-0.00049597,0.002187431,0.000507499,-0.000142565
0.319891309,0.345607056,0.340896771,0.343848466,0.34498571
0.487116728,0.505303495,0.501974081,0.504061865,0.504864565
0.60695728,0.615901294,0.614264677,0.61529238,0.615688434
0.663015419,0.662080621,0.662250979,0.662146146,0.66210464
0.645804227,0.635453418,0.63735024,0.636165088,0.635707098
0.554154757,0.535877135,0.539224208,0.537130246,0.536320377
0.395682077,0.371788971,0.376165693,0.373427405,0.372369566
0.186210538,0.159555388,0.164438172,0.16138257,0.160202428
-0.051814045,-0.078177736,-0.073349197,-0.07637084,-0.077538211
-0.291763288,-0.314927627,-0.31068556,-0.313340169,-0.31436612
-0.505838321,-0.523362575,-0.520154333,-0.522163177,-0.522938865
-0.668332073,-0.678496602,-0.676633611,-0.677798592,-0.678249195
-0.758710058,-0.760681548,-0.760321255,-0.760542184,-0.760633697
-0.764221536,-0.758100608,-0.759223477,-0.75851942,-0.758250755
-0.681600636,-0.668379166,-0.670801508,-0.669284212,-0.668702807
-0.517727733,-0.499139999,-0.502545273,-0.500412547,-0.499591879
-0.289113165,-0.267403435,-0.271379886,-0.268888696,-0.267928473
-0.020222561,0.002141918,-0.001954281,0.000612529,0.001601493
0.259188146,0.27979345,0.276020045,0.278384569,0.279295936
0.517397557,0.534155258,0.531087513,0.53301173,0.533752257
0.724364578,0.735734958,0.733653663,0.734962203,0.735464174
0.855255771,0.860389129,0.859448422,0.860039969,0.860268946
0.893441341,0.892230732,0.892452401,0.892313841,0.892260798
0.832594624,0.825643969,0.826916512,0.82611869,0.825816182
0.677616991,0.666135848,0.66823796,0.666923625,0.666417327
0.444304592,0.429919777,0.432555079,0.430907985,0.430271163
0.15771953,0.142265338,0.145095712,0.14332505,0.142640778
-0.150544355,-0.165257091,-0.162562284,-0.164248501,-0.164900089
-0.445884208,-0.458272608,-0.456003677,-0.457422886,-0.457972257
-0.694617978,-0.703499463,-0.701872604,-0.702889912,-0.703282271
-0.867883464,-0.872569818,-0.871712318,-0.872246068,-0.87245655
-0.944992886,-0.945350087,-0.94528454,-0.945322791,-0.945338522
-0.915948679,-0.91234181,-0.913002914,-0.912590147,-0.912430528
-0.782693959,-0.775915849,-0.777158402,-0.776376749,-0.7760814
-0.559051,-0.550181097,-0.551805294,-0.550786341,-0.550393868
-0.269274408,-0.259501556,-0.261291723,-0.260169259,-0.259737779
0.054632026,0.064151375,0.062407963,0.063501607,0.063922303
0.376479575,0.384775828,0.383256648,0.384209923,0.384576662
0.659995642,0.66638719,0.665217211,0.665953254,0.666237022
0.872964278,0.877112723,0.876354954,0.876833782,0.877017765
0.99092016,0.992838641,0.992489014,0.992708315,0.992797569
1,1,1,1,1
0.898573424,0.897178785,0.89743577,0.897276914,0.897216733
0.697504454,0.695343991,0.695740657,0.695495351,0.695397608
0.418961022,0.416654944,0.417075907,0.416813972,0.416711296
0.093951986,0.091992895,0.092351668,0.092128943,0.092041509
-0.241181251,-0.242489107,-0.242250347,-0.242398123,-0.242456818
-0.548873992,-0.549460835,-0.549353259,-0.549418368,-0.549443615
-0.794598752,-0.794620165,-0.79461754,-0.794616387,-0.794618644
-0.950796601,-0.950590747,-0.950629705,-0.950605613,-0.950596588
-1,-1,-1,-1,-1
-0.93680001,-0.937445957,-0.937329982,-0.937405509,-0.937429492
-0.768482036,-0.770104982,-0.769807251,-0.769995656,-0.770063131
-0.51412861,-0.516880213,-0.516376538,-0.516689895,-0.516813387
-0.202481447,-0.206254654,-0.205563978,-0.205994613,-0.206162513
0.131390046,0.126953759,0.127766423,0.12725971,0.127062475
0.450053449,0.445551723,0.446375194,0.445860457,0.445660877
0.71797639,0.714160847,0.714860092,0.714421757,0.714256476
0.905530704,0.903214734,0.903640821,0.903379964,0.903273987
0.992324946,0.992242173,0.992258555,0.992249544,0.99224691
0.969433087,0.97211609,0.971625028,0.971931532,0.972052815
0.840336328,0.845995134,0.844960472,0.845609523,0.845864085
0.620410413,0.628881024,0.627330224,0.62830411,0.628680099
0.335110678,0.345804002,0.343845657,0.345073942,0.345546603
0.016969969,0.028918312,0.026729915,0.028102042,0.028630149
-0.298138659,-0.286192907,-0.288380585,-0.287009471,-0.28648131
-0.575098373,-0.564563838,-0.566495206,-0.565285603,-0.564818221
-0.783519399,-0.775784551,-0.777200529,-0.776314189,-0.775969319
-0.901095887,-0.897343845,-0.898031743,-0.897596663,-0.897436022
-0.916061472,-0.917083537,-0.916898416,-0.917011035,-0.917059966
-0.82832387,-0.834414665,-0.833299983,-0.833994265,-0.834266124
-0.649352081,-0.660193683,-0.658208032,-0.659449822,-0.659931241
-0.40066753,-0.415334462,-0.412648861,-0.41432896,-0.414979399
-0.111249824,-0.128285869,-0.125165952,-0.127117908,-0.127872871
0.185858829,0.168313704,0.171526649,0.169516726,0.168739599
0.457380382,0.441383954,0.444313452,0.442480841,0.441772636
0.673566695,0.661139028,0.663415665,0.661992528,0.661441899
0.811517707,0.804384973,0.80569073,0.804876184,0.804559753
0.857603917,0.85698664,0.857099226,0.85703015,0.857003974
0.80885169,0.815275191,0.814098772,0.814837084,0.815119744
0.673028365,0.686220667,0.683803864,0.685318968,0.685899951
0.467507146,0.486389103,0.482932704,0.485100009,0.485935524
0.217078404,0.239852646,0.235681022,0.238295595,0.239302466
-0.049064459,-0.024747017,-0.029200908,-0.026410149,-0.025334769
-0.300751868,-0.277535877,-0.281787719,-0.279124164,-0.278097155
-0.510298773,-0.490830721,-0.494397427,-0.492163003,-0.491302748
-0.655601841,-0.64220963,-0.644662981,-0.643126597,-0.6425343
-0.722467604,-0.716895594,-0.717918012,-0.717278651,-0.717034138
-0.706035709,-0.709197789,-0.708620349,-0.70897906,-0.709125109
-0.611028083,-0.622871334,-0.620701426,-0.622058563,-0.62258386
-0.450895295,-0.470370766,-0.466803042,-0.469034669,-0.469897202
-0.246007255,-0.27114955,-0.266545201,-0.26942671,-0.27054045
-0.021067125,-0.049196551,-0.044044459,-0.047268816,-0.048514072
0.1978718,0.169873148,0.175000883,0.171791815,0.170552389
0.386455607,0.361796455,0.366312945,0.363486663,0.36239532
0.524772171,0.50638764,0.509753935,0.507647928,0.506833294
0.599482177,0.589682991,0.59147772,0.590355374,0.589919521
0.605096195,0.605284926,0.60525199,0.605275871,0.605284381
0.544290493,0.554784024,0.552860946,0.554066557,0.554531123
0.427233879,0.44719107,0.443535342,0.445826397,0.446709079
0.270101898,0.297583182,0.292549913,0.295703884,0.296919475
0.092885579,0.125054442,0.119162616,0.122854114,0.124277016
-0.083121804,-0.04970186,-0.055822779,-0.051988114,-0.050510091
-0.237895897,-0.206881883,-0.212562006,-0.209003736,-0.207632237
-0.354984811,-0.329846063,-0.33445011,-0.331565905,-0.330454148
-0.423282021,-0.406897638,-0.409899459,-0.408018768,-0.407294532
-0.438066112,-0.432391928,-0.433431072,-0.432779216,-0.432528867
-0.401223292,-0.407047693,-0.405980415,-0.406645929,-0.406904685
-0.320652149,-0.337481595,-0.33439931,-0.336328091,-0.337073757
-0.208960381,-0.235061776,-0.23028134,-0.233273438,-0.234428886
-0.081650367,-0.114218994,-0.108254092,-0.111987488,-0.113429512
0.044960484,0.009499226,0.0159941,0.011928883,0.010358936
0.155812815,0.121411114,0.127711906,0.123768181,0.122245424
0.238906933,0.209453069,0.214848012,0.21147137,0.210167707
0.28661685,0.265498116,0.269366467,0.266945868,0.266010911
0.296376524,0.286089369,0.287974184,0.286796073,0.286339991
0.270671503,0.272529303,0.272188972,0.272404553,0.272485789
0.216368833,0.230342931,0.22778346,0.229388479,0.230006067
0.143512734,0.168220295,0.163694756,0.166530541,0.167623174
0.06375729,0.0966037,0.090587789,0.094356764,0.095809871
-0.011331804,0.026130034,0.019268689,0.023567017,0.025224101
-0.071869673,-0.033858337,-0.040820509,-0.036459119,-0.034777702
-0.110934516,-0.07652826,-0.082829865,-0.078882266,-0.077360343
-0.125364847,-0.098341708,-0.103291415,-0.100190112,-0.098995412
-0.115989182,-0.099325692,-0.102377756,-0.10046468,-0.099728325
-0.08726746,-0.082799795,-0.083618258,-0.083104353,-0.082906897
-0.046418949,-0.054633782,-0.053129133,-0.054069546,-0.054433905
-0.002172086,-0.02214642,-0.018488027,-0.020777131,-0.021661725
0.036671426,0.007170175,0.012573454,0.009191777,0.007885575
0.062649867,0.02691632,0.033461056,0.029364636,0.02778267
0.070820698,0.032845055,0.039800417,0.035446902,0.033765707
0.059541137,0.023562748,0.030152357,0.026027839,0.024435001
0.030731488,0.000765279,0.006253695,0.002818664,0.001491897
-0.010413207,-0.031025305,-0.027250059,-0.029612234,-0.030525051
-0.056224766,-0.065184877,-0.063543904,-0.064569989,-0.064967094
-0.097759776,-0.094069652,-0.094745717,-0.094320619,-0.09415838
-0.126226688,-0.110293188,-0.113211566,-0.111382049,-0.110678164
0.35326699,0.352009935,0.352238248,0.352094013,0.352039907
0.312165747,0.299373277,0.301701191,0.300241824,0.299681079
0.233968453,0.211175585,0.21532291,0.212723915,0.211723772
0.123870539,0.093697931,0.099187562,0.095748205,0.094422793
-0.008591843,-0.04274936,-0.036534644,-0.04042783,-0.041928444
-0.150324637,-0.184686616,-0.178434094,-0.182350164,-0.183860661
-0.285972589,-0.316801794,-0.31119305,-0.314705712,-0.316060697
-0.399603665,-0.42362427,-0.419254555,-0.421990244,-0.423046498
-0.476597185,-0.49134962,-0.488667468,-0.490346918,-0.490996201
-0.505506219,-0.509610789,-0.508864264,-0.509330098,-0.509511635
-0.479658315,-0.472936573,-0.474162241,-0.473393568,-0.473099458
-0.398280499,-0.38176474,-0.384771211,-0.382885987,-0.382161295
-0.266985457,-0.242762314,-0.247170284,-0.244406993,-0.243343713
-0.097508139,-0.068468662,-0.073752808,-0.070441412,-0.06916561
0.093304778,0.123809205,0.118258161,0.121735998,0.123076387
0.285174381,0.313717765,0.308523095,0.311777323,0.313032249
0.456573676,0.480039131,0.475769828,0.478444542,0.479477306
0.587172055,0.603096537,0.600199766,0.602014095,0.60271504
0.660266233,0.667091033,0.665849329,0.666624982,0.666928807
0.66488193,0.662110309,0.662616423,0.662297824,0.662175456
0.597356129,0.585559025,0.587705501,0.586358479,0.585842095
0.462040507,0.442776609,0.446282121,0.444084837,0.443239243
0.271193127,0.246793351,0.251232102,0.248450919,0.247379708
0.043881617,0.017162461,0.022023743,0.018978294,0.017804637
-0.195926493,-0.221995149,-0.217252606,-0.220222942,-0.221368605
-0.421922715,-0.444557609,-0.440438363,-0.443017333,-0.444012316
-0.608379644,-0.625288681,-0.622212487,-0.624136846,-0.624879933
-0.733120396,-0.742739979,-0.740987795,-0.742081508,-0.742506508
-0.780157426,-0.781799583,-0.781502548,-0.781686805,-0.781763731
-0.741742518,-0.735641888,-0.736753102,-0.736054957,-0.735791456
-0.619494243,-0.606737156,-0.609057751,-0.607600063,-0.607038906
-0.424517352,-0.406868933,-0.410080372,-0.408067148,-0.407292534
-0.176413788,-0.156101723,-0.159797604,-0.157481221,-0.156588963
0.098701451,0.119268481,0.115525853,0.117870955,0.118774576
0.370976497,0.389491341,0.386121702,0.388231787,0.389046979
0.610108377,0.624623095,0.621980509,0.623633322,0.624270529
0.788754931,0.797880847,0.796220544,0.797257948,0.797660469
0.885703032,0.888739988,0.888188442,0.888529098,0.8886706
0.888398599,0.885376324,0.885924817,0.885580833,0.885449464
0.794546092,0.786172793,0.78769501,0.786738607,0.786371986
0.612594083,0.600139371,0.602404289,0.600983031,0.600439932
0.361001052,0.346099623,0.348810304,0.347111777,0.346457767
0.066335444,0.050781058,0.053610829,0.05183811,0.051155053
-0.239554678,-0.254035281,-0.251400544,-0.253049715,-0.253686749
-0.523031713,-0.534974516,-0.532803726,-0.534162602,-0.534688725
-0.75241401,-0.760782264,-0.759259328,-0.760209194,-0.760579688
-0.901574876,-0.905821864,-0.905048904,-0.905531309,-0.905716499
-0.95291989,-0.953047176,-0.953023868,-0.953034808,-0.953041071
-0.899513198,-0.896007826,-0.896646008,-0.896239306,-0.896087917
-0.745976651,-0.73969794,-0.740842994,-0.740123728,-0.739848345
-0.508110703,-0.500163046,-0.501609435,-0.500700627,-0.500352584
-0.211246915,-0.202807074,-0.204343146,-0.203379738,-0.203009295
0.112470998,0.120309296,0.118882579,0.119776561,0.120121068
0.427619716,0.433984625,0.432825963,0.433550588,0.433831787
0.699425807,0.703760782,0.702970121,0.703461726,0.703655553
0.897648456,0.89974672,0.8993662,0.899601653,0.89969791
1,1,1,1,1
0.994651946,0.992982315,0.99328448,0.993093111,0.993023775
0.881647373,0.878917016,0.879416156,0.879104589,0.878983978
0.672956323,0.669833782,0.670401697,0.670043644,0.669906181
0.391153247,0.388260231,0.388785747,0.388455391,0.388329624
0.066988965,0.064783372,0.06518413,0.064933043,0.064836404
-0.264037566,-0.265326561,-0.265091635,-0.265237807,-0.265295024
-0.565607518,-0.566006888,-0.565936579,-0.565979842,-0.565998741
-0.80462062,-0.80440716,-0.80444761,-0.804419084,-0.804410344
-0.9548831,-0.954503424,-0.95457383,-0.954525503,-0.954515248
-1,-1,-1,-1,-1
-0.935207922,-0.936103778,-0.935940295,-0.936040878,-0.936082229
-0.767867363,-0.770042392,-0.769648067,-0.769892918,-0.769993529
-0.516621433,-0.520246758,-0.519586933,-0.519997681,-0.520158213
-0.20929786,-0.21425202,-0.213351842,-0.213914815,-0.214132949
0.120220446,0.114347614,0.115415775,0.114746292,0.114489015
0.435777191,0.429655191,0.430769197,0.430069814,0.429802176
0.702964508,0.697435485,0.698442871,0.697810334,0.697567317
0.892909674,0.888891867,0.889621678,0.889158502,0.888984007
0.98547594,0.983780258,0.984086656,0.983892206,0.983818874
0.971364215,0.972599313,0.972375499,0.97251323,0.972571017
0.853103902,0.857546803,0.856737055,0.857241054,0.857440097
0.644634406,0.652139925,0.650773762,0.651626929,0.651960685
0.369672409,0.37964648,0.377831101,0.378967942,0.379406789
0.058952544,0.070403327,0.068319517,0.069625339,0.070128468
-0.253225141,-0.241604017,-0.243718699,-0.242392898,-0.241882884
-0.532842223,-0.522524937,-0.524402308,-0.523223381,-0.522771685
-0.749915379,-0.742360283,-0.74373606,-0.742871577,-0.742541331
-0.88175815,-0.878215694,-0.878860593,-0.878450339,-0.878299124
-0.915366579,-0.916694586,-0.916455683,-0.916603864,-0.916662556
-0.848722067,-0.855250756,-0.854064145,-0.854806251,-0.855095343
-0.690809839,-0.702255397,-0.700171619,-0.701473304,-0.701978241
-0.46044963,-0.475902673,-0.473089531,-0.474848653,-0.475528948
-0.184047536,-0.202032046,-0.198760916,-0.200809116,-0.20159954
0.107481737,0.08884943,0.092239179,0.09011528,0.089296835
0.382208026,0.365022357,0.368148637,0.366189368,0.365435187
0.610725649,0.597048195,0.599537819,0.597976795,0.5973755
0.769344386,0.760956478,0.762483368,0.761524319,0.761160073
0.842580113,0.840732948,0.841067509,0.840851684,0.840777251
0.824640437,0.829891496,0.828935247,0.829530679,0.829761549
0.719845651,0.731947664,0.729746502,0.731123239,0.731659117
0.541888989,0.559770931,0.55651712,0.558553694,0.559341147
0.312050046,0.333914046,0.329935926,0.332427598,0.333388663
0.056664451,0.080153933,0.075879611,0.078557835,0.0795899
-0.195943725,-0.173486463,-0.177572676,-0.175011801,-0.174025461
-0.418636954,-0.399873583,-0.403288019,-0.401147007,-0.400323855
-0.588420139,-0.575704784,-0.578017126,-0.576564609,-0.576005734
-0.688834321,-0.683918289,-0.684813838,-0.684249973,-0.684032745
-0.711562013,-0.715366094,-0.714673891,-0.715104059,-0.715274856
-0.657029091,-0.66950769,-0.667238237,-0.668658126,-0.669209719
-0.534055844,-0.554173758,-0.550513785,-0.55280375,-0.553689361
-0.358568888,-0.384361417,-0.379669189,-0.382607723,-0.383741682
-0.151546259,-0.180335741,-0.175097759,-0.178378289,-0.179643586
0.063492421,0.034819153,0.040036023,0.036767675,0.035508286
0.263193201,0.237836534,0.242449473,0.23955892,0.238445846
0.426934746,0.407817728,0.411296406,0.409115603,0.408276867
0.538980485,0.528403533,0.530327332,0.52911991,0.528656787
0.589983322,0.589338122,0.589454935,0.589379622,0.589354583
0.577698798,0.587287761,0.58554235,0.58663343,0.58705684
0.506867542,0.525839464,0.522386913,0.524547615,0.525382836
0.388317363,0.414731778,0.409925228,0.412935925,0.414097545
0.237419148,0.268447667,0.262801413,0.266338438,0.26770246
0.072123036,0.104346408,0.098482913,0.10215654,0.103572558
-0.089191884,-0.059404189,-0.064824787,-0.061428086,-0.060119733
-0.229787863,-0.205869215,-0.210222366,-0.20749323,-0.206443431
-0.336321228,-0.321112019,-0.323879398,-0.322144283,-0.321477427
-0.400099084,-0.395512881,-0.39634791,-0.39582274,-0.395622738
-0.417713814,-0.424501592,-0.423267614,-0.424039122,-0.424338434
-0.391031393,-0.408675395,-0.405465946,-0.407474182,-0.408250749
-0.326560567,-0.353312517,-0.348445346,-0.351492766,-0.352669044
-0.234342017,-0.267400598,-0.261385909,-0.265153335,-0.266606113
-0.126502717,-0.162315791,-0.15579932,-0.159881241,-0.161454908
-0.015687523,-0.05034329,-0.044037852,-0.047987809,-0.0495103
0.086433543,0.056769989,0.062167096,0.058785746,0.057482871
0.170411536,0.149061703,0.152946,0.15051222,0.149575013
0.229873407,0.219265354,0.221194742,0.219986087,0.21952066
0.261919268,0.263304342,0.263052599,0.263209633,0.263271222
0.267046385,0.280344675,0.277924262,0.279439995,0.280025189
0.248653755,0.272450115,0.268120637,0.270832057,0.271878909
0.212227289,0.243920612,0.2381542,0.241766806,0.243159731
0.164350818,0.200436428,0.193870186,0.197984248,0.199569935
-1,-1,-1,-1,-1
-0.801782271,-0.804009927,-0.803603841,-0.803855244,-0.803959988
-0.520264382,-0.524682747,-0.523876346,-0.524376944,-0.524575463
-0.186957835,-0.193146801,-0.192018654,-0.192722724,-0.192999117
0.16110213,0.153915273,0.15522545,0.154407882,0.154087084
0.485532205,0.478396935,0.479699939,0.478888091,0.478570168
0.750886931,0.745006839,0.746077768,0.745410354,0.745148573
0.928578326,0.925136548,0.925765127,0.925371819,0.925219182
1,1,1,1,1
0.958505035,0.96258639,0.961843973,0.962312307,0.962488967
0.809992805,0.81833045,0.816811236,0.817765856,0.818128861
0.572124678,0.584342533,0.582116777,0.583514468,0.584048249
0.272206596,0.287380549,0.284617182,0.286351749,0.287014416
-0.055987491,-0.039253539,-0.042301777,-0.040389134,-0.039657193
-0.376057387,-0.359490856,-0.36250921,-0.360615563,-0.359890556
-0.653070696,-0.638531354,-0.641179395,-0.639517927,-0.638882024
-0.857418292,-0.846672584,-0.848630888,-0.847402202,-0.84693145
-0.968030001,-0.962518455,-0.963524288,-0.962891601,-0.962653722
-0.974564789,-0.975190442,-0.975076827,-0.975149126,-0.975180936
-0.878349546,-0.885340712,-0.884067261,-0.884863215,-0.885172109
-0.692030238,-0.704853217,-0.70251538,-0.70397656,-0.704542513
-0.437920455,-0.455297053,-0.452130495,-0.454111099,-0.454880259
-0.145315853,-0.165344064,-0.161694512,-0.163977987,-0.164863195
0.152910908,0.132570357,0.136277728,0.133957963,0.133059135
0.424053499,0.405917519,0.409222562,0.40715554,0.406353045
0.63920374,0.62567368,0.628139733,0.626597991,0.625995881
0.776378208,0.769435965,0.770702917,0.769913652,0.769602824
0.822775821,0.82373801,0.823563945,0.823676334,0.823712857
0.77594837,0.785278213,0.783577843,0.78464535,0.785048544
0.64380737,0.660994919,0.657865731,0.659829318,0.660582524
0.443414286,0.467015697,0.462717078,0.465413209,0.466447779
0.19880642,0.2265686,0.221511025,0.224682962,0.225899382
-0.061889669,-0.032804549,-0.038103116,-0.034780695,-0.033505384
-0.309735213,-0.282435848,-0.287408721,-0.284290638,-0.283093851
-0.518229191,-0.495742792,-0.499839756,-0.497270182,-0.496285378
-0.666177648,-0.651094646,-0.653844656,-0.65211967,-0.651462195
-0.739879334,-0.734024148,-0.735091324,-0.734421399,-0.734168873
-0.734328814,-0.738548564,-0.737781026,-0.738259851,-0.738452486
-0.653494305,-0.667493954,-0.66494342,-0.666538215,-0.66716093
-0.509461114,-0.531811306,-0.527740171,-0.530288262,-0.531275669
-0.320745302,-0.349025824,-0.343872991,-0.347097863,-0.348346573
-0.109950133,-0.140982419,-0.135327946,-0.13886769,-0.140237129
0.098967454,0.068767946,0.074270815,0.070826669,0.06949338
0.283445932,0.25767022,0.262367237,0.25942801,0.258289497
0.424787962,0.40662177,0.409932428,0.407861607,0.407057958
0.510070986,0.501915744,0.503402563,0.502474593,0.502111209
0.533296579,0.536476119,0.535899133,0.536264225,0.536400118
0.495690716,0.510276175,0.507619824,0.509286755,0.509924095
0.405150584,0.429919113,0.425405702,0.428235126,0.429320388
0.274954446,0.307498573,0.301570091,0.305287107,0.306714916
0.12191521,0.158903452,0.152164341,0.156389235,0.158012357
-0.035762792,0.001766198,-0.005070897,-0.00078465,0.000862195
-0.180664131,-0.146633636,-0.152833173,-0.148946566,-0.147453369
-0.298110892,-0.27129555,-0.276181163,-0.273117819,-0.271941748
-0.377660247,-0.361027074,-0.364057736,-0.362156149,-0.361428655
-0.413995284,-0.4094116,-0.410246925,-0.409720386,-0.409522801
-0.40714279,-0.415147055,-0.413688426,-0.414599049,-0.414955575
-0.36202784,-0.381748807,-0.378154709,-0.380403911,-0.381275669
-0.287468969,-0.316705918,-0.311377918,-0.314712809,-0.31600353
-0.194771547,-0.23022527,-0.223764924,-0.227809471,-0.229373345
-0.096129275,-0.133762375,-0.126905106,-0.131197501,-0.132857899
-0.003046494,-0.038530267,-0.032064631,-0.036112098,-0.037677493
0.075016742,0.04581435,0.051135485,0.047805021,0.046516034
0.131612111,0.112158404,0.115703456,0.113485377,0.112625478
0.163786439,0.156487713,0.157817807,0.156987839,0.156661959
0.172054284,0.177973479,0.17689582,0.177573766,0.17782995
0.159894222,0.178622476,0.175211013,0.177351283,0.178170638
0.132881069,0.162572803,0.157163353,0.160555115,0.161857605
0.097600693,0.135172689,0.128328431,0.132618871,0.134267726
0.060519357,0.101992283,0.09443669,0.099173457,0.100993233
0.026980013,0.067921486,0.060462581,0.065138674,0.066934981
0.000469956,0.036490159,0.029928175,0.034042171,0.03562283
-0.0177469,0.009500231,0.004536551,0.0076492,0.008843601
-0.028589219,-0.012996078,-0.015836458,-0.014054009,-0.013372286
-0.034735142,-0.032380368,-0.032808792,-0.032537367,-0.032438064
-0.039899829,-0.050892202,-0.048888776,-0.050140836,-0.050628714
-0.047940047,-0.070900218,-0.066716287,-0.069334358,-0.070348808
-0.061939692,-0.09415585,-0.08828542,-0.091959903,-0.093381583
-0.083431417,-0.12116421,-0.114288816,-0.118593239,-0.120257134
-0.111889388,-0.150793924,-0.143705259,-0.148143111,-0.149858782
-0.144585751,-0.180201266,-0.173711609,-0.17777442,-0.179345102
-0.176853522,-0.205100497,-0.199952975,-0.203175203,-0.204421889
-0.20272044,-0.220358511,-0.217144004,-0.219155322,-0.219935275
-0.215842966,-0.220829521,-0.219920567,-0.220486859,-0.220710797
-0.210596447,-0.202307044,-0.203816801,-0.202867925,-0.202507796
-0.183158439,-0.162449163,-0.166221927,-0.163855412,-0.162948514
-0.132418837,-0.101519461,-0.107148527,-0.103619076,-0.102264195
-0.060553432,-0.022807909,-0.029684379,-0.025373464,-0.023717134
0.026842713,0.067360803,0.059979303,0.064606395,0.066384819
0.121128419,0.160077807,0.152982035,0.157430285,0.159139747
0.211471698,0.244731479,0.238672102,0.242471487,0.243929979
0.286109061,0.31023632,0.305841266,0.308597479,0.309654604
