-0.780331533,-0.737576689,-0.773944827,-0.765328203,-0.75393228
-0.614897941,-0.630909019,-0.617293697,-0.62051423,-0.624785137
-0.398930612,-0.482983958,-0.411488759,-0.42841958,-0.450827074
-0.154867169,-0.311055001,-0.178203367,-0.209665925,-0.251302715
0.092231438,-0.134429987,0.058365577,0.012706284,-0.047716746
0.31716264,0.027446358,0.273875834,0.215513855,0.138282041
0.497054782,0.156918911,0.446238361,0.377717198,0.287043491
0.613623403,0.239872069,0.557782272,0.482491692,0.382857496
0.654959793,0.267131545,0.597015345,0.518887584,0.415501896
0.616708322,0.235370846,0.559733111,0.48291447,0.381257505
0.502493579,0.147448006,0.449447947,0.37792459,0.283276625
0.323572842,0.012125743,0.277039568,0.214299993,0.131274577
0.097723437,-0.156784247,0.059697425,0.008428365,-0.059418046
-0.152491474,-0.34178208,-0.180774064,-0.218904575,-0.26936589
-0.40194281,-0.523405429,-0.420090188,-0.444557108,-0.476937295
-0.625396619,-0.682148038,-0.633877997,-0.645306214,-0.66043467
-0.800004593,-0.80038895,-0.800062721,-0.800139927,-0.80024253
-0.907536619,-0.86415389,-0.901056525,-0.892316534,-0.880754197
-0.936200344,-0.86449055,-0.92548744,-0.911041703,-0.891927053
-0.881785579,-0.798397639,-0.869328344,-0.852527423,-0.830299748
-0.531291711,-0.242422704,-0.487290471,-0.42844253,-0.351391475
-0.667020351,-0.366570522,-0.621258348,-0.56004866,-0.479907548
-0.728171538,-0.435559976,-0.683599334,-0.623990812,-0.545940429
-0.710231107,-0.445698705,-0.669934399,-0.616045998,-0.545486128
-0.616517194,-0.399237932,-0.583417965,-0.539157102,-0.481201084
-0.45783905,-0.304120038,-0.434425416,-0.403108481,-0.362107639
-0.251422112,-0.173156821,-0.23950036,-0.223556178,-0.202682026
-0.01919075,-0.022736723,-0.019730586,-0.02045333,-0.021401966
0.214390588,0.128819686,0.201356781,0.183923407,0.161095554
0.424736424,0.263098688,0.400115282,0.36718588,0.324067446
0.589563431,0.363435823,0.555116855,0.509053251,0.448730771
0.691094647,0.416593329,0.649280754,0.593357631,0.520135665
0.717815954,0.414097231,0.671551726,0.609679464,0.528661062
0.665625609,0.353104347,0.618023694,0.554352286,0.470988688
0.538246674,0.236718512,0.492319808,0.430889591,0.350456149
0.346887326,0.07371894,0.305279116,0.249627405,0.176758427
0.109155056,-0.122271114,0.073905084,0.026757559,-0.03497693
-0.152651884,-0.334086942,-0.180286769,-0.217250347,-0.265650222
-0.413717212,-0.542682329,-0.433357051,-0.459632722,-0.494036941
-0.649121163,-0.728968533,-0.661281911,-0.677550317,-0.698853444
-0.836282788,-0.875668353,-0.842278953,-0.850306308,-0.860815525
-0.957156676,-0.96899597,-0.958958745,-0.961373443,-0.964531527
-1,-1,-1,-1,-1
-0.960523553,-0.965429135,-0.961268609,-0.962266991,-0.963581986
-0.842300424,-0.86806825,-0.846223035,-0.851471806,-0.858347856
-0.656428561,-0.716464032,-0.665572261,-0.677802841,-0.693821447
-0.420458465,-0.524113521,-0.436245437,-0.457363886,-0.485016304
-0.156659143,-0.308134099,-0.179730628,-0.210590495,-0.250998297
0.110130626,-0.08763097,0.080008699,0.039719261,-0.013035261
0.354928088,0.11816308,0.318864662,0.270629685,0.207471237
0.555039818,0.291737632,0.514932826,0.461292101,0.391055554
0.692264431,0.418988596,0.650636268,0.594965047,0.522068293
0.754660388,0.490564692,0.714434115,0.660631166,0.590179361
0.737702275,0.502742005,0.701913555,0.6540461,0.591367708
0.644693232,0.457749121,0.616220565,0.578133309,0.528264188
0.486442508,0.363511275,0.467717859,0.442672779,0.409879204
0.280159795,0.232829289,0.272950313,0.263307441,0.250679888
0.047772912,0.082088656,0.052999761,0.059990627,0.069141348
-0.186252793,-0.070388065,-0.16860401,-0.144999648,-0.1140967
-0.397325245,-0.206174741,-0.368208335,-0.329266877,-0.278281957
-0.563153317,-0.308590243,-0.524374975,-0.472517306,-0.404617497
-0.66594805,-0.364372803,-0.620008403,-0.558572362,-0.478132987
-0.694180327,-0.365014833,-0.644040277,-0.576982379,-0.489182912
-0.64372966,-0.3076368,-0.592534959,-0.524063898,-0.434418293
-0.518300364,-0.195299323,-0.46909871,-0.403297389,-0.317142053
-0.329075496,-0.036731338,-0.284546082,-0.22498877,-0.14701051
-0.093639302,0.154493355,-0.05584423,-0.005293693,0.060891715
0.165738838,0.36126897,0.195520891,0.235355392,0.287508991
0.42427151,0.564606019,0.445645358,0.47423496,0.511665989
0.657069692,0.745478865,0.670534035,0.688544851,0.71212427
0.841580558,0.886677527,0.848448443,0.857639235,0.869662742
0.959796188,0.974483409,0.962032934,0.965025337,0.968938078
1,1,1,1,1
0.957932782,0.960058304,0.95825354,0.95868794,0.959249351
0.837205117,0.857491212,0.840290021,0.844425397,0.849836105
0.648941196,0.700920861,0.656856432,0.667444475,0.681312527
0.410714018,0.503891623,0.424907257,0.443888782,0.468741063
0.144830081,0.28358124,0.165963925,0.194230783,0.231239321
-0.123852337,0.05914588,-0.09597843,-0.05869741,-0.009886482
-0.370327614,-0.150133585,-0.336787431,-0.291929167,-0.233196967
-0.571881702,-0.326706336,-0.534534997,-0.484587499,-0.419192094
-0.710298595,-0.45643145,-0.671627736,-0.619911568,-0.552195458
-0.77362063,-0.529927463,-0.73649817,-0.686854878,-0.621855357
-0.757307398,-0.543448512,-0.724733489,-0.681163362,-0.62412402
-0.664665787,-0.499209466,-0.639462777,-0.605755619,-0.56162434
-0.5064863,-0.405123896,-0.49104875,-0.470397556,-0.44336217
-0.299988752,-0.273993312,-0.296028259,-0.290733074,-0.283801802
-0.067097212,-0.122207322,-0.075491163,-0.086718904,-0.101421752
0.167714348,0.03189862,0.147027264,0.119358199,0.083127457
0.379845978,0.16988082,0.347862954,0.305088129,0.249078746
0.546990057,0.27503181,0.505566687,0.450160135,0.37761472
0.651344501,0.334056761,0.603015914,0.538375247,0.453738319
0.681361448,0.338409672,0.629125398,0.559257092,0.467773327
0.632901663,0.285165738,0.579934167,0.509092101,0.416333806
0.509643216,0.177336191,0.459027366,0.391328207,0.302684016
0.322746292,0.023596879,0.277180699,0.216236363,0.136437062
0.089763269,-0.162536569,0.051334295,-6.60E-05,-0.067368493
-0.167063843,-0.364016805,-0.197062208,-0.237187167,-0.289726481
-0.422977999,-0.561918546,-0.444137823,-0.472445434,-0.509510475
-0.653121672,-0.737282003,-0.665939644,-0.683086434,-0.70554003
-0.834978029,-0.87295893,-0.84075875,-0.848499785,-0.85863215
-0.950557897,-0.955297951,-0.951277498,-0.952243706,-0.953512306
-0.988189685,-0.975471148,-0.98625061,-0.983658742,-0.980270022
-0.943640427,-0.9303644,-0.941615765,-0.938913318,-0.935374372
-0.8205432,-0.822892909,-0.820898989,-0.821377668,-0.822009444
-0.630059689,-0.661711738,-0.634876832,-0.6413276,-0.649772992
-0.38978539,-0.460432479,-0.400544739,-0.414938289,-0.433786024
-0.122050796,-0.23628226,-0.139449475,-0.162721536,-0.193195148
0.148261072,-0.008461151,0.124389755,0.092461411,0.05065379
0.396125467,0.203708823,0.366818194,0.327617697,0.27628849
0.598816719,0.382640487,0.565889181,0.521849452,0.46418213
0.738099702,0.514166852,0.703991166,0.658368157,0.598634253
0.802010378,0.588884507,0.769545692,0.726127316,0.669275535
0.78600084,0.60303181,0.758131502,0.720858292,0.67205024
0.693374226,0.558816771,0.672877681,0.645465119,0.609568186
0.53491729,0.464154334,0.524138499,0.509723413,0.490843755
0.327853597,0.331852868,0.328462209,0.329277075,0.330341238
0.094117713,0.178315699,0.106942471,0.124095464,0.146552229
-0.14180814,0.021898311,-0.116872352,-0.083521553,-0.03985683
-0.355308643,-0.118927892,-0.319303409,-0.27114736,-0.208096683
-0.524063048,-0.227423476,-0.478878681,-0.418446925,-0.339322642
-0.630250904,-0.290251908,-0.578460415,-0.509194082,-0.418506378
-0.662299975,-0.298823287,-0.606934659,-0.532887692,-0.435933578
-0.616044782,-0.250160679,-0.560310881,-0.485772422,-0.388179639
-0.495140899,-0.147220441,-0.442144668,-0.371266581,-0.278463905
-0.310719267,0.001378314,-0.26318132,-0.19959936,-0.116352285
-0.080304144,0.182182286,-0.040322959,0.013151823,0.083166121
0.17389433,0.378206636,0.205014136,0.246637416,0.301134047
0.427150977,0.570590757,0.44899825,0.478219993,0.516479649
0.654640142,0.74043728,0.667704768,0.685184331,0.708070243
0.833871984,0.870667924,0.839475023,0.846974925,0.856784241
0.946898574,0.947697848,0.947016707,0.9471835,0.947394307
0.982067068,0.962760868,0.979122547,0.975189454,0.970041137
0.935178242,0.912797736,0.931768228,0.927209773,0.921239293
0.809895169,0.80078539,0.808505113,0.806653539,0.804218349
0.61740578,0.635443368,0.620151978,0.6238257,0.628632917
0.37532619,0.43041756,0.383716938,0.39494028,0.409633574
0.106010513,0.202985167,0.120780962,0.140537246,0.16640161
-0.165639857,-0.027615879,-0.144616054,-0.116497872,-0.079683524
-0.414587051,-0.242029666,-0.388301617,-0.353147938,-0.307122977
-0.618084404,-0.422642545,-0.588312174,-0.548495657,-0.496368149
-0.75789229,-0.555265712,-0.727026462,-0.685747655,-0.631703288
-0.822046671,-0.630482723,-0.792863914,-0.753841895,-0.702742581
-0.805988392,-0.644527137,-0.781394828,-0.748500028,-0.705437684
-0.713020591,-0.599608334,-0.695744065,-0.672640655,-0.642392729
-0.553941271,-0.503650176,-0.546278565,-0.536034538,-0.522623803
-0.345977369,-0.369475435,-0.349555446,-0.35434306,-0.360614529
-0.111071702,-0.213511446,-0.126674282,-0.147544319,-0.174872423
0.126277389,-0.054141473,0.098796717,0.062040448,0.013912022
0.341437334,0.09012844,0.303158433,0.25196083,0.184922772
0.512069017,0.202518049,0.464918152,0.401855085,0.319281647
0.62032274,0.269645203,0.566911096,0.495465483,0.401922962
0.654613896,0.282867873,0.597986576,0.522257376,0.423092034
0.610739513,0.239154248,0.554141392,0.478439495,0.379318207
0.492332668,0.141401012,0.438880455,0.367386443,0.273774766
0.310495058,-0.001836083,0.262922041,0.19929196,0.115976449
0.082717572,-0.177166081,0.043133307,-0.009811796,-0.079137112
-0.769932536,-0.714161516,-0.761690117,-0.750527296,-0.735662494
-0.566212131,-0.52655087,-0.560347718,-0.552411096,-0.541843589
-0.312207045,-0.298453073,-0.31017318,-0.307420728,-0.303756236
-0.031036349,-0.04844636,-0.033608066,-0.037093639,-0.041733131
0.251550749,0.202815062,0.244349147,0.234593176,0.221606833
0.509678393,0.434576769,0.498578932,0.483546578,0.46353412
0.719854931,0.627970874,0.706276145,0.687881195,0.663399722
0.863248426,0.767817905,0.849145497,0.830041803,0.804613322
0.927511718,0.844060087,0.915178581,0.898474838,0.876240104
0.907980755,0.852724638,0.899813081,0.888753804,0.874032141
0.808088745,0.796247318,0.806340351,0.803970141,0.800815386
0.639029413,0.683204637,0.645559191,0.654398197,0.666171675
0.418646147,0.527434933,0.434724015,0.456500275,0.485488947
0.169658111,0.346659819,0.195819848,0.231247922,0.278413267
-0.082569216,0.160710919,-0.046611986,0.002082636,0.066908463
-0.31252095,-0.010435986,-0.267872474,-0.207407276,-0.126912242
-0.497040939,-0.148633371,-0.445544728,-0.375808077,-0.28296959
-0.617601864,-0.239358779,-0.561697568,-0.485986736,-0.385198852
-0.662129053,-0.27314466,-0.604638575,-0.526775992,-0.423127207
-0.626190688,-0.246515655,-0.570072774,-0.494077784,-0.392908121
-0.513413506,-0.162328644,-0.461523797,-0.391250562,-0.297698139
-0.335154959,-0.029489261,-0.289977145,-0.228795074,-0.147346095
-0.109357909,0.137924836,-0.072809069,-0.023313274,0.042579236
0.141189972,0.322057189,0.167923094,0.204124967,0.252319711
0.391106948,0.503036261,0.40764988,0.430052971,0.459878982
0.614900197,0.660943123,0.621708919,0.630920503,0.643192066
0.789494463,0.777788375,0.787766765,0.785421494,0.782299701
0.896477382,0.839305956,0.888028189,0.876580937,0.861348357
0.923935299,0.83636397,0.91099317,0.893464572,0.870132208
0.867641538,0.76593973,0.852612157,0.832255052,0.805153312
0.73146281,0.631408081,0.716676126,0.696647893,0.66998761
0.527030218,0.442269217,0.514505409,0.497536746,0.474951926
0.27260827,0.21327195,0.263840016,0.251962101,0.236151185
-0.008682732,-0.036993159,-0.012865534,-0.018532961,-0.026077057
-0.291091079,-0.287869261,-0.290613502,-0.28996906,-0.289111085
-0.548740319,-0.518606042,-0.544285379,-0.538253412,-0.530225386
-0.758150481,-0.710348673,-0.751084153,-0.741516938,-0.728780611
-0.900491177,-0.847933824,-0.892721986,-0.882205431,-0.868200241
-0.963438471,-0.921344069,-0.957216767,-0.948790708,-0.937577061
-0.942332181,-0.926626438,-0.940010562,-0.936866578,-0.932681144
-0.840632608,-0.86625337,-0.844416639,-0.849544787,-0.856374442
-0.669548961,-0.74885567,-0.681268859,-0.697145366,-0.718274789
-0.446955593,-0.5883267,-0.467847932,-0.496144836,-0.533816325
-0.195589858,-0.402439427,-0.226159918,-0.26756398,-0.322682914
0.059148704,-0.211087104,0.019210294,-0.034881457,-0.106890583
0.291716952,-0.034311256,0.243532663,0.178273108,0.091397046
0.47892661,0.109675171,0.424353836,0.350442523,0.252049115
0.602220167,0.206279415,0.54370249,0.464449696,0.358944498
0.649491599,0.245965408,0.589851582,0.509080157,0.401555174
0.616270383,0.225187359,0.558471952,0.480191172,0.375980008
0.506160033,0.146731718,0.453039025,0.381095507,0.28531915
0.330478907,0.019436841,0.284509376,0.222249747,0.139367431
0.107141613,-0.142686304,0.070219373,0.020212695,-0.046358452
-0.141093982,-0.32184296,-0.167806516,-0.203986385,-0.252150513
-0.388871299,-0.49822197,-0.405031697,-0.426919904,-0.456058847
-0.610727708,-0.651959428,-0.616822287,-0.625072654,-0.636064187
-0.783607306,-0.765118028,-0.780872888,-0.777172575,-0.772243872
-0.889115533,-0.823466187,-0.879411939,-0.866271057,-0.848778571
-0.915365828,-0.817919701,-0.90096133,-0.881459221,-0.855492457
-0.858131515,-0.745485226,-0.84148466,-0.81893495,-0.788917588
-0.721306399,-0.60955375,-0.704790434,-0.682419142,-0.652641905
-0.516521584,-0.41965041,-0.502203367,-0.482813059,-0.457000831
-0.262040417,-0.190531355,-0.251470044,-0.237157702,-0.218102892
0.01900824,0.059213147,0.024951671,0.032998368,0.043711297
0.300877848,0.308930504,0.302069259,0.303680541,0.305826201
0.557700719,0.537885952,0.554773013,0.550806998,0.545526326
0.766000023,0.727246382,0.760274528,0.752517189,0.742190383
0.906970533,0.861873407,0.900303935,0.891276704,0.879264053
0.968288312,0.931784083,0.962896655,0.955587818,0.94586292
0.945328013,0.933075329,0.943516666,0.941064644,0.937799057
0.841561548,0.868256268,0.845507914,0.850849385,0.857964415
0.668229092,0.746020799,0.679730556,0.695297608,0.716030827
0.443228221,0.580314374,0.463487215,0.490927458,0.527457033
0.18932648,0.388971589,0.218834352,0.258794744,0.311993496
-0.068047175,0.191950991,-0.029619215,0.02242173,0.091702441
-0.303317864,0.00936109,-0.257103914,-0.194518149,-0.11119971
-0.49326325,-0.140514664,-0.441128352,-0.370521662,-0.276526299
-0.61930105,-0.243014618,-0.563682899,-0.488366993,-0.388099802
-0.669281891,-0.288531758,-0.613005016,-0.536796526,-0.435338799
-0.638708154,-0.273451331,-0.584723905,-0.511614225,-0.414285157
-0.531156259,-0.200491554,-0.482284314,-0.416096814,-0.327986824
-0.35790315,-0.078425854,-0.316595924,-0.2606557,-0.186184635
-0.136843694,0.078796794,-0.104971436,-0.061809026,-0.004348426
0.109294431,0.253440693,0.130599741,0.159451866,0.197861636
0.355179034,0.425747877,0.365609942,0.379734055,0.398538425
0.575369931,0.575902129,0.57545026,0.575558833,0.575698013
0.746829025,0.686007227,0.737844228,0.72566886,0.709460939
0.851187688,0.741875608,0.835033429,0.813148016,0.784021672
0.876559361,0.734450946,0.855557284,0.827112802,0.789241583
0.81874059,0.660747235,0.795392541,0.763766177,0.721664732
0.68162131,0.524187011,0.65835647,0.626839192,0.584890457
0.476844236,0.33429761,0.455778169,0.427243262,0.389259583
0.222667296,0.105835916,0.205401153,0.182015325,0.150883035
-0.057781227,-0.142616606,-0.070317982,-0.087299456,-0.109906132
-0.338762342,-0.390423507,-0.346396054,-0.35673759,-0.370503901
-0.594420941,-0.616870564,-0.597735933,-0.602229493,-0.60821386
-0.801292001,-0.803151079,-0.801563284,-0.801939638,-0.802435359
-0.940582678,-0.934175822,-0.939633656,-0.938353922,-0.936647077
-1,-1,-1,-1,-1
-0.974934103,-0.996749876,-0.978156973,-0.982522443,-0.988336198
-0.868880124,-0.927022615,-0.877470434,-0.889109142,-0.904607622
-0.693113071,-0.799548798,-0.708839984,-0.73014612,-0.758510105
-0.465549874,-0.628331102,-0.489607689,-0.522192131,-0.565566585
-0.208997945,-0.431283359,-0.241849295,-0.286343089,-0.345575525
0.051088214,-0.228427212,0.009778261,-0.046170852,-0.120652549
0.289099664,-0.039941087,0.240470081,0.174608049,0.086928922
0.4817831,0.115822527,0.427697344,0.354444645,0.256928232
0.610518697,0.224130152,0.553414397,0.476071281,0.373112057
0.663131534,0.27530823,0.60581312,0.528187192,0.424843178
0.635089159,0.26567231,0.580494667,0.506547104,0.408110662
0.529937026,0.197876781,0.48085996,0.414394237,0.32591086
0.358926532,0.080634618,0.317797641,0.262092789,0.187937205
0.139923517,-0.072164194,0.108579217,0.066126384,0.009611837
-0.104367953,-0.242835605,-0.124831324,-0.152548155,-0.189445579
-0.348638135,-0.411669632,-0.357952611,-0.370569378,-0.387366015
-0.5674662,-0.558891436,-0.566198529,-0.564482437,-0.562197643
-0.737829919,-0.666638543,-0.727308386,-0.713059435,-0.6940892
-0.84137189,-0.720750536,-0.823542173,-0.799396433,-0.767257957
-0.866217163,-0.712195301,-0.843452461,-0.812625161,-0.771583883
-0.808170027,-0.638001504,-0.783015994,-0.748958733,-0.703611039
-0.671120418,-0.50159168,-0.646063193,-0.612128196,-0.566957362
-0.466711049,-0.312493901,-0.443916143,-0.413048521,-0.371955277
-0.21319714,-0.085455879,-0.194315729,-0.168747509,-0.13470911
0.06630309,0.160956696,0.080294162,0.099239323,0.124461284
0.346061875,0.406132683,0.354941306,0.36696422,0.382971089
0.600234557,0.629389776,0.60454654,0.610381963,0.618148491
0.805379337,0.811962363,0.806353499,0.807670734,0.80942524
0.942726981,0.938797894,0.942144903,0.941359067,0.940313015
1,1,1,1,1
0.972611753,0.991760973,0.975444125,0.979273638,0.984376266
0.864092213,0.916729334,0.871873815,0.882408481,0.896435761
0.685743481,0.783701693,0.700223733,0.719826087,0.745928319
