-0.849974067,-0.84801335,-0.848474485,-0.848195205,-0.848077423
-0.976379427,-0.975198979,-0.975475821,-0.975305229,-0.975240938
-1,-1,-1,-1,-1
-0.918729941,-0.920184949,-0.919842246,-0.920053869,-0.920137758
-0.741624387,-0.744616935,-0.74391504,-0.744348165,-0.744521622
-0.487873836,-0.492273211,-0.491239113,-0.491872486,-0.492131688
-0.184716627,-0.190157242,-0.188876923,-0.18966066,-0.189979725
0.135512364,0.129603768,0.130993701,0.130143001,0.129797479
0.438862219,0.433204112,0.434535894,0.433721404,0.433391658
0.693396613,0.688771498,0.689860461,0.68919462,0.688923564
0.872580714,0.869735813,0.870404597,0.869990963,0.869831868
0.958070265,0.957606098,0.957716348,0.957648893,0.957622261
0.941613468,0.943891807,0.943357418,0.943685432,0.943821218
0.825819233,0.830898919,0.829707219,0.830439636,0.830736485
0.623813999,0.631408352,0.629624509,0.630714653,0.631164201
0.35772475,0.367206493,0.364977552,0.366339553,0.366896684
0.056239349,0.066695687,0.064236806,0.065740258,0.066353075
-0.248505824,-0.238185886,-0.240612729,-0.239128878,-0.238524758
-0.524386867,-0.51539181,-0.517507222,-0.516213563,-0.515685873
-0.742708508,-0.736157763,-0.737699709,-0.736756862,-0.73637633
-0.881202984,-0.878022428,-0.878771341,-0.878312335,-0.878128653
-0.926330485,-0.927102881,-0.926923478,-0.9270356,-0.927081203
-0.874589068,-0.879485234,-0.87833354,-0.879035316,-0.879325451
-0.732752536,-0.741467786,-0.739418172,-0.740669466,-0.741183719
-0.517012506,-0.528776675,-0.526009794,-0.527701877,-0.528391115
-0.251113564,-0.264756392,-0.261547175,-0.263510357,-0.264310945
0.036279828,0.022212601,0.025521421,0.023497174,0.02267305
0.314695686,0.301792427,0.304827705,0.302970957,0.30221559
0.555116621,0.544922438,0.547318979,0.545851541,0.545257375
0.733025516,0.72685542,0.72830698,0.72741481,0.727059489
0.830923959,0.829706713,0.829993427,0.829815888,0.829746728
0.840057092,0.844197506,0.843224501,0.843814789,0.84406285
0.761158059,0.770484667,0.768291263,0.769631244,0.770179545
0.604214032,0.617945053,0.614716205,0.616690234,0.617499501
0.387187097,0.404014675,0.400058697,0.402477983,0.403466168
0.133969247,0.152185482,0.147901826,0.15052044,0.151588786
-0.128266304,-0.110607692,-0.114760592,-0.112221572,-0.111186521
-0.372017206,-0.356875871,-0.360437026,-0.358259883,-0.357373307
-0.572353361,-0.561483904,-0.564041554,-0.562478692,-0.561845896
-0.709486837,-0.70423488,-0.705469733,-0.704714617,-0.704411234
-0.77072406,-0.771853351,-0.771588723,-0.771750571,-0.771820723
-0.751627156,-0.759221458,-0.757437174,-0.758531356,-0.758974087
-0.656267427,-0.66968836,-0.666532052,-0.668461361,-0.669249628
-0.496558502,-0.514493734,-0.510275609,-0.512855244,-0.513908352
-0.290792383,-0.311385371,-0.30654253,-0.309504722,-0.310712347
-0.061531652,-0.082575165,-0.07762578,-0.080653518,-0.081886698
0.166879331,0.147713533,0.152221632,0.149463612,0.148341274
0.370925675,0.355827593,0.35937951,0.357206599,0.356322954
0.530361231,0.521129301,0.523301729,0.521973313,0.521432521
0.630213431,0.628055273,0.628564568,0.628252973,0.628129284
0.662191094,0.66755886,0.666296779,0.667067142,0.66738626
0.625299791,0.637824303,0.634880557,0.636680666,0.637415827
0.525708871,0.544220448,0.539867859,0.54253008,0.543616197
0.375823717,0.398469349,0.393144824,0.396400688,0.39772962
0.192780458,0.217199924,0.211457068,0.214968547,0.21640067
-0.003538672,0.020045414,0.014499002,0.017890454,0.019272832
-0.192675555,-0.172502397,-0.177246675,-0.174345507,-0.173163964
-0.355746035,-0.341239933,-0.344651905,-0.34256552,-0.34171647
-0.477332907,-0.470174262,-0.471858196,-0.47082877,-0.470410067
-0.546931119,-0.548024527,-0.547767696,-0.547924796,-0.547989305
-0.559804078,-0.569170495,-0.566967913,-0.568314993,-0.568865088
-0.517219191,-0.533965124,-0.530026414,-0.532435277,-0.533420694
-0.426008759,-0.448412582,-0.443145188,-0.446367905,-0.447682531
-0.297589586,-0.32328939,-0.317245026,-0.320942002,-0.322449041
-0.146563766,-0.172787115,-0.16661937,-0.170391792,-0.171929293
0.010961358,-0.012911904,-0.007296847,-0.010731565,-0.012130476
0.15910213,0.140240284,0.14467713,0.141963036,0.140858008
0.283807994,0.27211042,0.274861929,0.273178459,0.272494111
0.374183497,0.371051357,0.371788342,0.371336629,0.371154657
0.423399849,0.429317678,0.42792642,0.428776071,0.429124596
0.429128531,0.443592775,0.44019336,0.442272429,0.443122076
0.393469537,0.41504258,0.409970482,0.413072493,0.41433834
0.32243545,0.348885346,0.342665425,0.34646891,0.348020108
0.225070097,0.253601423,0.246891122,0.250994276,0.252667672
0.11230828,0.139869289,0.133387664,0.137350841,0.138966866
-0.004253895,0.01935813,0.013805068,0.017200645,0.018584598
-0.113562039,-0.096477306,-0.100495165,-0.098038382,-0.097037548
-0.206142831,-0.197476759,-0.199515144,-0.198269098,-0.197761433
-0.274887396,-0.275630957,-0.275456175,-0.275563589,-0.275607804
-0.315515406,-0.325642821,-0.323261466,-0.324718516,-0.325312771
-0.326707198,-0.345170683,-0.340828112,-0.34348484,-0.344567575
-0.309917365,-0.334753784,-0.328912869,-0.332485602,-0.333941832
-0.268934091,-0.297471857,-0.290759835,-0.29486577,-0.29653863
-0.209254024,-0.238401973,-0.231546229,-0.235740081,-0.23744865
-0.137369408,-0.163951457,-0.157699612,-0.161523931,-0.163081577
-0.06005678,-0.081157459,-0.076194617,-0.079230238,-0.080467205
0.016256196,0.002970475,0.006095438,0.004183651,0.003405217
0.085984815,0.082009651,0.082945012,0.082372371,0.082139692
0.144712182,0.150537963,0.149167934,0.150005139,0.150347046
0.189337399,0.204391161,0.200851591,0.203015257,0.203898429
0.218066989,0.240772267,0.235433084,0.238697216,0.240029087
0.230286356,0.25823181,0.251659645,0.25567877,0.257317002
0.226362073,0.256562329,0.249459721,0.253802562,0.255573819
0.207419988,0.236640332,0.229768341,0.233970195,0.235683753
0.175150237,0.20025805,0.194353691,0.197964312,0.199436445
0.131659446,0.149965783,0.145660668,0.148292666,0.149366379
0.079388837,0.088941702,0.08669519,0.088068329,0.088628657
0.021090477,0.020886272,0.020934567,0.020904435,0.0208927
-0.040164451,-0.050070689,-0.04774053,-0.049166197,-0.049746728
-0.100974539,-0.119477077,-0.115125386,-0.11778711,-0.118871779
-0.157636617,-0.182700072,-0.176805235,-0.180410753,-0.181880386
-0.206241104,-0.235124191,-0.228331235,-0.232486666,-0.234179424
-0.242863327,-0.27241906,-0.265467987,-0.26971949,-0.271452341
-0.263850033,-0.290867271,-0.284512973,-0.288399341,-0.289983512
-0.266183622,-0.287737338,-0.282668384,-0.285768965,-0.287032927
-0.247892399,-0.26166097,-0.258423137,-0.260403665,-0.261211391
-0.208448342,-0.212962495,-0.211900933,-0.212550812,-0.212815832
-0.149093511,-0.143891807,-0.145114932,-0.144367303,-0.144063102
-0.073025672,-0.058700064,-0.062069141,-0.060009356,-0.059169766
0.014605602,0.036480326,0.031335817,0.034481385,0.03576359
0.106932523,0.133976105,0.127616199,0.131505325,0.133090439
0.195840564,0.225130447,0.218242389,0.222454238,0.224171773
0.272653249,0.301046514,0.294368971,0.298452324,0.300117407
-0.380811049,-0.405998504,-0.400083128,-0.403701549,-0.40517465
-0.217198375,-0.243317189,-0.237183187,-0.240934603,-0.242463232
-0.040263662,-0.064523826,-0.058825955,-0.062310598,-0.063730742
0.132001149,0.11223521,0.116877643,0.114038693,0.112881197
0.282930667,0.269847008,0.272919197,0.271041042,0.270273746
0.398794499,0.393883649,0.395035976,0.394332097,0.39404291
0.470016484,0.473900198,0.472986294,0.473545253,0.473769971
0.491907822,0.50424793,0.501348083,0.503122899,0.503842242
0.464850644,0.484385252,0.479794261,0.482602718,0.483743119
0.393969579,0.418624866,0.412832876,0.416376712,0.417817456
0.288331696,0.315452186,0.309080543,0.312979596,0.314564465
0.159813847,0.186437965,0.180184239,0.184010062,0.185566838
0.021755553,0.044939885,0.039493449,0.042825491,0.044181479
-0.112434647,-0.095293636,-0.099320173,-0.096856705,-0.095854253
-0.230579606,-0.221454451,-0.223598281,-0.222286349,-0.221752794
-0.322813364,-0.32282223,-0.322820588,-0.322821185,-0.322821519
-0.382344151,-0.391620733,-0.389441963,-0.390774832,-0.391317286
-0.405858503,-0.423526806,-0.419377109,-0.421915438,-0.422949055
-0.393546239,-0.417807876,-0.412108899,-0.415594854,-0.417014029
-0.34878992,-0.37711216,-0.370459551,-0.374528808,-0.376185633
-0.277577508,-0.306964683,-0.300061861,-0.304283977,-0.306003369
-0.187725199,-0.215042646,-0.208626183,-0.212551274,-0.214149568
-0.08801367,-0.11033085,-0.105089621,-0.108295248,-0.109601838
0.012669003,-0.002242063,0.00125972,-0.000881724,-0.001755001
0.106095358,0.100205188,0.10158803,0.100743332,0.100397139
0.185310866,0.189084929,0.18819711,0.188741247,0.188960819
0.24505811,0.258091127,0.255029214,0.256902634,0.257664304
0.281994905,0.302873465,0.297968793,0.300969957,0.302190186
0.29472718,0.321179892,0.31496544,0.318767611,0.320313837
0.283683273,0.312825281,0.305979078,0.310167929,0.311871129
0.250874988,0.279519668,0.272791208,0.27690762,0.278581922
0.199591228,0.22459746,0.218723073,0.222317321,0.22377885
0.13406582,0.152681023,0.148307284,0.150983932,0.152071528
0.059157398,0.069317531,0.066930487,0.068391035,0.068984927
-0.019943846,-0.019387487,-0.019518762,-0.019437916,-0.019406067
-0.097970295,-0.10712641,-0.104976241,-0.106291123,-0.106827244
-0.169802524,-0.187725508,-0.183515825,-0.186090484,-0.18713979
-0.230671185,-0.255466729,-0.249643344,-0.253204862,-0.254656162
-0.276359935,-0.305388791,-0.298571245,-0.302741413,-0.304439565
-0.303410453,-0.3335785,-0.326492184,-0.330827107,-0.332591791
-0.309342635,-0.337437368,-0.33083863,-0.334874638,-0.33651852
-0.292878134,-0.315917724,-0.310506519,-0.3138166,-0.315164479
-0.254146825,-0.269705758,-0.26605176,-0.268286787,-0.26919695
-0.194850395,-0.201319303,-0.199800131,-0.200728979,-0.201108008
-0.118340188,-0.115099898,-0.11586149,-0.115395424,-0.115205915
-0.029580281,-0.017064239,-0.020004628,-0.018205496,-0.017473812
0.065042126,0.085398654,0.080616492,0.083542458,0.0847322
0.158070116,0.183990338,0.177901127,0.181626718,0.183142028
0.241493639,0.270112373,0.263389853,0.267502663,0.269175963
0.307405758,0.335582737,0.328962755,0.333013288,0.33466036
0.348744547,0.373407914,0.367614064,0.371158887,0.372600079
0.360059026,0.378537191,0.374195788,0.376852474,0.377931862
0.338204735,0.348515418,0.346092562,0.347575485,0.348177088
0.282895701,0.283954399,0.283705158,0.283858223,0.283918549
0.197015801,0.188745596,0.190687073,0.189500442,0.18901517
0.086634587,0.069968616,0.073882474,0.071489005,0.070513214
-0.039309251,-0.062540902,-0.057084921,-0.060421901,-0.061781853
-0.169664741,-0.196941824,-0.190535814,-0.194453719,-0.196050132
-0.29202063,-0.320412632,-0.313743729,-0.317822582,-0.319484042
-0.393880083,-0.420367917,-0.414146376,-0.417951759,-0.419501262
-0.463943188,-0.485751777,-0.480628127,-0.48376153,-0.485036781
-0.493377235,-0.508259749,-0.504764995,-0.506903012,-0.507773275
-0.476901495,-0.483399013,-0.481870523,-0.482804415,-0.483184002
-0.413594359,-0.411164556,-0.411735275,-0.411386419,-0.41124367
-0.307289204,-0.296361782,-0.298929355,-0.297358302,-0.296719027
-0.166464085,-0.148379184,-0.152627874,-0.150028328,-0.148970828
-0.003648057,0.019502618,0.014064283,0.017391465,0.018745298
0.165660278,0.191271788,0.185254662,0.188936144,0.190433678
0.324457191,0.349700994,0.343770665,0.347399473,0.348874503
0.455950914,0.478083354,0.472884162,0.476066839,0.477359831
0.54534783,0.562013933,0.558098811,0.560495403,0.561467801
0.581537847,0.591007677,0.588782497,0.590144814,0.590693595
0.558447667,0.559799075,0.559479538,0.559675774,0.559751169
0.475935762,0.469144522,0.470738088,0.469762874,0.469363232
0.340103733,0.32601288,0.329322157,0.327298549,0.326472187
0.162908772,0.14314,0.147782401,0.144943608,0.143785416
-0.038830048,-0.062081214,-0.05662067,-0.059960416,-0.061321538
-0.245025226,-0.269236459,-0.263550162,-0.26702826,-0.268444645
-0.434325985,-0.456929371,-0.451618637,-0.454866027,-0.456188216
-0.586341537,-0.604998893,-0.600618224,-0.603298911,-0.604388981
-0.683868094,-0.696727443,-0.693706121,-0.695554364,-0.69630682
-0.714829831,-0.720706414,-0.719325848,-0.720170422,-0.720511868
-0.673777848,-0.672267889,-0.672621591,-0.672405327,-0.672317023
-0.562693563,-0.554199245,-0.556193201,-0.554972541,-0.554472122
-0.39103783,-0.376703456,-0.380070342,-0.378010531,-0.377171486
-0.175000416,-0.156568307,-0.160898016,-0.158249545,-0.15717084
0.064022278,0.084420355,0.079628393,0.082560415,0.083752805
0.301548087,0.321631222,0.316913713,0.319800267,0.320973583
0.512533717,0.530124157,0.525991735,0.528521571,0.52954598
0.674035932,0.687295491,0.684179363,0.686087462,0.686862653
0.767728696,0.775346542,0.773555586,0.774651186,0.775094307
0.781994072,0.783307493,0.782999604,0.783187412,0.783263107
0.713356256,0.708403505,0.70956509,0.708856523,0.708565402
0.567043525,0.556539473,0.559006368,0.557499415,0.556882941
0.356674798,0.341909709,0.345376342,0.343256759,0.342391123
0.103005012,0.085673212,0.089743383,0.087254584,0.086238962
-0.16813497,-0.186125796,-0.181901098,-0.18448522,-0.185537779
-0.428477056,-0.445224056,-0.441291626,-0.443697923,-0.444677096
-0.650288055,-0.664106347,-0.660860847,-0.662846265,-0.663653143
-0.809355123,-0.818941632,-0.816687793,-0.818065072,-0.818623573
-0.887637783,-0.892207461,-0.891131996,-0.891786338,-0.892056676
-0.875341337,-0.87468501,-0.874837348,-0.874744102,-0.874702011
-0.772111958,-0.766599942,-0.767893053,-0.76710078,-0.766774831
-0.587265643,-0.577768677,-0.580001694,-0.578636772,-0.578079848
-0.338967332,-0.326751305,-0.329620798,-0.327865113,-0.32715023
-0.052436645,-0.038990777,-0.042149539,-0.040216881,-0.039430713
0.242619634,0.255751735,0.252665947,0.254554794,0.255321828
0.515114556,0.526509342,0.523834026,0.525472703,0.526139623
0.735888641,0.744397036,0.742396143,0.743618604,0.744114213
0.880848513,0.885696615,0.884555443,0.88525197,0.885534551
0.933618336,0.934490353,0.934283596,0.934414589,0.934455871
0.887417163,0.884442921,0.885138503,0.884715623,0.884539012
0.745887309,0.739612107,0.741085228,0.740185984,0.739814561
0.522861234,0.514156285,0.516199949,0.514951993,0.514440157
0.241001199,0.230941983,0.233303448,0.231859764,0.231270146
-0.070513504,-0.080786316,-0.078373974,-0.079849143,-0.080450845
-0.379034017,-0.388445546,-0.386234487,-0.387586968,-0.388137481
-0.651890672,-0.659547082,-0.65774904,-0.658850102,-0.659299679
-0.859872956,-0.865165299,-0.863922105,-0.864681931,-0.86498878
-0.980410603,-0.983037531,-0.982417707,-0.982799127,-0.982946688
-1,-1,-1,-1,-1
-0.915777249,-0.913474276,-0.914016125,-0.913685912,-0.913549554
-0.735863665,-0.731826673,-0.732775009,-0.732195925,-0.731957875
-0.478624829,-0.473549164,-0.474739352,-0.474010591,-0.47371293
-0.170744947,-0.165372577,-0.166635531,-0.16586265,-0.165548434
0.155524243,0.160509919,0.159337587,0.16005575,0.16034634
0.465795564,0.469850769,0.468897118,0.469481859,0.469716783
0.727197043,0.729967028,0.729315435,0.729715132,0.729875315
0.911876852,0.913223538,0.912906889,0.91310424,0.913178245
1,1,1,1,1
0.981900829,0.980805958,0.981060251,0.980903027,0.980837221
0.859144494,0.85731718,0.857745032,0.857482795,0.857374253
0.644406241,0.642258654,0.642761428,0.64245526,0.642327086
0.360145193,0.35806062,0.35854884,0.358251811,0.358127633
0.036243714,0.034514173,0.034919726,0.034672262,0.034570169
-0.293168687,-0.294383872,-0.294098103,-0.294273174,-0.294343725
-0.593334776,-0.594029077,-0.593867141,-0.593966475,-0.59400847
-0.944518784,-0.944874116,-0.944792298,-0.944844098,-0.944865607
-0.915790737,-0.912764919,-0.913483514,-0.913043968,-0.912867502
-0.786654485,-0.780875158,-0.782245969,-0.781410022,-0.781068558
-0.570223604,-0.562580027,-0.564393742,-0.563287609,-0.562835781
-0.289342722,-0.28085036,-0.282864019,-0.281634791,-0.281132803
0.025870009,0.034193457,0.032220072,0.033424668,0.033916827
0.341263616,0.348517671,0.346797593,0.347847788,0.348277025
0.622388744,0.627893267,0.6265858,0.627383601,0.627707331
0.838293605,0.841643701,0.840846209,0.841331718,0.841531283
0.96496587,0.966053585,0.965790614,0.965952173,0.966014311
0.988003064,0.987005351,0.987234657,0.987094048,0.987038539
0.904276754,0.901607487,0.902234416,0.901850548,0.90169286
0.72233245,0.718553246,0.719442599,0.718896995,0.718674462
0.461515982,0.457247262,0.45825367,0.457637946,0.457385383
0.149892181,0.145730653,0.146711913,0.146111033,0.145866226
-0.178790955,-0.182365519,-0.181522984,-0.182039264,-0.182249464
-0.488798245,-0.491471287,-0.49084284,-0.49122891,-0.491387133
-0.746320171,-0.747976799,-0.747587004,-0.747829761,-0.747926086
-0.923191923,-0.923903635,-0.92373911,-0.923843056,-0.923881532
-1,-1,-1,-1,-1
-0.968226576,-0.967844014,-0.967932611,-0.967878771,-0.967857344
-0.831200032,-0.830801311,-0.830897714,-0.830842464,-0.830814388
-0.603756579,-0.603656967,-0.603684236,-0.603667296,-0.60366358
-0.310597601,-0.311015351,-0.310919856,-0.310980481,-0.311003991
0.016396397,0.015395446,0.015628977,0.015484832,0.015426628
0.341672742,0.340189368,0.340536221,0.340323353,0.340236743
0.629897595,0.628189592,0.628590132,0.6283469,0.628245384
0.849832197,0.848275152,0.848640193,0.848418444,0.848325209
0.977747221,0.976764969,0.976991576,0.97685266,0.976795451
1,1,1,1,1
0.914504911,0.915793676,0.915483995,0.915669098,0.915750504
0.730930255,0.733644007,0.73299639,0.733391544,0.733551231
0.469584691,0.473654332,0.472686402,0.473276625,0.473518948
0.159176272,0.164296843,0.163081588,0.163822776,0.164125904
-0.166388891,-0.160730021,-0.162072684,-0.161253415,-0.160918866
-0.471728759,-0.466205647,-0.467516727,-0.466717742,-0.466391751
-0.723861291,-0.719236354,-0.720334055,-0.719663127,-0.719393204
-0.895808147,-0.892823778,-0.893532611,-0.893101991,-0.892923396
-0.969497021,-0.968770421,-0.968943442,-0.96884207,-0.968796929
-0.937677455,-0.939612001,-0.939155716,-0.939436104,-0.93954932
-0.804640661,-0.809337993,-0.808228159,-0.80890629,-0.809183846
-0.58565351,-0.592876961,-0.591170156,-0.592214742,-0.59264152
-0.305205132,-0.314377865,-0.312208905,-0.313535758,-0.314076114
0.005752786,-0.004488051,-0.002067581,-0.003548207,-0.004151884
0.313249232,0.303032345,0.305446931,0.303970369,0.303368052
0.584038538,0.575028814,0.577158123,0.575855562,0.57532745
0.789210755,0.782559534,0.784129964,0.78316762,0.78277507
0.907328282,0.903987448,0.904773045,0.904289778,0.904094023
0.926661806,0.927266149,0.927120096,0.927211785,0.927246372
0.846374618,0.85114483,0.850011071,0.850699941,0.850983352
0.676464165,0.685140217,0.683084477,0.684342168,0.684853401
0.436546974,0.448401168,0.445591336,0.447306988,0.448009605
0.153575241,0.167455048,0.164166546,0.166174689,0.166995254
-0.141205477,-0.12675834,-0.130180505,-0.128090584,-0.127237137
-0.415733828,-0.402333485,-0.405507581,-0.403569276,-0.402776997
-0.640648696,-0.629883326,-0.632435138,-0.630876264,-0.630241
-0.792459157,-0.785706822,-0.787306859,-0.786327916,-0.785931113
-0.856012157,-0.854260925,-0.854679182,-0.854429203,-0.854324101
-0.826013664,-0.829743897,-0.828862575,-0.829400332,-0.829621837
-0.707437793,-0.716522637,-0.71437497,-0.715685998,-0.716225115
-0.514800835,-0.528496367,-0.525259206,-0.527239952,-0.528047027
-0.270392177,-0.287404143,-0.283380987,-0.285841197,-0.286844599
-0.001689815,-0.020284909,-0.015887076,-0.01857612,-0.019672952
0.261744539,0.243555468,0.247856558,0.245226601,0.244154092
0.491548312,0.475794113,0.479518652,0.47724136,0.476313613
0.663633595,0.65215452,0.654868833,0.653206771,0.65253407
0.760741103,0.754970079,0.75633213,0.755496719,0.755161697
0.774162291,0.774954888,0.774761974,0.774875363,0.774925114
0.704515462,0.712018491,0.710238267,0.711325803,0.711768107
0.561447384,0.575063125,0.571837304,0.573810664,0.574612722
0.362359767,0.380789068,0.376422623,0.379089654,0.380178361
0.130294417,0.151657161,0.146597353,0.149688195,0.150950025
-0.108722388,-0.086698264,-0.091914416,-0.088728276,-0.087427222
-0.328632995,-0.308367138,-0.313166787,-0.310235191,-0.309038491
-0.506209184,-0.489999017,-0.493839711,-0.491494803,-0.490535885
-0.623523839,-0.613289103,-0.615714079,-0.614235417,-0.613629611
-0.669764337,-0.666821068,-0.667520578,-0.667092922,-0.66692097
-0.642229831,-0.647120107,-0.645964862,-0.646672112,-0.646960802
-0.546362006,-0.558774585,-0.55583923,-0.557634566,-0.558366727
-0.394892997,-0.413681188,-0.409237064,-0.411953919,-0.413064253
-0.206212567,-0.229490305,-0.223983634,-0.227350365,-0.228723609
-0.002136808,-0.027478006,-0.021483514,-0.025148354,-0.026643391
0.194614299,0.169924219,0.17576414,0.172193899,0.170737133
0.362968842,0.341636683,0.346680144,0.343596316,0.342337962
0.485771326,0.470198242,0.473879182,0.47162775,0.470708223
0.551557602,0.543559055,0.545446931,0.544291468,0.543819214
0.555590418,0.556191875,0.556044284,0.556132721,0.556170346
0.500136888,0.509437964,0.507233694,0.508579557,0.509130843
0.393933242,0.411076644,0.407016125,0.409497226,0.410510508
0.250925148,0.274182415,0.268673887,0.272039546,0.273412944
0.088501398,0.115434343,0.109056077,0.112952708,0.114543498
-0.07461879,-0.046893652,-0.053458965,-0.049448159,-0.047810846
-0.220546137,-0.195050118,-0.201087846,-0.197399656,-0.19589353
-0.334200804,-0.31376026,-0.318601203,-0.315644875,-0.314437493
-0.404878139,-0.391815492,-0.394911191,-0.393020871,-0.392249223
-0.427257039,-0.423116813,-0.42410012,-0.423501113,-0.423255142
-0.401715869,-0.407096526,-0.405825271,-0.406603386,-0.40692081
-0.334010084,-0.348467764,-0.345049338,-0.347140242,-0.347993142
-0.234309699,-0.256410688,-0.251182671,-0.254379067,-0.255682886
-0.115796889,-0.143249317,-0.136754753,-0.140725572,-0.142345189
0.007032266,-0.022866496,-0.015793309,-0.020117342,-0.021881419
0.12012809,0.090990616,0.097883418,0.093669831,0.091950483
0.21150014,0.186285436,0.192249338,0.18860378,0.187116035
0.272500254,0.253976765,0.258357641,0.255679238,0.254586703
0.298632965,0.288868614,0.291175933,0.289764809,0.289189146
0.289822599,0.289950358,0.289916727,0.289936062,0.289944428
0.250126583,0.260212075,0.25782142,0.259281188,0.259877292
0.186962407,0.205986709,0.201480626,0.204232882,0.205357243
0.10996484,0.135927584,0.129779061,0.133535194,0.135068622
0.029636278,0.05976478,0.052630373,0.056988987,0.05876826
-0.044031524,-0.012983357,-0.020335307,-0.015843788,-0.014010183
-0.102786058,-0.074186158,-0.080958652,-0.076821114,-0.075132305
-0.141043364,-0.118015805,-0.123469555,-0.120138017,-0.118778057
-0.156416977,-0.141497566,-0.14503201,-0.14287356,-0.141991841
-0.149789131,-0.14464579,-0.145866667,-0.145121821,-0.144817423
-0.124943476,-0.130190101,-0.128951143,-0.129709602,-0.130018551
-0.087825571,-0.102949686,-0.099373285,-0.101560432,-0.102452559
-0.045545907,-0.068960537,-0.063422094,-0.066808439,-0.068189411
-0.005274622,-0.034486975,-0.027576318,-0.031801087,-0.03352465
0.026818166,-0.005062486,0.002479759,-0.00213089,-0.00401195
0.046428758,0.015306673,0.022669362,0.018168436,0.016332164
0.051677572,0.024665534,0.031055403,0.02714903,0.025555359
0.043289252,0.023297509,0.0280258,0.025134834,0.023955574
0.024374021,0.013555016,0.016112347,0.014548066,0.013910282
-0.000145317,-0.00063267,-0.000520684,-0.00059053,-0.00061848
-0.024378328,-0.014494711,-0.016837353,-0.015407149,-0.014822884
-0.042454696,-0.023284689,-0.027825271,-0.025051798,-0.023919396
-0.049511663,-0.023144574,-0.029388496,-0.02557412,-0.024016888
-0.042533445,-0.011835954,-0.019104886,-0.014664113,-0.0128512
-0.020922472,0.010775764,0.003269979,0.007855545,0.00972752
0.013293467,0.042561686,0.035631095,0.039865251,0.041593762
0.05564825,0.079328495,0.073720433,0.077146157,0.078544927
0.099806819,0.115356051,0.111672684,0.113922204,0.114841033
0.138443721,0.144207852,0.142839952,0.143674619,0.144015965
0.164313729,0.159704423,0.160792298,0.160126187,0.159854806
0.171370388,0.156923331,0.160338869,0.158250289,0.157398232
0.15577068,0.13308286,0.138449097,0.135168296,0.133829895
-0.095762169,-0.093108865,-0.093735801,-0.093352812,-0.093196631
0.234284028,0.236265254,0.235796982,0.236083015,0.236200057
0.538319799,0.539538234,0.539250236,0.539425284,0.539499558
0.78343928,0.783977936,0.783851308,0.783927227,0.78396318
0.943093437,0.943194741,0.94317042,0.943185036,0.943193625
1,1,1,1,1
0.948027932,0.94829064,0.948228987,0.948263502,0.94828134
0.792856684,0.79370283,0.793502955,0.793626314,0.793674919
0.551359788,0.552998342,0.552610332,0.552845568,0.552942288
0.24975105,0.252219617,0.251635899,0.25199253,0.252138128
-0.079292096,-0.076132987,-0.076879404,-0.076423386,-0.076237581
-0.400186898,-0.396659652,-0.397493991,-0.396984849,-0.396777781
-0.67833816,-0.67490637,-0.675718261,-0.675219133,-0.675021682
-0.883889384,-0.881093484,-0.881754968,-0.881351848,-0.881187906
-0.994963321,-0.993339981,-0.993724164,-0.993487756,-0.993396704
-1,-1,-1,-1,-1
-0.898989533,-0.90088011,-0.90043212,-0.900701828,-0.900817469
-0.703386409,-0.707202625,-0.706301376,-0.706852616,-0.707076432
-0.43483714,-0.440338304,-0.439038708,-0.439833128,-0.440157741
-0.122731475,-0.129415139,-0.127835918,-0.12880147,-0.129195325
0.199010134,0.191878245,0.193563303,0.192532908,0.192112969
0.49567284,0.488976118,0.49055844,0.48959065,0.48919773
0.735515015,0.730187528,0.731445914,0.730672611,0.730363997
0.893204604,0.890101351,0.890834025,0.89038224,0.89020411
0.952500952,0.952292654,0.952342162,0.952311817,0.952299991
0.907961941,0.911015211,0.910294884,0.910732251,0.910915617
0.765405464,0.771731772,0.770235812,0.771149733,0.771520819
0.541194135,0.550393698,0.54822116,0.549549083,0.55009145
0.260336317,0.271633055,0.268963962,0.270594897,0.271260637
-0.046321955,-0.034024759,-0.036930319,-0.035154673,-0.034430305
-0.345508604,-0.333513202,-0.336347327,-0.3346155,-0.333909082
-0.605171166,-0.594839402,-0.597281638,-0.595788427,-0.595181054
-0.797932918,-0.790531234,-0.792280536,-0.791210579,-0.790776853
-0.904009731,-0.900546608,-0.901366184,-0.900864484,-0.900662906
-0.913252432,-0.914343553,-0.91408572,-0.914244405,-0.914307427
-0.826109314,-0.831882047,-0.830517411,-0.831350342,-0.831693243
-0.653428353,-0.663470614,-0.661097643,-0.662550077,-0.66314176
-0.415118937,-0.428502346,-0.425340825,-0.427273713,-0.428063148
-0.137847446,-0.153208782,-0.149578899,-0.151797946,-0.152703144
0.147964644,0.132294922,0.135997388,0.133733546,0.132810823
0.411506241,0.397319984,0.400672073,0.39862285,0.397788025
0.624928924,0.613942351,0.616537559,0.614952258,0.614303992
0.766305342,0.759955844,0.761455409,0.760534956,0.760164696
0.821916476,0.821179994,0.821352878,0.821247628,0.821204393
0.787553008,0.792819052,0.791576127,0.792337119,0.792648789
0.66881198,0.679808837,0.677209467,0.678797554,0.679443915
0.480259547,0.496053013,0.492321524,0.494601042,0.495530539
0.243675721,0.262753252,0.258245402,0.26100003,0.262124647
