0.971558188,1,0.98218364,1,1
0.932816109,0.937132711,0.941422594,0.955798573,0.950634377
0.806379627,0.765564038,0.81078896,0.818002955,0.803495574
0.601018656,0.517854761,0.60079315,0.600155661,0.577373375
0.333193248,0.234190887,0.329706523,0.323615446,0.298838715
0.027170767,-0.049150357,0.022840998,0.015477848,-0.002475895
-0.286414214,-0.307405075,-0.289339691,-0.294103843,-0.29790237
-0.573893989,-0.528292658,-0.574409121,-0.57486034,-0.562140332
-0.803281019,-0.706990206,-0.80204897,-0.799355231,-0.774000131
-0.949251999,-0.838569344,-0.948167907,-0.945652947,-0.916241129
-0.996981937,-0.912492904,-0.998135154,-0.999431086,-0.975592147
-0.943855493,-0.91255288,-0.948339048,-0.955403494,-0.943746124
-0.798718389,-0.822772899,-0.805955704,-0.817837022,-0.819375713
-0.579290495,-0.636615573,-0.587123711,-0.600165143,-0.610390115
-0.308729879,-0.364940701,-0.314323315,-0.323664436,-0.335197258
-0.012589446,-0.038431399,-0.013669556,-0.015416769,-0.021873548
0.283247379,0.297378737,0.287356817,0.294368545,0.295133349
0.553606159,0.593081248,0.561666204,0.575321002,0.580188126
0.774673379,0.808122202,0.784073272,0.799908342,0.802157938
0.925069588,0.920310469,0.932971774,0.946142845,0.938998088
0.98782825,0.928502368,0.992375377,0.999731346,0.980048647
0.953118152,0.847989717,0.954151938,0.95548251,0.925772642
0.820991412,0.701300756,0.819942048,0.817758006,0.785557534
0.60295647,0.50899899,0.601985235,0.600059262,0.574855875
0.321544092,0.28474034,0.322360446,0.323681029,0.31285531
0.007510951,0.036421375,0.010461254,0.015638408,0.021288418
-0.304696476,-0.227854109,-0.300853934,-0.293959244,-0.275813085
-0.582090613,-0.492824075,-0.5795882,-0.574835845,-0.552320712
-0.797529168,-0.732517246,-0.798460912,-0.79949746,-0.781157055
-0.932351792,-0.912836215,-0.937580776,-0.945921601,-0.936964195
-0.97705419,-1,-0.985641867,-0.999739248,-1
-0.930442405,-0.971571362,-0.93994134,-0.95563264,-0.960224197
-0.798230382,-0.825283619,-0.805678338,-0.817916038,-0.820126847
-0.591945514,-0.581656848,-0.595104189,-0.600087708,-0.595145639
-0.328475215,-0.278992982,-0.326756407,-0.323503244,-0.311327889
-0.029996233,0.037292268,-0.024633493,-0.0152826,-0.00084984
0.276464081,0.326655313,0.283068262,0.294376447,0.303228904
0.560637252,0.561959893,0.566058034,0.57516455,0.571474058
0.792104235,0.731528675,0.795002685,0.799631786,0.780788919
0.944533017,0.834848762,0.945175892,0.945834683,0.915159587
1,0.87491275,1,0.999518004,0.965081987
0.952184779,0.851691686,0.953538191,0.955419297,0.926750145
0.807412496,0.760286148,0.811385002,0.817844924,0.801922423
0.583232455,0.594872256,0.589561584,0.600222034,0.598704665
0.305082618,0.356335175,0.311990487,0.323804294,0.332730063
0.002147013,0.059496429,0.007064343,0.015629874,0.027659109
-0.296450577,-0.264280241,-0.295699642,-0.294129918,-0.286003127
-0.564228605,-0.571295472,-0.568390862,-0.575120302,-0.57421221
-0.778624815,-0.815542685,-0.786610879,-0.79979772,-0.804316448
-0.921454545,-0.960845993,-0.930758744,-0.946127042,-0.950377139
-0.979371039,-0.990250793,-0.987123121,-0.999778756,-0.997337304
-0.944850459,-0.908956386,-0.94901771,-0.955537821,-0.94284865
-0.817840687,-0.739927388,-0.81802409,-0.817758006,-0.796420967
-0.607400651,-0.514467149,-0.604841518,-0.599975505,-0.57649648
-0.332425703,-0.262096286,-0.329265097,-0.323527738,-0.306675889
-0.02060674,-0.004132032,-0.018760173,-0.015466075,-0.01243041
0.294655375,0.246752763,0.294471558,0.294088039,0.280939546
0.578897246,0.481742986,0.577506182,0.574876143,0.54909781
0.801698549,0.689214552,0.80100442,0.799442149,0.768961703
0.940875333,0.850457007,0.942850736,0.945810978,0.919452598
0.984852828,0.940751955,0.990457418,0.999628626,0.983355008
0.932792419,0.936102778,0.941328172,0.955577329,0.950193071
0.793023394,0.82282667,0.802314533,0.817947644,0.819277391
0.580683447,0.605645192,0.587933975,0.600180156,0.601652037
0.315540657,0.310240494,0.318535152,0.323608335,0.319849888
0.020564619,-0.021396077,0.018610454,0.01533957,0.00509406
-0.278909328,-0.341343236,-0.284704133,-0.294409634,-0.307502479
-0.555956174,-0.607827079,-0.563220046,-0.575290185,-0.584430833
-0.783571217,-0.794292557,-0.789744528,-0.799805621,-0.798452573
-0.937241338,-0.892200324,-0.940702622,-0.946008518,-0.931322116
-0.998450696,-0.9071964,-0.999138394,-0.999628626,-0.974272803
-0.958126147,-0.851280126,-0.957385911,-0.955450904,-0.926847324
-0.819006219,-0.735195486,-0.818785372,-0.817813317,-0.795155357
-0.595953805,-0.564888377,-0.597671303,-0.600182526,-0.590580528
-0.313881433,-0.343539599,-0.317639318,-0.323819307,-0.329393977
-0.003860368,-0.077715699,-0.008263982,-0.015735992,-0.032960834
0.301591709,0.216057445,0.298803784,0.293934749,0.272345522
0.572718981,0.508395093,0.573597087,0.574878513,0.556465097
0.785362156,0.760253057,0.790712359,0.799568574,0.788682114
0.922198401,0.931753482,0.931089223,0.945961108,0.942028919
0.972733195,0.993375751,0.982815091,0.99969974,0.997951245
0.932981937,0.934909462,0.941422594,0.955506215,0.949810073
0.805379923,0.768436683,0.810051283,0.8177264,0.804090079
0.599251407,0.524079859,0.599577459,0.599889378,0.578900795
0.331424104,0.240432531,0.328489062,0.323349163,0.300370708
0.026161161,-0.046230765,0.022101079,0.015202557,-0.001868243
-0.286265443,-0.309547667,-0.289352084,-0.29439225,-0.298703808
-0.572742671,-0.534819705,-0.573791243,-0.5751606,-0.564161648
-0.801760142,-0.715128333,-0.801199167,-0.799663393,-0.776469613
-0.94817175,-0.844784102,-0.94759547,-0.945945305,-0.918175556
-0.996939295,-0.914176369,-0.998211872,-0.999715543,-0.976265538
-0.944945218,-0.909270743,-0.949129837,-0.955672148,-0.943036148
-0.80050459,-0.81645887,-0.807183198,-0.818105676,-0.817821997
-0.58099615,-0.630648992,-0.588300453,-0.600430636,-0.608933578
-0.309622979,-0.362520979,-0.314989584,-0.323940201,-0.334727371
-0.012327107,-0.04106352,-0.013609657,-0.015705413,-0.022809778
0.284455552,0.290611787,0.288011283,0.294068285,0.293045723
0.555098608,0.585067209,0.562499484,0.575018371,0.577754087
0.775654131,0.802337617,0.784586695,0.799608082,0.800344698
0.924993781,0.919158516,0.932824238,0.945858388,0.938473323
0.986648505,0.93216711,0.991531475,0.999462693,0.980864947
0.951322476,0.854355449,0.952924444,0.955221758,0.92734122
0.819356826,0.706967457,0.818808977,0.817497254,0.786931755
0.602184187,0.510912018,0.601395094,0.599785077,0.575186283
0.321915546,0.2816402,0.322489097,0.323392622,0.311789774
0.008767687,0.029451333,0.011146644,0.015339728,0.019146028
-0.303237667,-0.235708901,-0.30004131,-0.294260294,-0.278201394
-0.581209357,-0.498161941,-0.579136742,-0.575129783,-0.554008192
-0.797723423,-0.733148028,-0.798685166,-0.799781916,-0.78153548
-0.933607344,-0.908821957,-0.938471889,-0.946190254,-0.936048429
-0.978849867,-0.993619791,-0.98686936,-1,-0.998425705
-0.932001184,-0.966229359,-0.941021298,-0.955901293,-0.958939152
-0.798888955,-0.823879353,-0.80619176,-0.818192593,-0.819937063
0.946240636,0.946509672,0.946257346,0.946288731,0.946347172
1,1,1,1,1
0.955891598,0.955658671,0.955875705,0.955842493,0.955799405
0.818234608,0.817817116,0.818208856,0.81815452,0.818068034
0.600504864,0.599962335,0.600466345,0.600402222,0.600288176
0.324007909,0.323433962,0.323969164,0.323901001,0.323779314
0.015808862,0.01531831,0.015775179,0.015717797,0.015612497
-0.293928676,-0.294211036,-0.293948226,-0.293980892,-0.29404211
-0.574887341,-0.57485186,-0.574885198,-0.574880479,-0.574873618
-0.799561364,-0.799138093,-0.799531276,-0.799481616,-0.799393459
-0.94595749,-0.945136666,-0.94590045,-0.945806696,-0.945630795
-0.99973605,-0.998572248,-0.999660948,-0.999525868,-0.999275495
-0.955642046,-0.95422654,-0.95554855,-0.955384166,-0.955078384
-0.817980257,-0.81643973,-0.817881701,-0.817704094,-0.817367911
-0.600236115,-0.59868787,-0.600133241,-0.599955748,-0.599620564
-0.323726203,-0.322271176,-0.323629518,-0.323463219,-0.323147694
-0.015520245,-0.014228598,-0.015434165,-0.015287759,-0.015006537
0.294210862,0.295286229,0.294282519,0.29440287,0.294638897
0.575151291,0.57596647,0.575204621,0.575294555,0.57547505
0.799801318,0.800320587,0.799834638,0.79989253,0.800007663
0.946173449,0.946369525,0.946185967,0.946201806,0.946251965
0.99994721,0.999802918,0.999940517,0.999913076,0.999889699
0.955853206,0.955395895,0.95582217,0.955763471,0.955671688
0.818205814,0.817506164,0.81816127,0.818075498,0.817927545
0.600476069,0.599647004,0.600418758,0.60032241,0.600145365
0.323971436,0.323160237,0.323916225,0.323821189,0.323648114
0.015757752,0.015109994,0.015713495,0.015638142,0.015498828
-0.293992504,-0.294359942,-0.294018416,-0.294060705,-0.294139639
-0.574954529,-0.574974489,-0.574958362,-0.574959501,-0.574964181
-0.799623752,-0.79928262,-0.799602655,-0.799560638,-0.799490989
-0.94601028,-0.945338128,-0.945965881,-0.945885718,-0.945743419
-0.999774443,-0.998839404,-0.999714483,-0.99960489,-0.999404374
-0.95567084,-0.954537492,-0.955596136,-0.955463188,-0.955220033
-0.818009051,-0.816750682,-0.817923339,-0.817783116,-0.817509561
-0.600274508,-0.598955026,-0.600186776,-0.60003556,-0.599750603
-0.323778513,-0.322472638,-0.323691975,-0.323542241,-0.323259157
-0.015585081,-0.014373125,-0.015504354,-0.015367097,-0.015103137
0.294141276,0.29516141,0.294209355,0.294323848,0.294547173
0.575084104,0.575817563,0.575135026,0.575215533,0.575376359
0.799748528,0.800112556,0.799775155,0.799813508,0.799893879
0.946139855,0.9460958,0.946132432,0.946122784,0.946120765
0.999918416,0.999491966,0.999892931,0.999834054,0.99974921
0.955824411,0.955089322,0.955774584,0.955684449,0.955531199
0.818167421,0.817245578,0.818107735,0.817996476,0.817799828
0.600423279,0.599454301,0.600359276,0.600243388,0.600036225
0.323905688,0.323020089,0.323846035,0.323742167,0.323551745
0.015688933,0.014984715,0.015640867,0.01555912,0.015407453
-0.294054892,-0.294515418,-0.294086821,-0.294139727,-0.294239491
-0.57500252,-0.57518909,-0.57501844,-0.575039313,-0.575080288
-0.799662144,-0.799560725,-0.79965619,-0.79963966,-0.799622189
-0.946034275,-0.945651269,-0.946013467,-0.94596474,-0.945883907
-0.999808037,-0.999141597,-0.999762069,-0.999683912,-0.999543701
-0.955709233,-0.954791509,-0.95564967,-0.95554221,-0.955345429
-0.81806664,-0.816939005,-0.81798877,-0.817862138,-0.81761754
-0.600341695,-0.599092983,-0.600258155,-0.600114582,-0.599844649
-0.32384666,-0.322597457,-0.323763949,-0.323621263,-0.323350881
-0.015646077,-0.014533178,-0.015572045,-0.01544604,-0.01520357
0.294093765,0.29494024,0.294150468,0.294244826,0.294431066
0.57505051,0.575535078,0.575083871,0.57513572,0.575243998
0.799719733,0.799801604,0.799727569,0.799734486,0.799752229
0.946106261,0.945797986,0.946084846,0.946043762,0.945983759
0.999875224,0.999244518,0.999833448,0.999755032,0.999624976
0.955766822,0.954907568,0.955709153,0.955605427,0.955425542
0.818100234,0.81710981,0.818036356,0.817917454,0.817705781
0.600356092,0.599325103,0.600287896,0.600164366,0.59994334
0.32384618,0.322853664,0.323779414,0.323663145,0.323450733
0.01564291,0.014757216,0.015582693,0.015480177,0.015289256
-0.294088486,-0.294800093,-0.294137381,-0.294218749,-0.294373013
-0.575031314,-0.575500042,-0.575065431,-0.575118335,-0.575220777
-0.799690939,-0.799854159,-0.799703776,-0.799718682,-0.799758034
-0.946077467,-0.945889958,-0.946067001,-0.946043762,-0.946005819
-0.999865626,-0.999318971,-0.9998275,-0.999762934,-0.999648197
-0.95577642,-0.954922897,-0.95572105,-0.955621232,-0.955438314
-0.818129028,-0.817070393,-0.818060149,-0.81794116,-0.817709265
-0.600399284,-0.599265978,-0.600323586,-0.600192814,-0.599947984
-0.323891291,-0.322831766,-0.323821052,-0.323700285,-0.323470471
-0.015678567,-0.014821356,-0.015621714,-0.015524904,-0.015337905
0.29406593,0.294631478,0.294103476,0.294165804,0.294290577
0.575016917,0.575248214,0.5750345,0.575057489,0.575110475
0.799676542,0.799569485,0.799668086,0.799655464,0.7996338
0.946048672,0.945629371,0.946019415,0.94596474,0.945881585
0.999812836,0.99911313,0.999762069,0.99967601,0.999533252
0.955704434,0.95477399,0.955637774,0.955526405,0.955332657
0.818042645,0.816934626,0.817970925,0.817838432,0.817601286
0.6003129,0.599086414,0.600228414,0.600085344,0.599822589
0.323814506,0.32256242,0.323730044,0.323584913,0.323314888
0.015614931,0.014449681,0.01553588,0.015401392,0.015149812
-0.294122079,-0.295080388,-0.294187347,-0.294296981,-0.294505375
-0.575079305,-0.575725591,-0.575123129,-0.575196567,-0.575338044
-0.799753327,-0.800018394,-0.799769207,-0.799797704,-0.799859047
-0.946144654,-0.946019156,-0.946138381,-0.946122784,-0.946097543
-0.999928014,-0.999454739,-0.999898879,-0.999841956,-0.999741082
-0.955834009,-0.955106841,-0.955786481,-0.955700254,-0.955543971
-0.81817222,-0.817313462,-0.818113683,-0.818020182,-0.817832338
-0.600428078,-0.599557222,-0.600371172,-0.600271836,-0.600083829
-0.323919606,-0.323136149,-0.323868043,-0.323778517,-0.323608637
-0.015713312,-0.015096658,-0.015672631,-0.015603294,-0.015468525
0.294018899,0.294414687,0.294044588,0.294087572,0.294175632
0.574959328,0.575088359,0.574967284,0.574979257,0.575010624
0.799609354,0.799440286,0.799596707,0.799576442,0.799542076
0.945986284,0.945487034,0.945953984,0.945893621,0.945786378
0.999755247,0.998926996,0.999702586,0.99960489,0.999425273
0.955661242,0.954524353,0.955584239,0.955447383,0.955208423
0.81801385,0.816639002,0.817923339,0.81775941,0.817465441
0.600284106,0.598784221,0.600180828,0.600007112,0.599685584
0.323778992,0.322295264,0.323678888,0.323506681,0.323187171
0.015566364,0.014238978,0.015476397,0.015323398,0.015036724
-0.294183028,-0.295235864,-0.294254562,-0.294375212,-0.294604065
-0.575146492,-0.57585479,-0.575193914,-0.575274009,-0.575428607
-0.799815715,-0.800162921,-0.799840586,-0.799876726,-0.799954254
-0.946197444,-0.946214049,-0.946203812,-0.946201806,-0.946205522
-0.999966406,-0.999708756,-0.999952414,-0.999920978,-0.999866477
-0.955862804,-0.955402464,-0.955834067,-0.955779276,-0.955679815
-0.818201015,-0.817613465,-0.81816127,-0.818091302,-0.817969343
-0.600466471,-0.599819998,-0.600424707,-0.600349277,-0.600210385
-0.323969516,-0.32334199,-0.323928121,-0.323856749,-0.3237201
-0.015774692,-0.015247513,-0.015740025,-0.015680972,-0.01556559
0.293952671,0.294285489,0.293974399,0.294010131,0.294083908
0.57489694,0.574941642,0.574900069,0.574901815,0.574914255
0.799561364,0.799241014,0.799537224,0.79949742,0.799431775
0.945947892,0.945228637,0.94590045,0.945814599,0.945660983
0.999726452,0.998629183,0.999655,0.999525868,0.999289428
0.955632448,0.954228729,0.955536653,0.955376263,0.955072578
0.817975457,0.816382795,0.817869804,0.817680388,0.817341207
0.600231316,0.598584949,0.600121345,0.59992967,0.599575282
0.323717084,0.322146358,0.323611078,0.32342924,0.323090802
0.015500569,0.014109845,0.015406327,0.015246114,0.014945697
-0.294243496,-0.29538915,-0.294321778,-0.294452654,-0.294700434
-0.575194483,-0.576058441,-0.575253991,-0.57535145,-0.57554007
-0.799849309,-0.800425698,-0.799894121,-0.799955748,-0.80008081
-0.946226239,-0.946509672,-0.94624545,-0.946280828,-0.946341367
-1,-1,-1,-1,-1
-0.955901196,-0.955652102,-0.955887601,-0.955858298,-0.955802888
-0.818253804,-0.817803978,-0.818226701,-0.818170324,-0.818076161
-0.600528859,-0.599964525,-0.600490138,-0.600426719,-0.600305592
-0.324034784,-0.323471189,-0.323997716,-0.3239334,-0.323810663
-0.015834201,-0.015404019,-0.015805991,-0.015758019,-0.0156637
0.603125416,0.30168235,0.593014242,0.574500519,0.492016831
0.794355153,0.58045728,0.796426134,0.799283607,0.733290223
0.899585451,0.838420605,0.91664642,0.945958541,0.91383918
0.921759011,0.998076953,0.950314116,1,1
0.869800346,1,0.901195145,0.955989621,0.969933618
0.752450339,0.829557943,0.776416415,0.818192589,0.822161955
0.575695391,0.52515203,0.584701445,0.60015481,0.577798233
0.344820431,0.164003014,0.33717388,0.323372023,0.275273621
0.069655277,-0.168125354,0.049944234,0.015093617,-0.040366309
-0.230296979,-0.409398329,-0.253593535,-0.294413794,-0.329251018
-0.524227942,-0.541913116,-0.542807724,-0.574871748,-0.56485184
-0.773751647,-0.59063333,-0.783277221,-0.798943972,-0.735717396
-0.941283679,-0.602745091,-0.943100436,-0.944860651,-0.841022866
-1,-0.618196406,-1,-0.998467693,-0.883052454
-0.941444357,-0.646170142,-0.946692814,-0.954544198,-0.860963743
-0.777626281,-0.659161114,-0.792382539,-0.817315857,-0.769339307
-0.536825095,-0.607577132,-0.559953374,-0.600074246,-0.602360308
-0.254952325,-0.447743495,-0.28000995,-0.323923337,-0.361456436
0.033840754,-0.169430422,0.015879872,-0.015817908,-0.062291815
0.303636831,0.19083667,0.300246434,0.294052833,0.26300908
0.538138064,0.557881826,0.551681649,0.575232709,0.57038694
0.727412121,0.844368845,0.753849803,0.800041862,0.81402042
0.86264329,0.9839336,0.893136881,0.946345567,0.958331134
0.932363757,0.955939964,0.957030301,0.999810436,0.987059106
0.922741442,0.790751463,0.934822348,0.955278757,0.905845013
0.822322302,0.553474918,0.820809182,0.817268466,0.737617784
0.629072613,0.314172208,0.618612104,0.599435258,0.513179543
0.356240503,0.118633931,0.344409543,0.323167452,0.261342941
0.033752152,-0.026716609,0.027098793,0.015468795,0.002869575
-0.296274567,-0.149288898,-0.295556674,-0.293670546,-0.249685468
-0.588714898,-0.287687341,-0.583822151,-0.574146667,-0.4870866
-0.805979057,-0.46374115,-0.803784434,-0.798612236,-0.696924407
-0.925959592,-0.663524604,-0.933381926,-0.945113403,-0.859670423
-0.944584464,-0.837210333,-0.964799324,-0.999210151,-0.950130212
-0.87252269,-0.918499336,-0.90290167,-0.955452524,-0.944359763
-0.728160421,-0.854695049,-0.760959356,-0.817987228,-0.829231223
-0.530402567,-0.633217161,-0.555895896,-0.600217998,-0.610252197
-0.294549803,-0.291752334,-0.305204031,-0.323503138,-0.313757577
-0.032766324,0.093161604,-0.026483114,-0.015066841,0.01803389
