0.669420179,0.516993206,0.629439161,0.587022446,0.547010753
0.740112736,0.677305167,0.736583521,0.719287702,0.695301505
0.744780158,0.774531612,0.777619966,0.786177951,0.779524588
0.719948937,0.789048053,0.767746117,0.787255488,0.78828043
0.679972446,0.718806658,0.715150201,0.726153148,0.721952115
0.609264623,0.581878729,0.617153647,0.609566382,0.593738781
0.478840128,0.408350666,0.467388895,0.447586553,0.425158423
0.27492186,0.22670953,0.268388354,0.254532179,0.238624803
0.018887032,0.053401902,0.040000286,0.048901281,0.051462538
-0.23627919,-0.108134846,-0.183227009,-0.148522671,-0.125454452
-0.431528571,-0.259347442,-0.364859744,-0.318118876,-0.284545376
-0.5325422,-0.395988413,-0.481723848,-0.445067393,-0.417031111
-0.545313687,-0.503265397,-0.531781002,-0.521529647,-0.511099642
-0.506522179,-0.560684003,-0.529976225,-0.546537862,-0.554625376
-0.455838858,-0.553584311,-0.495424905,-0.524087624,-0.540943369
-0.409563445,-0.483438233,-0.43891599,-0.460847613,-0.473754839
-0.353554378,-0.36961641,-0.359188041,-0.364896004,-0.367588244
-0.259730793,-0.241016271,-0.249968822,-0.245836928,-0.243073835
-0.113805342,-0.122755636,-0.112157702,-0.115552465,-0.119657176
0.065897859,-0.026413843,0.038225376,0.011793737,-0.010026575
0.232506707,0.050274265,0.172695433,0.121377051,0.080759857
0.335489583,0.114906443,0.262567312,0.200675435,0.151677706
0.349789527,0.169701293,0.293005455,0.242441015,0.200886595
0.28955192,0.206517148,0.269686333,0.246142118,0.223507957
0.197302589,0.211300108,0.213746176,0.21717312,0.213823082
0.11619191,0.174839439,0.148616271,0.164399267,0.170367312
0.064327231,0.102133821,0.087602085,0.097491749,0.100142796
0.028409832,0.013440049,0.03031327,0.025412593,0.01856562
-0.019745162,-0.06427619,-0.030339325,-0.043563259,-0.055408287
-0.096218739,-0.110219302,-0.096279156,-0.101082422,-0.106315125
-0.187131577,-0.118746557,-0.156596215,-0.138516038,-0.127232573
-0.253017796,-0.098913775,-0.190109311,-0.148181339,-0.120042093
-0.252907121,-0.065471278,-0.176927764,-0.125690544,-0.091293133
-0.171716108,-0.027927675,-0.111328712,-0.072169777,-0.046900875
-0.032107133,0.014631826,-0.007153464,0.00509304,0.01053362
0.117487377,0.069550289,0.108126344,0.094137332,0.080080287
0.230655767,0.14060821,0.206909946,0.18131592,0.158051326
0.287937595,0.21954462,0.273759791,0.254293916,0.234437276
0.302428357,0.285630148,0.308759128,0.30372406,0.293388387
0.303182091,0.314295805,0.320477472,0.323241524,0.318137348
0.308858943,0.289495045,0.314318033,0.308581674,0.297686022
0.310665995,0.211850947,0.285014231,0.257094172,0.231252186
0.276931179,0.097381964,0.219000048,0.16848989,0.127869247
0.176279534,-0.032008613,0.10520073,0.046529362,0.001662624
0.003293261,-0.159711959,-0.053267624,-0.099526754,-0.133907957
-0.211444153,-0.279799692,-0.234914182,-0.255031459,-0.269175054
-0.4143549,-0.393437902,-0.406625408,-0.402086405,-0.397137204
-0.556592973,-0.499604179,-0.53738598,-0.522968593,-0.50961319
-0.618139595,-0.587381091,-0.610373022,-0.603366197,-0.594230824
-0.612600132,-0.636048494,-0.625990066,-0.634116812,-0.635222939
-0.570438768,-0.623679218,-0.594727381,-0.611120444,-0.618301935
-0.513164573,-0.538923387,-0.525615209,-0.534257962,-0.536931326
-0.436997432,-0.388275676,-0.418828309,-0.406570563,-0.396125591
-0.31753928,-0.19401844,-0.267814829,-0.23450874,-0.211381219
-0.132053704,0.015770526,-0.069336021,-0.028994029,-0.003423702
0.116526224,0.218573379,0.165943405,0.193836759,0.207963297
0.391218148,0.402933589,0.410357294,0.413393176,0.407408172
0.634849578,0.565188032,0.626641438,0.607281469,0.583222366
0.797549126,0.700746391,0.781745852,0.755027109,0.724006308
0.859887646,0.797025675,0.858561691,0.841406714,0.816044731
0.836769976,0.83391377,0.858541038,0.858114552,0.844286165
0.760413924,0.792230674,0.794357052,0.803512233,0.797068387
0.655036275,0.664883717,0.678400103,0.681280783,0.671915125
0.521148423,0.463274949,0.515463336,0.499253421,0.478698208
0.340336375,0.214515839,0.304636419,0.269208091,0.23795957
0.096712387,-0.048934595,0.048686572,0.007394577,-0.024788748
-0.200601842,-0.300673347,-0.236317015,-0.265280772,-0.285500789
-0.510516012,-0.525826684,-0.518793278,-0.524503915,-0.525256487
-0.774461987,-0.717925718,-0.759505466,-0.745507309,-0.729743369
-0.943429926,-0.870576112,-0.925235189,-0.906907544,-0.886144229
-1,-0.970856749,-1,-0.993956426,-0.980755269
-0.961218033,-1,-0.987126662,-1,-1
-0.861280622,-0.941622193,-0.9016158,-0.925961869,-0.934911541
-0.726629495,-0.79221161,-0.758663448,-0.778707478,-0.786424659
-0.560899748,-0.566722152,-0.56640858,-0.569540923,-0.567931183
-0.34981815,-0.295173996,-0.327677517,-0.313640072,-0.303088172
-0.08196192,-0.012065503,-0.048835593,-0.030179453,-0.019828473
0.230075679,0.254897593,0.251362122,0.257849117,0.256162867
0.543895905,0.490048291,0.540204356,0.525143744,0.505089606
0.802124956,0.686584131,0.77907046,0.747128298,0.712532186
0.958775555,0.8384178,0.93675971,0.903681627,0.866387957
1,0.933840225,1,0.982114234,0.954527885
0.945849505,0.956276093,0.974861802,0.978289983,0.965708387
0.83260059,0.892174185,0.878763759,0.895762739,0.893710681
0.688253972,0.74083617,0.728975177,0.743827423,0.742115556
0.518129673,0.51925375,0.535495412,0.535749112,0.526318566
0.309990497,0.258228709,0.302731553,0.287935808,0.270955125
0.054227204,-0.008252639,0.037987069,0.019853576,0.003787355
-0.236029218,-0.253964479,-0.240228425,-0.246312115,-0.250690753
-0.52001496,-0.465246528,-0.501017173,-0.48717832,-0.474650609
-0.744226784,-0.63756054,-0.709070198,-0.681038504,-0.656198423
-0.867875312,-0.767319545,-0.837420693,-0.811261126,-0.786153978
-0.882196245,-0.845628864,-0.877090845,-0.868817635,-0.855567599
-0.81102855,-0.858961354,-0.837716194,-0.852943716,-0.856381935
-0.692728667,-0.796659453,-0.739155647,-0.769859632,-0.785171039
-0.556102569,-0.660084703,-0.599990785,-0.630524131,-0.647410466
-0.406674452,-0.466803724,-0.43057366,-0.448657396,-0.459019928
-0.232134611,-0.24636512,-0.234774375,-0.239805401,-0.243545233
-0.02213381,-0.029819809,-0.018281792,-0.021201902,-0.026116932
0.212444042,0.16068922,0.203402069,0.188490572,0.172613047
0.435188472,0.316099825,0.403908709,0.370492501,0.339419068
0.598878368,0.436513646,0.553687759,0.50840378,0.4673319
0.66980754,0.522821656,0.631965214,0.591070235,0.552075699
0.645548775,0.570362299,0.635396833,0.614516357,0.589287455
0.554293609,0.569414135,0.577833012,0.5820457,0.574827814
0.436373455,0.512243356,0.481517316,0.502535557,0.508079713
0.320622908,0.401619203,0.365606439,0.387896388,0.395731039
0.211421255,0.254431036,0.239465843,0.250998394,0.252950251
0.094545833,0.097278619,0.104610364,0.104736408,0.100462796
-0.04326773,-0.043700629,-0.037022403,-0.037966628,-0.041255914
-0.1956501,-0.152533003,-0.175178591,-0.164166358,-0.157531756
-0.332699816,-0.226779764,-0.290166426,-0.261797853,-0.24179957
-0.415282278,-0.273001004,-0.360031647,-0.321619196,-0.293847168
-0.418096852,-0.298030528,-0.37160224,-0.339393862,-0.315765448
-0.31474816,-0.279866177,-0.302051814,-0.292505009,-0.285444942
-0.203612882,-0.256978394,-0.223059047,-0.237671267,-0.248465062
-0.092201428,-0.201372226,-0.131969574,-0.161859041,-0.18394422
-0.007809031,-0.116895769,-0.047537299,-0.077399961,-0.099470375
0.047505569,-0.019733236,0.023031845,0.004631165,-0.008978078
0.090748723,0.066335686,0.08188402,0.075212513,0.070263315
0.13909615,0.120221154,0.132253009,0.127099432,0.123269037
0.192213922,0.132921361,0.170646452,0.154426972,0.142420117
0.228672417,0.110128983,0.185515283,0.153071118,0.129081128
0.21927648,0.066668969,0.163705506,0.12193161,0.09105281
0.148172596,0.01683264,0.100343233,0.064390202,0.03781566
0.026929504,-0.032781174,0.005189106,-0.011154167,-0.023237198
-0.108451068,-0.083305347,-0.099284535,-0.092396546,-0.08731241
-0.21605565,-0.137084998,-0.187288118,-0.165665349,-0.149690874
-0.269934204,-0.189837497,-0.240765508,-0.218839137,-0.202633155
-0.270994857,-0.227699073,-0.255242096,-0.243396224,-0.234630427
-0.240263701,-0.231911581,-0.237247979,-0.234972494,-0.233272506
-0.199962609,-0.188526467,-0.195828679,-0.192709674,-0.190384542
-0.156173025,-0.096856343,-0.134594745,-0.118366077,-0.10635621
-0.095326743,0.028931484,-0.050086648,-0.016075151,0.009069747
0.003036946,0.166127398,0.062428643,0.107074883,0.140072565
0.146460743,0.293580998,0.200040334,0.240316146,0.270081309
0.316965719,0.399073248,0.346865139,0.36934258,0.385956033
0.47507513,0.479593241,0.476715128,0.477949687,0.478866095
0.578473012,0.535195159,0.562706997,0.550859687,0.542103863
0.603203059,0.561616562,0.588061349,0.576679256,0.568263144
0.553622647,0.54759895,0.551444649,0.549803352,0.548578638
0.455017136,0.479439189,0.463937898,0.470634838,0.475565741
0.334639559,0.350056229,0.340281887,0.344514672,0.347622985
0.204621705,0.166484373,0.190754057,0.180321993,0.172598512
0.058563566,-0.049495216,0.019219406,-0.010357739,-0.032224186
-0.116291567,-0.268354822,-0.17167185,-0.213298769,-0.244065779
-0.320430888,-0.463257421,-0.372449303,-0.411550158,-0.44044632
-0.530815842,-0.61753827,-0.562400581,-0.586140457,-0.603686702
-0.705756863,-0.725107557,-0.712800759,-0.718097412,-0.722013525
-0.803544208,-0.784567134,-0.796628956,-0.791433179,-0.78759528
-0.802863021,-0.792160273,-0.798969286,-0.79604117,-0.793874031
-0.711733908,-0.739277095,-0.721779057,-0.72932501,-0.734891794
-0.559457161,-0.616796698,-0.580361868,-0.596067848,-0.607660669
-0.377593207,-0.423516419,-0.394340842,-0.406921957,-0.416204522
-0.183162466,-0.172742045,-0.179382275,-0.176535896,-0.174422141
0.024650785,0.107927324,0.054975858,0.077772778,0.094622372
0.252784213,0.384149389,0.300632295,0.336597551,0.363171951
0.496706517,0.625431012,0.543595087,0.578837735,0.604878298
0.730292549,0.812566235,0.760260829,0.782787134,0.799430457
0.911345742,0.937989545,0.92104788,0.928344397,0.933733938
1,1,1,1,1
0.978242741,0.995923482,0.984685459,0.989529621,0.993104661
0.857759654,0.919690367,0.880325833,0.897287618,0.909811721
0.671238455,0.765943918,0.70574694,0.7316829,0.750836375
0.453303062,0.537863966,0.48411601,0.507273754,0.524374857
0.224076256,0.252957122,0.234602797,0.242512352,0.248353387
-0.013900841,-0.057833538,-0.029903846,-0.041931503,-0.050819148
-0.264249625,-0.358016966,-0.29841078,-0.324084566,-0.343051437
-0.520000148,-0.616100811,-0.555010642,-0.581324972,-0.600762954
-0.754343261,-0.81275216,-0.775623834,-0.791616421,-0.80343175
-0.926557683,-0.94092077,-0.931789633,-0.935723919,-0.938628631
-1,-1,-1,-1,-1
-0.960594817,-0.989049604,-0.970960841,-0.978752043,-0.984506872
-0.823567032,-0.904385099,-0.853009481,-0.875136926,-0.891485135
-0.624106983,-0.743423733,-0.667573147,-0.700242122,-0.724377709
-0.398341643,-0.511970588,-0.439734169,-0.470845027,-0.493830549
-0.167365593,-0.229360703,-0.189944243,-0.20691495,-0.219458067
0.065477798,0.072921329,0.068199424,0.070242351,0.071744079
0.303299407,0.359218566,0.323683838,0.338999904,0.35030675
0.539488018,0.599957291,0.561528234,0.578091295,0.590318963
0.749104785,0.778319023,0.759755868,0.767759964,0.773665602
0.894943575,0.889907458,0.893114006,0.891739166,0.890717667
0.944946028,0.936691264,0.941940441,0.93968248,0.938010854
0.889544058,0.920164208,0.900696236,0.909082457,0.915275481
0.74726484,0.838869709,0.780632796,0.805713908,0.824244887
0.554812873,0.69200245,0.604784465,0.642345818,0.670097704
0.348174447,0.486233386,0.398458697,0.436255455,0.46418558
0.14722893,0.24036422,0.181142603,0.206636046,0.225481391
-0.046431774,-0.01631882,-0.035481866,-0.027244543,-0.021146142
-0.238136843,-0.251885137,-0.243166808,-0.246939796,-0.249713684
-0.42430264,-0.441485183,-0.430583902,-0.435296131,-0.438764066
-0.584227931,-0.57330428,-0.580263377,-0.577280181,-0.575064629
-0.686069079,-0.647610159,-0.672067768,-0.661541737,-0.653758696
-0.703515239,-0.670314143,-0.69142356,-0.682334284,-0.675617302
-0.631914718,-0.645982526,-0.637037865,-0.640889315,-0.643735268
-0.492784139,-0.575246389,-0.522818213,-0.545393424,-0.562077061
-0.323346294,-0.458186475,-0.372457119,-0.409371467,-0.436650557
-0.157911162,-0.300795914,-0.209945697,-0.249060549,-0.277969843
-0.013190222,-0.11930322,-0.051823839,-0.080867677,-0.102340661
0.113200496,0.061537996,0.094407832,0.080274701,0.069813883
0.231113954,0.21594336,0.225616682,0.221475931,0.218395966
0.342191849,0.326078399,0.336348507,0.33194914,0.328679811
0.431832717,0.387136924,0.41557265,0.403344701,0.394294832
0.474940003,0.405616713,0.449700502,0.430725866,0.416697556
0.451724116,0.392406543,0.430121152,0.413883795,0.401882793
0.362608946,0.355586142,0.360048839,0.358127108,0.35670668
0.231658163,0.297713825,0.25571579,0.273799531,0.287162836
0.095722498,0.219035012,0.140631608,0.174389542,0.199338741
-0.013846975,0.12368816,0.036236494,0.073886166,0.101714212
-0.085017312,0.023830652,-0.045391138,-0.015598722,0.006428799
-0.125774318,-0.061966577,-0.10256084,-0.085102716,-0.072184126
-0.152095159,-0.115692044,-0.138866589,-0.128911908,-0.121536886
-0.172270879,-0.128002342,-0.156174398,-0.144064383,-0.135099462
-0.178914303,-0.102300199,-0.151027861,-0.130059863,-0.114553633
-0.15435955,-0.052179003,-0.117151395,-0.089180384,-0.068505384
-0.085566149,0.006003435,-0.052215457,-0.027146185,-0.0086206
0.022183537,0.060552598,0.036160984,0.046667089,0.054428271
0.142832312,0.107230905,0.129869218,0.120125062,0.112920801
0.240713506,0.146175091,0.206285903,0.180408225,0.16127894
0.288342911,0.17585282,0.247383154,0.216591731,0.193829836
0.279302376,0.189003495,0.246432639,0.221721152,0.203445769
0.228041208,0.174030765,0.208396421,0.19362184,0.182684905
0.15736973,0.121346473,0.144279051,0.134430044,0.127130973
0.082703127,0.03054318,0.063731067,0.049462603,0.038900452
0.004050193,-0.086557531,-0.028934259,-0.053732405,-0.0720696
-0.088965975,-0.209284091,-0.13278142,-0.165717897,-0.190061398
-0.203079779,-0.316020439,-0.244215814,-0.27513477,-0.297984622
-0.328799491,-0.391806274,-0.351750596,-0.369001696,-0.381748023
-0.438814883,-0.431148867,-0.436027474,-0.433929902,-0.432377205
-0.499333159,-0.434985277,-0.475902188,-0.458287579,-0.445267355
-0.487279112,-0.404712591,-0.457217071,-0.434617058,-0.417909348
-0.402154809,-0.338114592,-0.378848079,-0.361323059,-0.348359565
-0.264917855,-0.230466685,-0.252393679,-0.242971804,-0.2359931
-0.1049685,-0.080227082,-0.095982903,-0.089219458,-0.084204874
0.055679257,0.104721568,0.073520273,0.086938502,0.096867753
0.210417347,0.304986111,0.244848969,0.270735621,0.28987155
0.363349367,0.493779778,0.410851344,0.446558761,0.472947318
0.516029643,0.645198458,0.563079073,0.598444601,0.624574684
0.655874728,0.741880032,0.687204088,0.710754269,0.728152087
0.755250276,0.777740003,0.763445365,0.769605855,0.774153883
0.782845751,0.754872406,0.772661292,0.765007296,0.75934625
0.720182106,0.677581117,0.704674484,0.693016199,0.684394484
0.572418223,0.548239591,0.563626245,0.557014453,0.552116598
0.36629624,0.368090863,0.36696821,0.367469742,0.367824285
0.136690339,0.142322744,0.138761689,0.140312777,0.141444742
-0.089237709,-0.114526566,-0.098433449,-0.10535012,-0.110472742
-0.299965663,-0.377312696,-0.328131559,-0.34930321,-0.364953999
-0.495120166,-0.614967206,-0.538773727,-0.571583518,-0.595829056
-0.672837764,-0.798978905,-0.718786812,-0.753324288,-0.778840671
-0.818950509,-0.910951937,-0.852465436,-0.8776565,-0.896265777
-0.906621859,-0.945123717,-0.920649226,-0.931192729,-0.938980288
-0.974015218,-0.883814802,-0.939679732,-0.915015508,-0.897387108
-0.871422166,-0.780964302,-0.836991303,-0.812257641,-0.794577255
-0.675618609,-0.619449076,-0.654242965,-0.63888578,-0.627906173
-0.418700932,-0.404731592,-0.413389586,-0.409573753,-0.406841781
-0.140303543,-0.146295003,-0.142590859,-0.144232826,-0.145401667
0.128565268,0.137836889,0.132089527,0.134621587,0.136435939
0.373433188,0.420484204,0.391340721,0.404205182,0.413402519
0.591763997,0.670146812,0.62160206,0.643034402,0.658354402
0.780385945,0.859117028,0.810358455,0.831885444,0.84727279
0.924975796,0.970441944,0.942285051,0.954717501,0.963603799
1,1,1,1,1
0.980001161,0.953109995,0.969763884,0.962409406,0.957154787
0.854945591,0.838623348,0.848731689,0.844266405,0.841078329
0.639171754,0.66478318,0.648919529,0.655921356,0.660928708
0.367593847,0.439533046,0.394976888,0.41464694,0.428707836
0.081310586,0.174519283,0.116789582,0.142275079,0.160493898
-0.188254109,-0.110856719,-0.158795381,-0.137633709,-0.122504737
-0.426819273,-0.389199067,-0.412504436,-0.402219619,-0.394865209
-0.632456607,-0.630041842,-0.631542379,-0.630886569,-0.630412523
-0.803212114,-0.807715214,-0.80493162,-0.806165843,-0.8070445
-0.926974919,-0.907840083,-0.91969413,-0.914463153,-0.91072167
-0.981547149,-0.928889079,-0.961499868,-0.947101097,-0.936810279
-0.945543909,-0.878462378,-0.920002757,-0.901658323,-0.888550383
-0.812842171,-0.767216938,-0.795464426,-0.782985484,-0.774072645
-0.600514441,-0.60465935,-0.602080182,-0.603210546,-0.604024442
-0.344384989,-0.39935777,-0.365296929,-0.380325439,-0.391074586
-0.084593526,-0.162717051,-0.114316018,-0.135673843,-0.150948808
0.149751014,0.087233404,0.125971022,0.10888119,0.096656166
0.347383673,0.325735194,0.339162272,0.333248118,0.32901134
0.509689555,0.52607358,0.515944851,0.520430174,0.523626605
0.638307372,0.666978968,0.649237556,0.657081699,0.662680619
0.72515686,0.73845874,0.730231181,0.733870941,0.736467038
0.752497237,0.742737215,0.748784876,0.746116793,0.744208386
0.703320733,0.690104537,0.69828743,0.694670968,0.692088759
0.574914252,0.592671673,0.581663754,0.586515389,0.589990728
0.385844881,0.460148998,0.41411494,0.434427071,0.448955592
0.171013488,0.30004091,0.220110307,0.255385956,0.280610923
-0.032629617,0.121357781,0.025966087,0.068064288,0.098168614
-0.20073701,-0.061670256,-0.147823274,-0.109805755,-0.082616808
