-0.219364343,-0.243655337,-0.23665883,-0.240822966,-0.242622951
-0.354508187,-0.376315654,-0.370033118,-0.373771204,-0.37538734
-0.455962378,-0.473115726,-0.468173987,-0.471115847,-0.472387193
-0.511910704,-0.522764029,-0.519635657,-0.521496855,-0.522299663
-0.514730895,-0.518310058,-0.51727814,-0.517893419,-0.518160401
-0.461963764,-0.458088386,-0.459203969,-0.458541316,-0.45825153
-0.35681958,-0.346094111,-0.349180366,-0.347343939,-0.346548297
-0.20806468,-0.191810212,-0.196489591,-0.193705968,-0.192501063
-0.029345493,-0.009457309,-0.015183257,-0.01177705,-0.010302755
0.162047594,0.183313973,0.177190657,0.180833171,0.182409362
0.346851998,0.367122118,0.36128481,0.36475613,0.366258467
0.505771216,0.522805745,0.517902623,0.520819132,0.522082883
0.621512921,0.633445859,0.630009376,0.632050339,0.63293495
0.680656979,0.686187555,0.68459531,0.685540868,0.685947777
0.675222538,0.67374339,0.674169396,0.673914698,0.673804031
0.603683208,0.595336808,0.597741329,0.59630917,0.595689768
0.471349864,0.457010192,0.46114116,0.458682273,0.457617552
0.290045986,0.27120546,0.276632225,0.273401613,0.27200517
0.077068261,0.055674514,0.061836868,0.058168794,0.056583227
-0.146448595,-0.168207373,-0.161939778,-0.165670098,-0.167282648
-0.357636079,-0.37756713,-0.371826198,-0.375243927,-0.376721966
-0.534244484,-0.550383144,-0.545734622,-0.548502045,-0.549695691
-0.656993056,-0.6678069,-0.664691292,-0.666545443,-0.667345637
-0.711676657,-0.716229399,-0.714916928,-0.715700122,-0.716035143
-0.690820811,-0.688847743,-0.689414732,-0.68907608,-0.688933608
-0.594626615,-0.586566848,-0.588886785,-0.587507788,-0.586908151
-0.431174256,-0.41810212,-0.421866152,-0.419627478,-0.418658584
-0.215778533,-0.199281524,-0.204031427,-0.201206032,-0.199982821
0.030435821,0.048439281,0.043255997,0.046339194,0.047673587
0.282607853,0.300073484,0.295045243,0.298035899,0.299330437
0.514655786,0.529637521,0.525323443,0.527887866,0.528999378
0.701987702,0.712837578,0.709714133,0.711572888,0.712374431
0.824123294,0.829667685,0.828071261,0.829018626,0.829431301
0.866927688,0.866583021,0.866683911,0.866620433,0.86659877
0.824258973,0.8180803,0.819859676,0.818796393,0.818338732
0.698767741,0.687426195,0.690692336,0.688743421,0.687906973
0.501824402,0.486525774,0.490931598,0.48830758,0.487173195
0.252498922,0.234842699,0.239928129,0.236900966,0.23559234
-0.024277144,-0.04247542,-0.037233244,-0.04035386,-0.041702251
-0.300212241,-0.317124044,-0.312252712,-0.315152079,-0.316404895
-0.546562226,-0.560536145,-0.556510654,-0.558904704,-0.559941592
-0.737131061,-0.74687131,-0.744064407,-0.745735333,-0.746457904
-0.851072593,-0.855768984,-0.854414108,-0.855219795,-0.855567553
-0.875179896,-0.874576423,-0.874748613,-0.874649368,-0.874599162
-0.805404397,-0.799821584,-0.801427258,-0.800471926,-0.800055626
-0.647444626,-0.637720131,-0.640519356,-0.638855764,-0.638133569
-0.416310105,-0.403706936,-0.407334907,-0.405177085,-0.404240699
-0.134908828,-0.120960941,-0.124976097,-0.122587866,-0.121554023
0.168229724,0.181888574,0.17795648,0.180295278,0.181307467
0.461857159,0.473670868,0.470270994,0.47229256,0.473168417
0.715245507,0.72390191,0.721408413,0.722888951,0.723532443
0.901409611,0.90596922,0.904657296,0.905434473,0.905774517
1,1,1,1,1
0.999534814,0.99501014,0.996314071,0.995534468,0.995202219
0.898722676,0.890197412,0.892652622,0.891186495,0.890554956
0.706743745,0.695150049,0.698489139,0.696501718,0.695641504
0.442425946,0.428999589,0.432867588,0.430564083,0.429568731
0.1324007,0.118531152,0.122526571,0.120147611,0.119119957
-0.191592972,-0.204515903,-0.200792613,-0.203009159,-0.203966657
-0.495968387,-0.506706628,-0.503612488,-0.505454771,-0.506249795
-0.748789789,-0.756388946,-0.754198403,-0.755500864,-0.756065737
-0.923142526,-0.927016481,-0.92590266,-0.926566812,-0.926851216
-1,-1,-1,-1,-1
-0.970320155,-0.966717154,-0.967750428,-0.967140002,-0.96686954
0.186505573,0.210430093,0.203522334,0.207630808,0.209410091
0.154582073,0.178112669,0.171318717,0.175359824,0.177109428
0.114731178,0.135364019,0.129406685,0.132950085,0.134484234
0.070231786,0.085764142,0.081279412,0.083946846,0.085102012
0.02419119,0.032953909,0.030423959,0.031928846,0.032580483
-0.020619622,-0.019584326,-0.019883023,-0.019705176,-0.019628123
-0.061842034,-0.068679129,-0.066704736,-0.067878767,-0.068387241
-0.097533209,-0.111559217,-0.107509398,-0.109917861,-0.11096045
-0.126121775,-0.145895523,-0.140185485,-0.143581375,-0.145051724
-0.146345517,-0.169820717,-0.163042371,-0.167073796,-0.16881919
-0.157203018,-0.181943646,-0.174799506,-0.179048363,-0.180888121
-0.157941937,-0.18137965,-0.174612148,-0.178636922,-0.180379458
-0.148097572,-0.1678024,-0.162112912,-0.165496689,-0.166961431
-0.127583206,-0.141519813,-0.137495672,-0.139888856,-0.140925016
-0.096815597,-0.103557336,-0.101610873,-0.102768145,-0.103269489
-0.056853481,-0.05573301,-0.056056517,-0.055863901,-0.055780405
-0.009513258,-0.000690533,-0.003237957,-0.001722628,-0.001066532
0.042574752,0.058129778,0.053638456,0.056309919,0.057466683
0.095997631,0.116609115,0.110657831,0.114197939,0.115730477
0.146706027,0.170170558,0.163395908,0.167425038,0.169170092
0.19027751,0.214096772,0.207219808,0.211309894,0.213081204
0.222288794,0.243934995,0.237685067,0.241402779,0.243012197
0.238766807,0.255948014,0.250988315,0.25393804,0.255215785
0.236674483,0.247573346,0.244426704,0.246298277,0.24710894
0.214359055,0.217828886,0.216828026,0.217423296,0.217681196
0.171935368,0.167611192,0.168860251,0.168117572,0.167796087
0.111496172,0.099834569,0.103202603,0.101199497,0.10033231
0.037143658,0.019369322,0.024502299,0.021449396,0.02012787
-0.045210399,-0.067236139,-0.060875859,-0.064658882,-0.06629627
-0.128269923,-0.152248192,-0.145323987,-0.149442043,-0.151224998
-0.203981382,-0.227420776,-0.220652577,-0.224677987,-0.226420891
-0.26431788,-0.284796483,-0.278882693,-0.282399093,-0.283921509
-0.302128865,-0.317545614,-0.313094302,-0.315741215,-0.316887876
-0.311978983,-0.320783418,-0.31824258,-0.319753633,-0.320408086
-0.290885285,-0.29222672,-0.291839735,-0.292069194,-0.292168787
-0.238822205,-0.232637805,-0.23442422,-0.233361526,-0.232901385
-0.158967645,-0.145985321,-0.149734236,-0.147504241,-0.146538725
-0.057601774,-0.039258449,-0.044555167,-0.041404769,-0.040040722
0.056331465,0.07804695,0.071776848,0.07550659,0.07712116
0.171991618,0.194752377,0.188180955,0.192089592,0.193781961
0.277668699,0.299056419,0.29288161,0.296553748,0.298144227
0.361973177,0.379729588,0.374604002,0.377653345,0.37897224
0.415065374,0.427339193,0.423795307,0.425902359,0.426816919
0.429799003,0.435324644,0.43373018,0.434677937,0.435087662
0.40264353,0.400873046,0.401385636,0.401080592,0.40095054
0.334255206,0.325412091,0.3279681,0.326448625,0.325791109
0.22964325,0.214694193,0.219011971,0.216443699,0.215332102
0.097870495,0.078405856,0.084027061,0.080683678,0.07923668
-0.048709822,-0.070638241,-0.06430598,-0.068072298,-0.069702401
-0.195593761,-0.217698298,-0.211315621,-0.215111368,-0.216755204
-0.327569143,-0.347566831,-0.341792692,-0.345226641,-0.346713815
-0.43029332,-0.446151318,-0.441572343,-0.444294805,-0.445473925
-0.491863479,-0.50200132,-0.499075021,-0.500813429,-0.501567687
-0.504187312,-0.507641275,-0.506644292,-0.507236282,-0.507495474
-0.463998491,-0.460521731,-0.461526806,-0.460928055,-0.460668844
-0.373423433,-0.36349241,-0.366360241,-0.36465341,-0.363914506
-0.239959986,-0.224722322,-0.229122797,-0.226504843,-0.225372156
-0.075905138,-0.057052493,-0.062496182,-0.059257914,-0.057856213
0.102760611,0.123183869,0.117287053,0.120794424,0.122313137
0.277935034,0.297747701,0.292027094,0.295429376,0.296902352
0.431232948,0.448343847,0.443405195,0.446343053,0.447614715
0.545920873,0.558559503,0.554911025,0.557081806,0.558018848
0.608754524,0.615636074,0.613651082,0.614832762,0.615343655
0.611498835,0.611967696,0.611833707,0.611912379,0.611946549
0.551969864,0.546041692,0.547756385,0.546738573,0.546296848
0.434458792,0.422829495,0.426188605,0.424189929,0.423325951
0.269491162,0.253431421,0.25806964,0.25531067,0.25411687
0.072897475,0.054127988,0.059548222,0.056324347,0.054928782
-0.135691495,-0.155198758,-0.149565614,-0.152916155,-0.154366508
-0.334815574,-0.353045321,-0.347782453,-0.350912682,-0.352268317
-0.503405354,-0.51851044,-0.514148396,-0.516743698,-0.517863686
-0.62301088,-0.633502069,-0.630475035,-0.632275461,-0.633054814
-0.679838154,-0.684743228,-0.683327971,-0.684170726,-0.684534865
-0.666329665,-0.665271078,-0.665577817,-0.6653947,-0.665314684
-0.582121067,-0.575357561,-0.577310921,-0.576146387,-0.575643365
-0.434279815,-0.422653867,-0.426012651,-0.424014806,-0.423149056
-0.23672988,-0.221583946,-0.225958072,-0.223356103,-0.222229924
-0.008962925,0.008026585,0.003120923,0.0060389,0.007302218
0.225897521,0.242893402,0.237986469,0.240904772,0.242168877
0.443443855,0.4586493,0.454259752,0.456869866,0.458000978
0.620537165,0.63238031,0.628962321,0.630996861,0.631877921
0.737779771,0.745077433,0.742972234,0.744225153,0.744765804
0.781641878,0.783712966,0.783117396,0.783468739,0.783624939
0.746021228,0.7427461,0.743693971,0.743130631,0.742884941
0.633039975,0.624856593,0.627222333,0.625812807,0.625206453
0.452989286,0.440842792,0.444351761,0.442264466,0.441362019
0.223411021,0.208633579,0.212901649,0.210363133,0.209264243
-0.032614266,-0.048447242,-0.043875057,-0.046594296,-0.047771394
-0.2887887,-0.304033517,-0.299632208,-0.302250238,-0.303383929
-0.518315828,-0.531436163,-0.527649591,-0.529902836,-0.530878103
-0.696713112,-0.706439067,-0.703631898,-0.705299974,-0.706022191
-0.804440117,-0.80988451,-0.808316261,-0.80924473,-0.809650163
-0.829036647,-0.829787234,-0.829569198,-0.82970234,-0.82975482
-0.766558819,-0.762711144,-0.763824388,-0.763160382,-0.762874074
-0.622147956,-0.614267868,-0.616544544,-0.615190969,-0.614603584
-0.409619365,-0.398680517,-0.401839369,-0.399959702,-0.399145489
-0.150158149,-0.137420861,-0.141098652,-0.138910752,-0.137964011
0.129799322,0.142926828,0.139137093,0.141390839,0.142367252
0.401273505,0.413388024,0.409891699,0.411971085,0.412871096
0.635752326,0.645606302,0.64276166,0.644454505,0.645184756
0.808200761,0.814821949,0.812911424,0.814045701,0.814538241
0.899743147,0.902534439,0.901734693,0.902209442,0.902415339
0.899738886,0.898523301,0.898875443,0.898667171,0.89857419
0.807009713,0.802035029,0.803473458,0.802617897,0.802245844
0.630082596,0.621981378,0.624322354,0.622932224,0.622329202
0.386426951,0.37613486,0.379107931,0.377338421,0.376575133
0.100721767,0.089360002,0.092641303,0.090689599,0.089844964
-0.197656895,-0.208896172,-0.205650886,-0.207580559,-0.208416591
-0.47766252,-0.487650736,-0.484768185,-0.486482654,-0.487224752
-0.709827426,-0.717619831,-0.715370297,-0.716707877,-0.717285709
-0.869376745,-0.874295006,-0.872873383,-0.873722021,-0.87408687
-0.938885805,-0.940586431,-0.940094249,-0.940388356,-0.940512743
-0.910183462,-0.908678619,-0.909114977,-0.908856175,-0.908743847
-0.785315164,-0.780945394,-0.782209116,-0.781458799,-0.781130359
-0.576415115,-0.569808253,-0.571717057,-0.570579251,-0.570091029
-0.30453653,-0.296523963,-0.298837972,-0.297460709,-0.296865168
0.002473524,0.010962617,0.008511586,0.009969572,0.010600847
0.31285043,0.320882564,0.318564347,0.319943682,0.320540938
0.594202003,0.600948396,0.599002114,0.600161193,0.600661371
0.816913097,0.821722467,0.820337326,0.821160094,0.821520178
0.957269282,0.959741316,0.95903372,0.959452938,0.959635452
1,1,1,1,1
0.939942621,0.937609237,0.938285835,0.937880906,0.937707694
0.782658211,0.778361949,0.779604022,0.778861797,0.778545526
0.543918037,0.538214874,0.539862903,0.538882891,0.538459317
0.248124738,0.241679862,0.243542048,0.242434615,0.241955159
-0.07419527,-0.080688749,-0.078813452,-0.079928458,-0.080411407
-0.389559046,-0.395456876,-0.39375364,-0.394766195,-0.395203258
-0.665015037,-0.669789274,-0.668412628,-0.669230501,-0.669585434
-0.871611825,-0.874901209,-0.873956802,-0.874518037,-0.874761959
-0.987448185,-0.989079846,-0.988611879,-0.988890603,-0.98901085
-1,-1,-1,-1,-1
-0.907496679,-0.906064014,-0.906483816,-0.906229322,-0.906126523
-0.719134221,-0.716605716,-0.717336744,-0.716901906,-0.716711703
-0.454173942,-0.450969783,-0.45189578,-0.451344023,-0.451105684
-0.139959666,-0.136526003,-0.137517667,-0.136927677,-0.136672316
0.190917565,0.194161754,0.193225779,0.19378212,0.194023838
0.316168617,0.335688865,0.330062175,0.333409961,0.334858342
0.436967726,0.454413079,0.449384977,0.452377081,0.453671433
0.517731755,0.531310531,0.527395554,0.529727081,0.530731366
0.548994516,0.557339958,0.554933855,0.556364792,0.556984157
0.525983104,0.528295772,0.527627246,0.528026802,0.528199079
0.449273087,0.445395936,0.446510094,0.445846631,0.445559659
0.324922736,0.315345273,0.318101866,0.316461724,0.315752059
0.16403736,0.149846473,0.153932462,0.151500722,0.150449395
-0.018188366,-0.035440298,-0.030472104,-0.033429029,-0.034707288
-0.203904319,-0.222365289,-0.217048842,-0.220213197,-0.221580931
-0.374348929,-0.392067868,-0.386964539,-0.390002251,-0.39131337
-0.511755385,-0.526884865,-0.522527432,-0.525121496,-0.526243184
-0.601207559,-0.612199523,-0.609034229,-0.610922044,-0.611733829
-0.632267847,-0.638032991,-0.636372945,-0.637363772,-0.637786804
-0.600183818,-0.600197768,-0.600194378,-0.600195982,-0.600198279
-0.506552508,-0.500897644,-0.502529081,-0.501560179,-0.501139337
-0.359331793,-0.34868549,-0.35175439,-0.349930214,-0.349139829
-0.172192249,-0.157747855,-0.161911497,-0.159434829,-0.158362505
0.036723621,0.053402231,0.048595143,0.051454904,0.052692333
0.24657246,0.263711801,0.258771515,0.261710608,0.262982489
0.435884836,0.451696782,0.447139219,0.449850497,0.451023867
0.584777661,0.597644268,0.593935239,0.596143915,0.597097284
0.677048533,0.685690297,0.683197168,0.684680271,0.685323875
0.701941353,0.705548513,0.704505834,0.705125998,0.705393888
0.655402108,0.653703706,0.65419062,0.653900446,0.653775952
0.540647618,0.533936386,0.535867476,0.534716686,0.534220467
0.368004013,0.357093652,0.360233253,0.358364342,0.357555939
0.154001517,0.140121766,0.144118119,0.141739741,0.140711423
-0.080208479,-0.095538308,-0.091124137,-0.093751606,-0.094887008
-0.31094299,-0.326086858,-0.321725624,-0.324322206,-0.325443535
-0.514392086,-0.527768189,-0.523916713,-0.526211052,-0.527199997
-0.669086107,-0.6793382,-0.676385267,-0.678143994,-0.678902855
-0.758169734,-0.764297117,-0.76253368,-0.763587007,-0.764036136
-0.771253138,-0.772711308,-0.772291619,-0.772543931,-0.772647451
-0.705601795,-0.702346839,-0.703286633,-0.702731835,-0.702485023
-0.566580104,-0.559067415,-0.561232911,-0.559945443,-0.559385795
-0.36723962,-0.356352021,-0.359489585,-0.357623846,-0.356814697
-0.127103986,-0.114056463,-0.117817241,-0.115580333,-0.114611953
0.129744099,0.143540201,0.139563257,0.141928837,0.142952824
0.377081179,0.390177615,0.386401364,0.388647854,0.389618774
0.589236619,0.60029424,0.597106027,0.599004198,0.599825545
0.743762292,0.751701454,0.749411443,0.750773998,0.75136317
0.823827902,0.827920585,0.826739096,0.827440179,0.827746802
0.820051437,0.819997799,0.820009632,0.820003443,0.820000077
0.731593429,0.727535148,0.72870153,0.728008263,0.727707992
0.566379906,0.558871455,0.561031591,0.559744164,0.559189822
0.340397143,0.330340683,0.333235566,0.33151264,0.330767487
0.076159926,0.064692201,0.06799396,0.066028576,0.065179316
-0.199544094,-0.211176314,-0.207827177,-0.209820835,-0.210682104
-0.458377553,-0.468953261,-0.465907957,-0.46772144,-0.468503952
-0.673381267,-0.681831406,-0.679398991,-0.680850669,-0.681473569
-0.821789521,-0.827311604,-0.825721215,-0.826666843,-0.827078186
-0.887459065,-0.889578431,-0.888970362,-0.889333528,-0.889490046
-0.862623119,-0.861248743,-0.86164553,-0.861413986,-0.861308259
-0.748808195,-0.744215808,-0.745538639,-0.744751513,-0.744411868
-0.556781769,-0.549570924,-0.551650259,-0.550416463,-0.54987915
-0.305544465,-0.296566341,-0.29915437,-0.297615636,-0.296948958
-0.020439071,-0.010697027,-0.013505699,-0.011835269,-0.011111901
0.269404149,0.278872118,0.276142295,0.277766331,0.278469023
0.534061554,0.542293297,0.539919906,0.541332415,0.541944136
0.745923522,0.752126535,0.750337341,0.75140432,0.751862711
0.88257696,0.88621396,0.885160904,0.885789955,0.886058585
0.929198104,0.930027449,0.929781021,0.929928361,0.929991277
0.880160932,0.878242938,0.87879156,0.878469749,0.878323387
0.739703729,0.735394624,0.736633706,0.735895229,0.735577681
0.521587844,0.515467973,0.517229769,0.516182052,0.515729771
0.247737249,0.240552726,0.242620803,0.241389886,0.240857827
-0.053965459,-0.061400687,-0.05926067,-0.060534714,-0.061085387
-0.352531881,-0.359421046,-0.357439073,-0.358620708,-0.359130261
-0.617059612,-0.622718016,-0.621089123,-0.622061258,-0.622477799
-0.819953613,-0.82386272,-0.822736996,-0.823409299,-0.823696679
-0.939808606,-0.941673462,-0.941139974,-0.941459539,-0.941595994
-0.96368906,-0.963449065,-0.963519453,-0.963478422,-0.963460511
-0.88851693,-0.88634058,-0.886965841,-0.886600368,-0.886435162
-0.721469773,-0.717722109,-0.718803882,-0.718161474,-0.717882408
-0.47928461,-0.474473284,-0.475862009,-0.475037938,-0.474679045
-0.186588999,-0.181297944,-0.182824466,-0.181917184,-0.181523523
0.126621235,0.131806157,0.130310354,0.131199597,0.131585197
0.428065733,0.432619388,0.43130437,0.43208602,0.432425578
0.686523821,0.690031549,0.689018088,0.689622204,0.689881225
0.875080904,0.877284245,0.876648198,0.877023717,0.877189814
0.973942391,0.974748381,0.974513947,0.974654714,0.97471555
0.972527354,0.972013995,0.972162323,0.972069865,0.9720334
0.87059692,0.868978585,0.869437129,0.869168532,0.869047299
0.678331621,0.675922478,0.676613488,0.676200061,0.676024731
0.415296276,0.412471755,0.413282772,0.412799237,0.412589965
0.108459396,0.105590418,0.106414901,0.105923699,0.105711673
-0.210599355,-0.213181128,-0.212439311,-0.212881338,-0.21307183
-0.508945786,-0.510988042,-0.510402249,-0.51075334,-0.510903439
-0.755705932,-0.757067725,-0.756675445,-0.756907716,-0.757007981
-0.925278315,-0.925921348,-0.925737269,-0.925849809,-0.925895043
-1,-1,-1,-1,-1
-0.972001834,-0.971501486,-0.971650346,-0.97156137,-0.971522331
-0.844025166,-0.843226515,-0.843458189,-0.843320047,-0.843263308
-0.629171601,-0.628283261,-0.628541429,-0.628390958,-0.628322427
-0.349542559,-0.348751815,-0.348981903,-0.348847015,-0.348787076
-0.033964981,-0.033403225,-0.033567136,-0.03347045,-0.033427811
0.285001405,0.285277576,0.285195614,0.285243852,0.285265083
0.574431056,0.574445699,0.574440188,0.574442841,0.574445029
0.804454181,0.80430598,0.804347468,0.804324854,0.804314496
0.951349574,0.951188041,0.951231999,0.951205689,0.951194863
1,1,1,1,1
0.945455104,0.945779564,0.945687026,0.945744667,0.945765239
0.793443283,0.794212568,0.79398904,0.794123178,0.794181502
0.559755167,0.561020978,0.560654984,0.560872386,0.560968955
0.268610181,0.270330402,0.269832826,0.270128315,0.270256572
-0.049876639,-0.047839096,-0.0484281,-0.048078446,-0.047926329
-0.362819336,-0.36068423,-0.361301463,-0.360935419,-0.360775672
-0.637971219,-0.636019132,-0.636582942,-0.636246143,-0.636103735
-0.847066813,-0.845596116,-0.846021546,-0.845772475,-0.845661104
-0.968728139,-0.968028483,-0.968231379,-0.96811314,-0.968056287
-0.990672586,-0.990961753,-0.990879863,-0.990931843,-0.990950626
-0.910948223,-0.912342875,-0.911939916,-0.912184012,-0.912284477
-0.738104419,-0.740589054,-0.739874783,-0.740302184,-0.740484708
-0.490272759,-0.493692371,-0.492707796,-0.49329449,-0.493546317
-0.193255142,-0.197308725,-0.196142816,-0.196837798,-0.197136863
0.122175016,0.117898472,0.119128424,0.118396123,0.118079535
0.423474826,0.419462981,0.420615327,0.419928758,0.419633491
0.679707984,0.67646212,0.67739447,0.676840976,0.676597282
0.864727475,0.862710901,0.863289063,0.862944767,0.862795354
0.959862546,0.959436421,0.959553799,0.959484619,0.959452657
0.955803983,0.957172337,0.956776973,0.957011004,0.9571125
0.853516378,0.856690428,0.855773411,0.856318445,0.856554936
0.664083428,0.668861913,0.667482938,0.668302501,0.668658426
0.407495373,0.413478685,0.411752047,0.412779109,0.413223998
0.110533494,0.117151415,0.115242603,0.116378034,0.116869493
-0.196033802,-0.189467337,-0.191360601,-0.190235311,-0.189747117
-0.480660972,-0.474874247,-0.476542331,-0.475550671,-0.475120947
-0.714280839,-0.70996212,-0.711206661,-0.710465193,-0.710147211
-0.873285946,-0.871004503,-0.871658589,-0.871271369,-0.871103101
-0.941924336,-0.942053322,-0.942016409,-0.942042189,-0.942049424
-0.913860196,-0.91652736,-0.915758052,-0.916220189,-0.916415295
-0.792753964,-0.797809175,-0.796353681,-0.797221818,-0.79759375
-0.591791421,-0.598810979,-0.596790163,-0.597992505,-0.598511368
-0.332264093,-0.340578804,-0.338183522,-0.339609359,-0.340224563
-0.041276991,-0.050040172,-0.047517561,-0.04901932,-0.04966819
0.251072368,0.24280053,0.245180689,0.243763921,0.243151488
0.072892554,0.094620429,0.088926466,0.092310788,0.093780104
-0.278916324,-0.25764389,-0.263393756,-0.25997648,-0.258493064
-0.589244946,-0.57072256,-0.575846436,-0.572804207,-0.57147998
-0.826628892,-0.812914763,-0.81677618,-0.814479426,-0.813483253
-0.967808002,-0.960484654,-0.962573604,-0.961332464,-0.96079097
-1,-1,-1,-1,-1
-0.922048689,-0.929528718,-0.927327604,-0.928641614,-0.929204661
-0.744303784,-0.758617567,-0.754348788,-0.756889877,-0.757987674
-0.487296497,-0.50704553,-0.501072318,-0.504628188,-0.506161775
-0.179399364,-0.202558233,-0.195437719,-0.199676835,-0.201506891
0.146334742,0.122199946,0.129775391,0.125265847,0.123319233
0.455721316,0.433203758,0.44047793,0.436148344,0.43427961
0.717051666,0.698627121,0.704860732,0.701153226,0.699549834
0.904358577,0.89211238,0.896663094,0.893954376,0.892788517
1,0.995389995,0.997788951,0.996362831,0.995745037
0.996301765,1,1,1,1
0.896134343,0.907924201,0.905535898,0.906955852,0.907572249
0.712336083,0.731124461,0.726619741,0.729296055,0.730461686
0.466119097,0.490047467,0.483927493,0.487564064,0.489143281
0.184637773,0.211252249,0.204208349,0.208395435,0.210212816
-0.102018141,-0.075498248,-0.082668094,-0.078405635,-0.076556739
-0.364050488,-0.340446048,-0.346913983,-0.343069259,-0.341401467
-0.575066154,-0.556931612,-0.561934402,-0.558961754,-0.557669457
-0.714739268,-0.704089515,-0.707008432,-0.705277014,-0.704519993
-0.770776202,-0.768849789,-0.76928052,-0.769024172,-0.768914781
-0.739943338,-0.747064141,-0.744870091,-0.746178009,-0.746743709
-0.628152511,-0.643683529,-0.639003352,-0.641791883,-0.642995041
-0.44954513,-0.471934196,-0.465180578,-0.469201039,-0.470936114
-0.224748533,-0.25168853,-0.243501468,-0.248374972,-0.250479249
0.02148928,-0.007173211,0.001641939,-0.003604728,-0.005870943
0.263033674,0.235701969,0.244261644,0.239166633,0.236966574
0.475149732,0.452101939,0.459537498,0.455110909,0.453199709
0.637044296,0.620811084,0.626368495,0.623060151,0.621634223
0.733903333,0.726329772,0.729439748,0.727586648,0.726790649
0.758234246,0.760251313,0.760608999,0.760396033,0.760305271
0.710362801,0.721893796,0.719482876,0.720917465,0.721539844
0.598107358,0.618062129,0.613159419,0.616072793,0.617338521
0.435657391,0.462028722,0.455187944,0.459254037,0.461018883
0.241830105,0.271901521,0.263890322,0.26865328,0.270719292
0.037893074,0.068527764,0.060245692,0.065169659,0.067305228
-0.154765649,-0.126800717,-0.134415221,-0.129888733,-0.127925004
-0.316897328,-0.294583599,-0.300653608,-0.297045658,-0.295480007
-0.433312951,-0.419064751,-0.422871278,-0.420609585,-0.4196276
-0.494308457,-0.489695857,-0.490755793,-0.490128798,-0.489852593
-0.496404568,-0.501995124,-0.500112902,-0.501235577,-0.501716696
-0.442426362,-0.457699295,-0.452993243,-0.455795295,-0.457003375
-0.340870434,-0.364270328,-0.35716716,-0.361396723,-0.363222636
-0.204726264,-0.233822806,-0.225002835,-0.230252761,-0.232520138
-0.049855141,-0.081586794,-0.071924481,-0.077675082,-0.080159425
0.106845072,0.075844425,0.08537949,0.079704285,0.077252924
0.249288524,0.222333309,0.230777719,0.225750907,0.223581094
0.363858233,0.343859512,0.350358274,0.346489321,0.344819922
0.44070942,0.429854579,0.433756913,0.431433126,0.430432942
0.474564957,0.474093582,0.475016884,0.474464641,0.474230542
0.46499494,0.475045416,0.472928444,0.474183899,0.474732537
0.416127508,0.435718307,0.430824515,0.433733963,0.434997522
0.33588783,0.363024064,0.355910418,0.360138998,0.361974212
0.234868078,0.266738173,0.25820433,0.263278006,0.265478446
0.124988585,0.158260984,0.149264295,0.154613371,0.156932987
0.018097318,0.049274386,0.040825322,0.045848605,0.048027168
-0.075308075,-0.049520265,-0.056464508,-0.052336554,-0.050545337
-0.147114442,-0.129453423,-0.134091329,-0.13133549,-0.130138037
-0.192268954,-0.184623253,-0.186396327,-0.185344642,-0.184884924
-0.209053065,-0.212257713,-0.210909953,-0.211714429,-0.212058293
-0.198951677,-0.2126903,-0.208298381,-0.210914002,-0.212041545
-0.1661466,-0.188987841,-0.181951751,-0.186140702,-0.187948949
-0.116759011,-0.146299831,-0.137304707,-0.142658752,-0.144971562
-0.057919162,-0.09103766,-0.080979155,-0.086965771,-0.089552029
0.003187691,-0.029996999,-0.019887077,-0.025904379,-0.028503724
0.060186108,0.030463611,0.039605056,0.034164059,0.031813949
0.108176437,0.085087166,0.092340616,0.088022734,0.086158787
0.144139566,0.13015913,0.134804199,0.132037969,0.130845538
0.167043522,0.163687862,0.165279993,0.164330165,0.163923347
0.177664531,0.185326829,0.18374593,0.184683962,0.185094051
0.178174007,0.196080785,0.191544884,0.194240421,0.195411883
0.171563379,0.197855531,0.190897099,0.195033985,0.196828695
0.161012595,0.192940086,0.184350801,0.189457825,0.191672495
0.149292529,0.183506623,0.174251906,0.179754132,0.182140473
0.138300094,0.171208066,0.162324094,0.167606113,0.169896591
0.128789088,0.156933388,0.149418271,0.153885938,0.155824433
0.120330678,0.140758946,0.135465061,0.138611699,0.139977865
0.111510455,0.122085939,0.119629803,0.121088094,0.121724075
0.100316686,0.099946903,0.100642062,0.100225529,0.100049973
0.084661378,0.073411457,0.077237027,0.07495831,0.073976829
0.062940858,0.042027408,0.048629078,0.044698935,0.043002691
0.03454509,0.006205394,0.014934287,0.009738754,0.007495072
0.00022403,-0.032521847,-0.022540029,-0.028480967,-0.031047196
-0.037757508,-0.071428445,-0.061200281,-0.067287626,-0.069917639
-0.075720088,-0.106743287,-0.097299435,-0.102920029,-0.105348352
-0.108924628,-0.134014061,-0.126299528,-0.130891917,-0.132874793
-0.132150877,-0.148656333,-0.143430048,-0.146541726,-0.147884401
-0.140431452,-0.146615571,-0.144371072,-0.145709482,-0.146283811
-0.129837945,-0.125060067,-0.12597257,-0.125432421,-0.125194585
-0.098217371,-0.082996788,-0.086905257,-0.084583207,-0.083573807
-0.04575958,-0.021717458,-0.028142341,-0.02432349,-0.022665825
0.024694862,0.055010788,0.046813648,0.051687104,0.053800791
0.107675773,0.141064741,0.132025163,0.137399518,0.139730263
