-0.538976921,-0.538781955,-0.539161698,-0.539223377,-0.540789623
-0.77517996,-0.77443609,-0.775306129,-0.775348134,-0.777777358
-0.934058971,-0.932330827,-0.93412017,-0.934141469,-0.937146226
-0.999729528,-1,-0.999729094,-0.999729312,-1
-0.965615304,-0.962406015,-0.965566285,-0.965549997,-0.971698113
-0.835120379,-0.834586466,-0.835033334,-0.835004662,-0.837620755
-0.62126604,-0.620600752,-0.621158544,-0.621122652,-0.622945283
-0.345402172,-0.344752632,-0.345292002,-0.345255699,-0.346059434
-0.035083827,-0.034472256,-0.034984876,-0.034951778,-0.034611226
0.278698026,0.279255639,0.278776877,0.27880316,0.280298113
0.564602194,0.565101504,0.564657413,0.564675526,0.567221698
0.794078213,0.796992481,0.794109315,0.794118311,0.797508491
0.944209392,0.947368421,0.944218106,0.944220821,0.952830189
1,1,1,1,1
0.955893774,0.954887218,0.955893786,0.955892968,0.962264151
0.816299405,0.819548872,0.816312183,0.816314689,0.819783962
0.595177101,0.595632331,0.595204959,0.595214344,0.597869811
0.314616297,0.31512406,0.314666237,0.314681792,0.316304717
0.002648255,0.003208195,0.002716503,0.00273912,0.003213877
-0.309566588,-0.308965414,-0.309486585,-0.309458525,-0.310134906
-0.590849552,-0.590226316,-0.590767437,-0.590739228,-0.592453774
-0.813115565,-0.812030075,-0.813047953,-0.813023831,-0.815561321
-0.954189802,-0.954887218,-0.954148157,-0.954133499,-0.952830189
-1,-1,-1,-1,-1
-0.946006097,-0.947368421,-0.946057217,-0.946074279,-0.952830189
-0.797632985,-0.796992481,-0.797737933,-0.797772592,-0.800282075
-0.569721839,-0.569484211,-0.569880944,-0.569933882,-0.571610377
-0.285068796,-0.284915789,-0.285269089,-0.285336003,-0.285967925
0.027884524,0.027977444,0.027660677,0.027585442,0.028104811
0.337876487,0.337946617,0.3376513,0.337576194,0.339239623
0.613955573,0.614045865,0.613754408,0.613687516,0.616375472
0.828567233,0.827067669,0.828420931,0.828370311,0.831859434
0.96031792,0.962406015,0.960245456,0.960221463,0.962264151
0.99608975,1,0.996110015,0.996116386,1
0.932362726,0.932330827,0.932485193,0.932524863,0.936441509
0.775554757,0.77443609,0.775775445,0.775848154,0.779201887
0.541372529,0.542272932,0.541678074,0.541779871,0.544283019
0.253248173,0.254261654,0.253611209,0.253733232,0.255183019
-0.060023492,-0.058947218,-0.059633914,-0.059503514,-0.059206604
-0.367146947,-0.366071429,-0.366771818,-0.366645028,-0.367484906
-0.637463438,-0.636457143,-0.637142015,-0.63703557,-0.638882075
-0.844011174,-0.842105263,-0.84378437,-0.843706765,-0.846332075
-0.966214206,-0.962406015,-0.966110005,-0.966075081,-0.971698113
-0.991928348,-0.992481203,-0.991970109,-0.991984641,-0.990566038
-0.91866526,-0.917293233,-0.918857844,-0.918921561,-0.921891509
-0.753812687,-0.751879699,-0.754143006,-0.754254557,-0.756638679
-0.51390032,-0.514121053,-0.514343248,-0.514493062,-0.516010377
-0.222937942,-0.223296992,-0.223456669,-0.223630522,-0.224085849
0.089983269,0.089564662,0.089441046,0.089259093,0.089954528
0.393606046,0.393218045,0.393095514,0.392924278,0.394746226
0.657632908,0.657363158,0.657208158,0.657065196,0.659876415
0.85573806,0.857142857,0.855448603,0.855352596,0.858917925
0.96820797,0.969924812,0.968094108,0.968056363,0.971698113
0.983899199,0.984962406,0.983980281,0.984008131,0.990566038
0.901335744,0.902255639,0.901617139,0.901710344,0.905538679
0.728859729,0.729993985,0.729318833,0.729472861,0.73269434
0.483777487,0.485152632,0.484377578,0.484579582,0.486918868
0.190629311,0.192158647,0.19131421,0.191544022,0.192815094
-0.1212757,-0.119694737,-0.120571994,-0.120336404,-0.120213208
-0.4207846,-0.419266165,-0.420132725,-0.419914082,-0.42090566
-0.678011028,-0.67667218,-0.677484158,-0.677306609,-0.679268868
-0.867337437,-0.864661654,-0.866988829,-0.866873108,-0.869564151
-0.969938989,-0.969924812,-0.969814935,-0.969774477,-0.971698113
-0.975676856,-0.977443609,-0.975799674,-0.975841136,-0.981132075
-0.884095098,-0.887218045,-0.884462284,-0.884585597,-0.887457547
-0.70445158,-0.704882707,-0.705036472,-0.705231287,-0.707476415
-0.454786772,-0.455496241,-0.455535598,-0.455786448,-0.457136792
-0.160108884,-0.160984962,-0.16094905,-0.161230776,-0.161508491
0.150119587,0.149206015,0.149269173,0.148983418,0.14985
0.44491455,0.444103008,0.444142272,0.443881208,0.445849057
0.694876877,0.694302256,0.694263178,0.694056654,0.696973585
0.875123161,0.872180451,0.874734459,0.874605247,0.878225472
0.967755895,0.969924812,0.967645777,0.967607724,0.971698113
0.963656315,0.962406015,0.963845458,0.963907074,0.971698113
0.863376957,0.864661654,0.863850513,0.864009584,0.867730189
0.677052785,0.678614286,0.677779866,0.678022176,0.681096226
0.423415905,0.425284962,0.424324141,0.424628557,0.426796226
0.127867098,0.129913534,0.128873554,0.129210695,0.130303774
-0.180032225,-0.177967669,-0.179027466,-0.178691376,-0.178734906
-0.469539077,-0.467621053,-0.468638305,-0.468337076,-0.469466981
-0.711796822,-0.710176692,-0.711093708,-0.71085808,-0.712916038
-0.882700236,-0.879699248,-0.882274048,-0.882131865,-0.884866038
-0.965317785,-0.962406015,-0.965219067,-0.965185321,-0.971698113
-0.951543042,-0.954887218,-0.951792036,-0.951875263,-0.952830189
-0.842917695,-0.842105263,-0.843496294,-0.843690474,-0.846445283
-0.650434494,-0.651307519,-0.651292099,-0.651581266,-0.653672642
-0.393439899,-0.394652632,-0.394501556,-0.394856686,-0.396033019
-0.097690171,-0.099080451,-0.098850461,-0.099239569,-0.099339623
0.207238599,0.205854135,0.206095773,0.205711257,0.206740566
0.490906351,0.489716541,0.489896817,0.489559732,0.491656604
0.725049941,0.72422782,0.724282265,0.724024021,0.727026415
0.886401836,0.887218045,0.885956085,0.885807451,0.889459434
0.958992608,0.962406015,0.958925265,0.958903114,0.962264151
0.935747488,0.939849624,0.936077563,0.936186664,0.94015
0.819166406,0.819548872,0.819868305,0.820104315,0.823699057
0.621061254,0.623082707,0.622074284,0.622412177,0.625328302
0.361351895,0.363733835,0.362578494,0.362990746,0.364982075
0.066067378,0.068622857,0.0673908,0.067834174,0.06875217
-0.235263343,-0.232743609,-0.233976227,-0.233544453,-0.23374434
-0.51256728,-0.510294737,-0.511447221,-0.511070619,-0.512322642
-0.73823351,-0.736395489,-0.737394511,-0.737113518,-0.739246226
-0.88984842,-0.887218045,-0.8893882,-0.8892324,-0.891987736
-0.952451054,-0.954887218,-0.952419699,-0.952409119,-0.952830189
-0.91997898,-0.917293233,-0.9203898,-0.920528141,-0.923538679
-0.795874918,-0.796992481,-0.796696279,-0.796971808,-0.799593396
-0.592715808,-0.594066917,-0.593873321,-0.594260672,-0.596187736
-0.330938112,-0.332666165,-0.332320932,-0.332784021,-0.333782075
-0.036781501,-0.038673759,-0.038253875,-0.038747794,-0.038675377
0.260340331,0.258518797,0.258924407,0.258450214,0.259629245
0.530785489,0.529266165,0.529571234,0.529164077,0.531375472
0.747638201,0.746628571,0.746754133,0.746455998,0.749522642
0.889392482,0.887218045,0.888934146,0.888780001,0.892440566
0.94208812,0.939849624,0.94210809,0.942115473,0.943396226
0.90067502,0.902255639,0.90118407,0.901353187,0.905217925
0.623967244,0.625258716,0.622262814,0.621692412,0.621418321
0.441131341,0.441055046,0.43859355,0.437741922,0.437333913
0.213893733,0.212848624,0.210776558,0.209732304,0.209230192
-0.035380901,-0.036902569,-0.038765154,-0.03989939,-0.040444012
-0.282005923,-0.28346789,-0.285321617,-0.286431731,-0.286966034
-0.501417126,-0.502293578,-0.504336073,-0.505314541,-0.50578521
-0.671623264,-0.671447706,-0.673860275,-0.674609236,-0.674971004
-0.77540266,-0.773822018,-0.77674319,-0.777193687,-0.77741059
-0.802060201,-0.798858716,-0.80238126,-0.802488504,-0.802540894
-0.748513847,-0.743644037,-0.747794127,-0.747554883,-0.747439068
-0.619662769,-0.61323578,-0.617980877,-0.61742029,-0.617150435
-0.427915846,-0.420205505,-0.425454359,-0.424630451,-0.424235562
-0.192027753,-0.18342844,-0.189038567,-0.188038363,-0.187558229
0.06475687,0.073762569,0.067968245,0.069042633,0.069558746
0.316984507,0.325877982,0.320094021,0.321133167,0.321633149
0.53952023,0.547798165,0.542212241,0.543113802,0.543547173
0.710052036,0.717276147,0.712060091,0.712732652,0.713056326
0.811325207,0.817169725,0.81245627,0.812833951,0.813015677
0.832904223,0.837176147,0.833046357,0.833090599,0.833113269
0.772226221,0.774893578,0.77136923,0.771079078,0.770941108
0.634912506,0.636101835,0.633143452,0.632550085,0.632265769
0.434240404,0.43422844,0.431743382,0.430907138,0.430504378
0.189872211,0.189051376,0.186898995,0.185902302,0.185424286
-0.07407993,-0.075241009,-0.07723297,-0.078289622,-0.07879708
-0.331432819,-0.332433945,-0.334453296,-0.335464807,-0.335950404
-0.556525741,-0.556889908,-0.559116463,-0.559985168,-0.560401998
-0.726793236,-0.726102752,-0.728698875,-0.729339495,-0.729646271
-0.825003245,-0.822959633,-0.826047171,-0.826398015,-0.82656696
-0.841031753,-0.837466972,-0.841118938,-0.841148611,-0.841164002
-0.772882276,-0.767783486,-0.772016527,-0.771725859,-0.771587827
-0.626940731,-0.620445872,-0.625215232,-0.624638861,-0.624362956
-0.417364217,-0.409752294,-0.414964893,-0.414162682,-0.413777979
-0.164725012,-0.156380734,-0.161899373,-0.160954576,-0.160500382
0.106022254,0.114643119,0.108986829,0.109978555,0.110455117
0.368001038,0.376419266,0.370804359,0.371742679,0.372193036
0.595081948,0.602841284,0.597442014,0.598232436,0.59861116
0.764485717,0.771204587,0.76617223,0.766735091,0.767005755
0.859085063,0.864481651,0.859927796,0.860209554,0.86034541
0.86911468,0.873044954,0.869036518,0.869009147,0.868996995
0.79319166,0.795661468,0.792206129,0.791875475,0.791716379
0.638494849,0.639651376,0.636703584,0.636105091,0.635815843
0.420078585,0.420199083,0.417665844,0.416858369,0.416469201
0.159413326,0.158876147,0.156622043,0.155686594,0.15523719
-0.117726463,-0.118480734,-0.120618378,-0.121587596,-0.122052713
-0.383811962,-0.384324771,-0.386518766,-0.387425985,-0.387861063
-0.61229513,-0.612136697,-0.614548807,-0.615305635,-0.615670091
-0.780254634,-0.779068807,-0.781842397,-0.782375584,-0.782632501
-0.870709979,-0.86823945,-0.871481343,-0.871740003,-0.871864804
-0.874315921,-0.870442202,-0.874205577,-0.874169639,-0.8741524
-0.790355048,-0.785091743,-0.789381773,-0.789057465,-0.788902464
-0.626813296,-0.620322018,-0.625091826,-0.624516538,-0.624239116
-0.399659229,-0.392211927,-0.397366806,-0.396600192,-0.396231716
-0.131247802,-0.123215596,-0.128622271,-0.127743948,-0.127321638
0.151854535,0.160047706,0.154544872,0.155444853,0.155877029
0.421510106,0.429429358,0.423994449,0.424824639,0.42522284
0.650804139,0.658047706,0.652834775,0.653513148,0.653839119
0.81674356,0.822973394,0.818114294,0.818573946,0.818794867
0.902540443,0.90753211,0.903124371,0.903317623,0.903411844
0.899335685,0.902985321,0.899077602,0.898988926,0.898947878
0.807096249,0.809437615,0.806029871,0.805670424,0.805498143
0.634667076,0.63586055,0.632901298,0.632308498,0.632023823
0.398912554,0.399230275,0.396626374,0.395860139,0.395493264
0.123068827,0.122870642,0.12049474,0.119632114,0.119217814
-0.165539652,-0.165847706,-0.16814532,-0.169018704,-0.169438633
-0.438213548,-0.438219266,-0.44059365,-0.441391727,-0.441776092
-0.667734133,-0.667057798,-0.669657503,-0.670301946,-0.670612531
-0.831072933,-0.829413761,-0.832359478,-0.832789379,-0.832996309
-0.911725212,-0.908256881,-0.912249391,-0.91242761,-0.912512921
-0.901346329,-0.897217431,-0.901070717,-0.900981258,-0.900937341
-0.800639536,-0.795279817,-0.799605801,-0.799259183,-0.79909402
-0.619308782,-0.612885321,-0.617629288,-0.617068612,-0.616799556
-0.375129382,-0.367911009,-0.372983747,-0.372265609,-0.371921277
-0.09219979,-0.084531193,-0.089807755,-0.089007542,-0.088623309
0.201434825,0.209166055,0.203828597,0.204629916,0.205013906
0.476562555,0.483968807,0.47871663,0.479437162,0.479783441
0.705714522,0.712443119,0.707412595,0.707981942,0.708255241
0.865900483,0.871675229,0.866980536,0.867340971,0.867514358
0.940936176,0.944954128,0.94129159,0.941408929,0.941466206
0.923052779,0.926481651,0.922652706,0.922517708,0.922453358
0.813718156,0.81599633,0.812609944,0.812237627,0.812059358
0.623518862,0.624813761,0.621818089,0.621247463,0.620973415
0.371131223,0.371707339,0.369011487,0.368300822,0.36795955
0.081492879,0.081682202,0.079167642,0.078388092,0.078013793
-0.216666627,-0.216498165,-0.218966491,-0.219736777,-0.220107454
-0.493671902,-0.493162385,-0.495723302,-0.496409445,-0.496740319
-0.721865745,-0.720688073,-0.723466949,-0.724004694,-0.72426268
-0.878360807,-0.876258716,-0.879360666,-0.879697098,-0.87985935
-0.947336252,-0.944954128,-0.947650464,-0.947755951,-0.947806115
-0.921650993,-0.917431193,-0.921257991,-0.921126287,-0.9210636
-0.803570544,-0.798185321,-0.802518636,-0.802168935,-0.802000815
-0.604568785,-0.598282569,-0.602978962,-0.602446455,-0.602191047
-0.344223059,-0.337292661,-0.342262768,-0.34160541,-0.341290422
-0.04828234,-0.041023486,-0.046152951,-0.045440916,-0.045098782
0.25388099,0.261122936,0.255960426,0.256656843,0.256991071
0.532185631,0.539072477,0.534006941,0.534615429,0.534908201
0.758836092,0.765070642,0.760218498,0.760681644,0.760903205
0.911106916,0.916457798,0.9119141,0.912184493,0.912314548
0.973611488,0.981651376,0.973770515,0.973821401,0.973848018
0.939864777,0.944954128,0.93936367,0.939194887,0.939114396
0.812953545,0.81523945,0.811850884,0.811479226,0.81130256
0.605257879,0.606723853,0.603665841,0.603132992,0.602876752
0.337239613,0.33813211,0.33532412,0.334680413,0.334371447
0.035430412,0.03604945,0.033380716,0.032693509,0.03236358
-0.270198822,-0.269531193,-0.272177769,-0.272841672,-0.273161337
-0.54921474,-0.548183486,-0.55092979,-0.551505143,-0.551782519
-0.773746003,-0.772083486,-0.775036469,-0.775468936,-0.77567798
-0.921287567,-0.917431193,-0.922031021,-0.922280708,-0.922401758
-0.976929521,-0.972477064,-0.977067537,-0.977113412,-0.977136652
-0.934899527,-0.926605505,-0.934422794,-0.93426528,-0.934190618
-0.799115034,-0.793772477,-0.798092338,-0.797750026,-0.797587303
-0.582871774,-0.576788991,-0.581410944,-0.580923766,-0.580689937
-0.307500029,-0.300911927,-0.30575803,-0.305176164,-0.30489643
-0.000280924,0.006530257,0.001561172,0.002177146,0.002473035
0.308261336,0.314997248,0.310016683,0.310602707,0.31088546
0.587398081,0.593768807,0.588887453,0.589385443,0.589624748
0.809243767,0.815008257,0.810325779,0.810685657,0.810859947
0.95156993,0.95412844,0.952134973,0.952323177,0.952414561
1,1,1,1,1
0.94948849,0.95412844,0.948931087,0.948743707,0.9486535
0.804835455,0.80719633,0.803780632,0.803425802,0.803256413
0.580223955,0.581924771,0.578784503,0.578299943,0.578068661
0.297850358,0.299110092,0.296169657,0.295605937,0.295334393
-0.014295768,-0.013213119,-0.016047905,-0.016635589,-0.016917662
-0.32518661,-0.324006422,-0.326837083,-0.327391505,-0.327656579
-0.603851373,-0.602312844,-0.605242172,-0.605707886,-0.605932614
-0.822459262,-0.820344037,-0.823460313,-0.823795599,-0.823956005
-0.959107482,-0.95412844,-0.959625453,-0.959800155,-0.959883935
-1,-1,-1,-1,-1
-0.940865379,-0.935779817,-0.940353242,-0.940184172,-0.940103968
-0.787372122,-0.782138532,-0.786420042,-0.786100312,-0.785947509
-0.554618934,-0.548798165,-0.553328048,-0.552895036,-0.552688384
-0.265621069,-0.259423853,-0.2641308,-0.263630769,-0.263391754
0.05094866,0.057282202,0.05248435,0.05299771,0.05324423
0.363613494,0.369833028,0.365036899,0.365513392,0.365741901
0.641222905,0.647093578,0.642391878,0.642782384,0.642969885
0.856054939,0.861381651,0.856854301,0.857120905,0.857250562
0.986586272,0.990825688,0.986942303,0.98706131,0.987118368
0.995948746,0.997668035,0.997027076,0.997390303,0.997563177
0.821455834,0.825403682,0.823932976,0.824765092,0.825162223
0.568178844,0.573952166,0.571802157,0.573016754,0.573600947
0.261832061,0.268842142,0.266232432,0.267706894,0.268414978
-0.066746456,-0.059217806,-0.062020566,-0.060437023,-0.059676336
-0.384700654,-0.37742796,-0.380136028,-0.378605782,-0.377870622
-0.660441658,-0.654180232,-0.656510299,-0.655194835,-0.654560729
-0.866793893,-0.862197845,-0.863907363,-0.862942297,-0.862477821
-0.98365867,-0.981225564,-0.982132864,-0.981620804,-0.98137334
-1,-1,-1,-1,-1
-0.914841876,-0.917314891,-0.916394933,-0.916915504,-0.917163903
-0.737344602,-0.742070922,-0.740311767,-0.741306015,-0.741781518
-0.485787895,-0.492324921,-0.48989206,-0.49126626,-0.491926946
-0.185715921,-0.193431703,-0.190560362,-0.192182923,-0.192962231
0.132675573,0.124534866,0.127564247,0.12585279,0.125030642
0.437569793,0.429806007,0.43269624,0.431062997,0.43027889
0.698713195,0.692093739,0.694555649,0.693165314,0.692496465
0.890414395,0.885596991,0.887389423,0.886376567,0.885889348
0.994078517,0.991542388,0.992485633,0.991951813,0.991695719
1,1,1,1,1
0.908287895,0.910816129,0.909873335,0.910406279,0.910661732
0.728751363,0.733555011,0.731766966,0.732777234,0.733261249
0.479891494,0.48647911,0.484026926,0.485412551,0.486076714
0.18696783,0.194667645,0.191801457,0.193420983,0.194198532
-0.120550164,-0.112526307,-0.115513011,-0.113825565,-0.113014678
-0.411956925,-0.404433171,-0.407234024,-0.405651576,-0.404891668
-0.658375136,-0.652130223,-0.654454812,-0.653141708,-0.652510829
-0.83561614,-0.831305672,-0.832910936,-0.832004043,-0.831567663
-0.92655398,-0.9246468,-0.925356751,-0.924956623,-0.924761916
-0.922797165,-0.923510497,-0.923244764,-0.923394692,-0.923465987
-0.8254253,-0.828719311,-0.827492413,-0.828185792,-0.828518652
-0.644830971,-0.650411989,-0.648334087,-0.649508981,-0.650071356
-0.399623773,-0.406954873,-0.404226125,-0.405768191,-0.406508267
-0.114689749,-0.123059368,-0.119944954,-0.121704837,-0.122550091
0.18131843,0.172730217,0.175926315,0.174120707,0.17325298
0.458869684,0.450910288,0.453872603,0.452198542,0.451394051
0.690501636,0.683956242,0.686390198,0.685014648,0.684353844
0.853527808,0.849051924,0.850716192,0.849777195,0.849323745
0.932290076,0.930320894,0.931052388,0.930638943,0.930439887
0.919612868,0.920352805,0.92007813,0.920233724,0.920306995
0.817508179,0.82087119,0.819617529,0.820326663,0.820666224
