-0.494363372,-0.466987019,-0.481067067,-0.474059604,-0.469859433
-0.66444945,-0.643175835,-0.654141672,-0.648685596,-0.64541428
-0.764921532,-0.751913778,-0.758605291,-0.755274668,-0.753282812
-0.788387019,-0.7851314,-0.786738821,-0.785936689,-0.785458872
-0.734758657,-0.741909079,-0.738061039,-0.739973312,-0.74112514
-0.611091291,-0.628381007,-0.61918804,-0.623763066,-0.626507689
-0.430743109,-0.456987373,-0.44304356,-0.449982949,-0.454144005
-0.211973956,-0.245140394,-0.227491443,-0.236275484,-0.241541013
0.023894013,-0.013481585,0.006462942,-0.003463266,-0.009413631
0.254554935,0.216137883,0.236722544,0.226477871,0.220336905
0.458838646,0.422730373,0.442194341,0.432507228,0.426701203
0.618676692,0.588104514,0.604743519,0.596463044,0.591499847
0.720709481,0.698489695,0.710809915,0.704677886,0.701004225
0.757421977,0.745683579,0.752547533,0.749131885,0.747086786
0.727675666,0.727665014,0.728393616,0.72803173,0.727813602
0.636631153,0.648567256,0.64301984,0.645781007,0.647438355
0.495061397,0.518097389,0.506694915,0.512370079,0.515773121
0.318151273,0.350425705,0.334125937,0.34223812,0.347101811
0.123902386,0.162689546,0.142908221,0.152753355,0.158655505
-0.068676728,-0.026741348,-0.048246828,-0.037543925,-0.031127364
-0.241435991,-0.200064172,-0.221346812,-0.210754689,-0.204405127
-0.378803519,-0.341725154,-0.360822629,-0.351318111,-0.345621015
-0.469202076,-0.43983083,-0.454942378,-0.447421603,-0.442914235
-0.506037008,-0.48715811,-0.496805914,-0.492003855,-0.489126006
-0.488161357,-0.481665631,-0.48484072,-0.483259693,-0.482313383
-0.419791423,-0.426495778,-0.422750169,-0.424614871,-0.425733036
-0.309903029,-0.329459797,-0.318958116,-0.324184891,-0.327318401
-0.171167596,-0.202075722,-0.185588862,-0.193794203,-0.198713919
-0.018562419,-0.058287478,-0.037133781,-0.047661799,-0.053973329
0.132206922,0.087020267,0.1110884,0.09911009,0.091929422
0.266304566,0.219542007,0.2444885,0.232073541,0.224630853
0.37122234,0.326958622,0.350644698,0.338856105,0.331790237
0.43795698,0.400090952,0.420464112,0.410324709,0.404247072
0.461788367,0.433692593,0.448974422,0.441369264,0.43681076
0.442598288,0.426813604,0.435659264,0.431256579,0.428618905
0.384707185,0.382703997,0.384329383,0.383520646,0.383036353
0.296260566,0.30829531,0.302554537,0.305411817,0.307125128
0.18822757,0.213312819,0.200712758,0.206983468,0.210743583
0.073151833,0.109130551,0.090794522,0.099920231,0.105391263
-0.036236966,0.007493267,-0.014935603,-0.003773,0.002918923
-0.128383965,-0.080755607,-0.105257687,-0.093063237,-0.085753349
-0.194105341,-0.146807339,-0.17116484,-0.159042183,-0.151775573
-0.227506437,-0.184760519,-0.206754898,-0.195808437,-0.189246801
-0.226507247,-0.192158943,-0.209768159,-0.201004522,-0.195750524
-0.192958384,-0.170126878,-0.181708813,-0.175944844,-0.172489889
-0.132318804,-0.123116919,-0.127557965,-0.12534732,-0.124022669
-0.052949898,-0.058288489,-0.055103046,-0.056688413,-0.057638659
0.034899177,0.015393594,0.026012144,0.020727482,0.017559451
0.120286022,0.088244074,0.105443831,0.096883831,0.091752375
0.19283454,0.151002744,0.1733445,0.162225517,0.155559896
0.243911449,0.195909695,0.221494205,0.208761213,0.201128025
0.26758944,0.217590585,0.244227877,0.230971162,0.223023853
0.261305801,0.213663488,0.239067168,0.226423753,0.218845292
0.226125866,0.184990425,0.206982332,0.196037512,0.189476373
0.166611852,0.135555589,0.152260458,0.143946178,0.138962842
0.090278795,0.0719828,0.081992813,0.077010972,0.074024652
0.006730319,0.002744168,0.005247681,0.004001779,0.003254866
-0.073451871,-0.062846691,-0.067995547,-0.065432575,-0.063896585
-0.139935165,-0.115747295,-0.128014786,-0.121909704,-0.118249127
-0.18384183,-0.148279242,-0.166504876,-0.157434206,-0.151996731
-0.198809979,-0.155079911,-0.177576926,-0.166380013,-0.159668744
-0.181777306,-0.133796177,-0.158504653,-0.146208021,-0.138836037
-0.133405247,-0.085452763,-0.110126538,-0.097846393,-0.090485405
-0.058099104,-0.014432031,-0.03683714,-0.025686115,-0.019001544
0.036400636,0.071923681,0.053810321,0.062825117,0.068229595
0.139804567,0.164065445,0.15187587,0.157942027,0.161579836
0.240363621,0.251255893,0.246088349,0.24866039,0.250202828
0.326149016,0.32275968,0.325084202,0.323927645,0.323234794
0.386383291,0.369066279,0.378688426,0.373900215,0.371030127
0.412687322,0.383021823,0.399102854,0.391099414,0.386302638
0.400094712,0.360735093,0.381872507,0.371352954,0.365047447
0.347725893,0.302161621,0.32651616,0.314395433,0.307129936
0.259048475,0.211281056,0.236748899,0.224074431,0.216476259
0.141659542,0.095849717,0.120247171,0.108104974,0.100826037
0.006637859,-0.033270678,-0.012010583,-0.022591297,-0.028934416
-0.132515827,-0.163139758,-0.14678544,-0.154924754,-0.159804564
-0.261218548,-0.280031025,-0.269897698,-0.274941063,-0.277964747
-0.365310231,-0.370854998,-0.367692513,-0.369266069,-0.3702104
-0.432564168,-0.424569621,-0.428504356,-0.426546075,-0.425373054
-0.454045348,-0.433434896,-0.443965986,-0.438724887,-0.435583574
-0.425168754,-0.393964337,-0.410014822,-0.402026837,-0.397238532
-0.346349543,-0.307476239,-0.32749813,-0.317533546,-0.311560305
-0.223150812,-0.180163915,-0.202282348,-0.191274372,-0.184675805
-0.065907564,-0.022672771,-0.044855421,-0.033815702,-0.027197005
0.111142166,0.150801134,0.13055922,0.140633108,0.146672716
0.291164697,0.323801584,0.307301374,0.315513381,0.320437267
0.456339263,0.479182646,0.467864162,0.473497665,0.476875184
0.589614334,0.600802397,0.595625647,0.598202239,0.599748794
0.676448175,0.675180767,0.676544443,0.675866261,0.675462899
0.706356327,0.692941634,0.700658339,0.696817407,0.694513723
0.674086709,0.649886058,0.663222452,0.656586849,0.65260792
0.580321866,0.547628432,0.565360286,0.556535696,0.551246116
0.431812665,0.393606088,0.414154518,0.403927645,0.397798037
0.24090262,0.200583607,0.222155033,0.211419675,0.204983864
0.024495497,-0.014424957,0.006326579,-0.004001038,-0.010192491
-0.197451925,-0.231669926,-0.213466651,-0.222526503,-0.227957836
-0.403795937,-0.430498669,-0.416304895,-0.423369412,-0.427605065
-0.574221177,-0.591323197,-0.582213854,-0.586749203,-0.589469762
-0.691243225,-0.697559965,-0.694130095,-0.695841056,-0.696863525
-0.741980972,-0.737300853,-0.739634534,-0.738475795,-0.737777724
-0.719534377,-0.704618836,-0.712285798,-0.708466158,-0.706184607
-0.623809152,-0.600287003,-0.612408935,-0.606376307,-0.602763271
-0.461709558,-0.431923075,-0.447247678,-0.439621173,-0.435049911
-0.246657111,-0.213424487,-0.230459803,-0.221981615,-0.216899343
0.002525559,0.036174112,0.019025419,0.02756016,0.032676731
0.263287293,0.294380694,0.278674907,0.286491215,0.291178327
0.511404488,0.537294285,0.524408439,0.53082141,0.534667692
0.723249676,0.741833285,0.732851524,0.737322263,0.740001322
0.878057997,0.887947369,0.883567283,0.88574394,0.887053252
0.959950772,0.960567337,0.961063827,0.960819927,0.960672368
0.959558133,0.951158878,0.956362866,0.953769738,0.952222696
0.875040724,0.858655833,0.8679934,0.863347913,0.86056239
0.712413389,0.689733056,0.7022904,0.696041219,0.692296135
-0.187680051,-0.152126609,-0.17070599,-0.161460197,-0.155917575
-0.115461746,-0.088111304,-0.102403724,-0.095290917,-0.09102761
-0.026571754,-0.009798678,-0.018563315,-0.01420036,-0.01158632
0.068686355,0.073452522,0.070962787,0.072204101,0.07294551
0.159131278,0.151532058,0.155504934,0.153531472,0.152344502
0.233948574,0.214723246,0.224771196,0.219775564,0.216775631
0.283898603,0.254819246,0.27001723,0.262459278,0.257923051
0.302379688,0.266085565,0.285053593,0.275620771,0.269958666
0.286207126,0.245965913,0.266997248,0.256537559,0.250260163
0.236033857,0.195446261,0.216658238,0.20610875,0.1997772
0.156358212,0.119037681,0.138542371,0.128842112,0.123019823
0.05512272,0.024368464,0.040441003,0.032448465,0.027650259
-0.057083093,-0.078574377,-0.067342926,-0.072926854,-0.076280894
-0.168107289,-0.178480232,-0.173059142,-0.175752712,-0.177372559
-0.265518169,-0.263918841,-0.264755085,-0.264335702,-0.264088657
-0.337950809,-0.324590841,-0.331572423,-0.328096032,-0.32601494
-0.376354354,-0.352489739,-0.3649614,-0.358754038,-0.355034647
-0.375044599,-0.342849391,-0.359674193,-0.351301391,-0.346282576
-0.332404677,-0.294770087,-0.314438005,-0.304650593,-0.298783699
-0.251187005,-0.211455536,-0.232218219,-0.221886626,-0.215692514
-0.138351994,-0.100017623,-0.120050124,-0.110081953,-0.104104981
-0.004468211,0.029139571,0.011577525,0.020316727,0.025556325
0.137283544,0.163294609,0.149703059,0.156466828,0.160521926
0.272411477,0.288662261,0.280171854,0.284397592,0.286931177
0.386573018,0.391795014,0.389067556,0.390426769,0.391240208
0.467073228,0.460991536,0.464172391,0.4625919,0.461642268
0.504227668,0.487568696,0.496276936,0.491947495,0.489348889
0.492446331,0.466867942,0.480237195,0.473589281,0.469598546
0.430947236,0.398865623,0.415633377,0.407294862,0.402289767
0.323975795,0.288346435,0.30696771,0.297706668,0.29214878
0.180536406,0.144577855,0.163369957,0.154024552,0.148414618
0.013622438,-0.019471443,-0.002176401,-0.010777026,-0.015940186
-0.160966224,-0.188313971,-0.174022243,-0.181128983,-0.185396118
-0.326133341,-0.34541542,-0.335338898,-0.340348216,-0.343358049
-0.465156987,-0.474810435,-0.469767504,-0.472273268,-0.473781562
-0.563371785,-0.562722319,-0.563062051,-0.562888428,-0.562787979
-0.609686762,-0.598975072,-0.604575623,-0.601786649,-0.600118018
-0.59779187,-0.578151884,-0.588416836,-0.583307376,-0.580248003
-0.526907709,-0.500238841,-0.514176643,-0.507239773,-0.503082527
-0.402029409,-0.370802551,-0.387121663,-0.379000238,-0.374132583
-0.23357952,-0.200613565,-0.217840632,-0.209267861,-0.20412897
-0.036535693,-0.004735814,-0.021353174,-0.013083892,-0.008126246
0.170913905,0.198820638,0.184238627,0.191495222,0.195846213
0.369068765,0.390768696,0.379430285,0.385073622,0.38845631
0.538590975,0.552384928,0.54517756,0.54876458,0.5509145
0.662396954,0.667325217,0.664753295,0.666035298,0.666803619
0.72736851,0.723292754,0.725425049,0.724364947,0.72372793
0.72571551,0.713289275,0.719785182,0.716557282,0.714617393
0.655850763,0.636447536,0.646590436,0.641547251,0.638517938
0.522685525,0.498258551,0.51102598,0.504677118,0.500866108
0.337301738,0.310180638,0.324355434,0.317306764,0.31307544
0.116019199,0.088697971,0.102976571,0.095876492,0.091613839
-0.121051623,-0.146149101,-0.133033185,-0.139555208,-0.143471104
-0.351860012,-0.372593159,-0.361758822,-0.367145238,-0.370380828
-0.554482231,-0.569173333,-0.561496565,-0.56531166,-0.56760796
-0.709208734,-0.716781449,-0.71282508,-0.714788996,-0.715974047
-0.800472157,-0.800514783,-0.800494976,-0.800503282,-0.800511227
-0.81839579,-0.811195362,-0.814959386,-0.81308532,-0.811960061
-0.759841384,-0.746304928,-0.753380026,-0.749855477,-0.747750629
-0.628827241,-0.610383768,-0.620023719,-0.615225627,-0.612349962
-0.436261097,-0.414721855,-0.425978652,-0.420375421,-0.417018836
-0.199036847,-0.176397913,-0.188227976,-0.182340259,-0.178811384
0.061473286,0.083209739,0.071851686,0.077504676,0.080892965
0.321360157,0.340370087,0.330437468,0.335380692,0.338344496
0.55639073,0.571186087,0.563457674,0.567305063,0.569609852
0.744290794,0.753836522,0.748851843,0.751331316,0.752824294
0.866860571,0.870645797,0.868671933,0.869656884,0.870246541
0.911743206,0.909801739,0.910823693,0.910313871,0.910014146
0.87366226,0.866541449,0.870265166,0.868412283,0.86730161
0.755014004,0.743684638,0.749607286,0.74666576,0.744893936
0.565726762,0.551485217,0.55892949,0.555227667,0.553005733
0.322433769,0.306749681,0.314948198,0.310872241,0.308424765
0.046991533,0.03136742,0.039533218,0.035473935,0.033035403
-0.235507375,-0.249680696,-0.242274385,-0.245955725,-0.248168379
-0.499040266,-0.510604058,-0.504562644,-0.507564866,-0.509371114
-0.719068668,-0.727193043,-0.722949272,-0.72505866,-0.726325426
-0.874845555,-0.879086377,-0.876871713,-0.877967831,-0.878634633
-0.951384243,-0.95168,-0.951531697,-0.951596559,-0.951651285
-0.940898466,-0.937567536,-0.939313925,-0.938443228,-0.937924816
-0.843594688,-0.83725913,-0.840573743,-0.838922705,-0.837935018
-0.667713395,-0.659223188,-0.663661304,-0.661449315,-0.660130647
-0.428823241,-0.419138783,-0.424201034,-0.421679192,-0.420171677
-0.148432585,-0.138528928,-0.143704267,-0.141126943,-0.139584235
0.147974494,0.157209971,0.152384703,0.154787636,0.156226407
0.433267372,0.441122319,0.437019401,0.439062808,0.440287103
0.681186444,0.687174493,0.684048424,0.685606148,0.686541277
0.868772941,0.872667826,0.870635727,0.871649607,0.872253948
0.978516158,0.98034087,0.979395377,0.979861938,0.98014653
1,1,1,1,1
0.930894007,0.92947942,0.930219965,0.929853436,0.929635992
0.777204984,0.774882319,0.776099711,0.77549563,0.775131874
0.552742774,0.550042899,0.551455615,0.550754582,0.550332683
0.277871152,0.275263536,0.276628253,0.275951984,0.275543558
-0.022358861,-0.024515432,-0.023387769,-0.023945795,-0.024284048
-0.320517527,-0.322018319,-0.321234308,-0.321621383,-0.321857292
-0.589321696,-0.590135652,-0.589711115,-0.589918047,-0.590047896
-0.804158825,-0.804410435,-0.804281143,-0.804339103,-0.804382654
-0.945354211,-0.945312464,-0.945337779,-0.945319142,-0.945314719
-1,-1,-1,-1,-1
-0.963138481,-0.963543188,-0.963337734,-0.963437277,-0.963502704
-0.838216308,-0.839336812,-0.838754056,-0.839038324,-0.839219979
-0.636767062,-0.638808116,-0.637741726,-0.638267759,-0.638589632
-0.377329895,-0.380330667,-0.378763454,-0.379539565,-0.380010313
-0.083730206,-0.087556638,-0.085556625,-0.086548781,-0.08714736
0.217125651,0.212794899,0.215059634,0.213935458,0.213258809
0.497739545,0.493384348,0.495662915,0.494532594,0.493852869
0.732561073,0.728774493,0.73075701,0.729771823,0.72918212
0.900333503,0.897748406,0.899103583,0.898432346,0.89803037
0.986040471,0.985252174,0.985669852,0.985466045,0.985341521
0.982259604,0.98374029,0.982975676,0.983357704,0.983587798
0.889819338,0.893848116,0.891746067,0.892794233,0.893419953
0.717675038,0.724271304,0.720827944,0.722542252,0.723573514
0.482043139,0.490944928,0.486295061,0.488610195,0.489997436
0.204862995,0.215515826,0.209950547,0.212721461,0.214381633
-0.088259891,-0.076666899,-0.082724608,-0.079708233,-0.07790226
-0.370440458,-0.358912464,-0.364937233,-0.361936954,-0.360141401
-0.616003262,-0.605648696,-0.611061335,-0.608364675,-0.606752386
-0.802838747,-0.79475942,-0.79898409,-0.796878294,-0.795625067
-0.914419492,-0.909597681,-0.912121551,-0.910857959,-0.910113413
-0.941271391,-0.940442899,-0.940880306,-0.940660387,-0.940533341
-0.881794351,-0.885370435,-0.883504218,-0.884428877,-0.884993258
-0.742329388,-0.750321159,-0.746145136,-0.748216411,-0.749465749
-0.536503111,-0.54848,-0.542221128,-0.545330023,-0.547203004
-0.283893441,-0.29900429,-0.291107879,-0.295033155,-0.29739175
-0.008157511,-0.025188267,-0.016287588,-0.020712347,-0.023370347
0.26519815,0.247735188,0.256862315,0.252324277,0.249599484
0.511195819,0.494933333,0.50343306,0.499206311,0.496668753
0.707692516,0.694246957,0.701277719,0.697786241,0.695684903
0.837393034,0.828224928,0.833019311,0.830638964,0.829205006
0.889387054,0.885630145,0.887597395,0.886618832,0.886035565
0.860078237,0.862427826,0.861204323,0.861815214,0.862183827
0.753419072,0.762031304,0.757534069,0.759771483,0.761118633
0.580434722,0.594884638,0.587334691,0.591091917,0.593345779
0.358097798,0.377388986,0.367309181,0.372326317,0.375333718
0.107666579,0.130304928,0.118475688,0.124362907,0.127892196
-0.147356393,-0.12325287,-0.13584909,-0.129580032,-0.125822471
-0.383448964,-0.359984232,-0.372247309,-0.366143435,-0.362486868
-0.00555412,-0.001755932,-0.003967011,-0.00305614,-0.002495221
0.045705654,-0.053578136,-9.30E-05,-0.026336689,-0.042630676
0.030968201,-0.082085721,-0.021761489,-0.051779071,-0.070048493
-0.063542531,-0.077493148,-0.069682903,-0.073346196,-0.075896354
-0.1698346,-0.050381769,-0.11560345,-0.084402593,-0.064808767
-0.207186506,-0.025185617,-0.122785589,-0.0747362,-0.045514272
-0.13235826,-0.008899828,-0.076396022,-0.044175149,-0.023887091
0.006167003,0.002352091,0.004968313,0.004067965,0.003086467
0.127325069,0.03118943,0.082013324,0.056338645,0.040960385
0.161054724,0.082627835,0.125470776,0.104922225,0.091833713
0.12345817,0.150448014,0.134986317,0.141782719,0.14638791
0.076530019,0.203000671,0.135403023,0.168876409,0.189105716
0.091851145,0.219988534,0.150116821,0.183595504,0.204595226
0.166621498,0.191007307,0.178343367,0.18489502,0.188578442
0.242230084,0.135517186,0.192292449,0.163874497,0.146671164
0.234356035,0.072035541,0.159868647,0.117173056,0.090564331
0.120028894,0.016302522,0.071551135,0.043927855,0.027153749
-0.056234228,-0.040931156,-0.048945213,-0.044853279,-0.042570628
-0.202536104,-0.110363577,-0.160611471,-0.13658874,-0.121593114
-0.262842651,-0.199655202,-0.233608998,-0.216936329,-0.206841643
-0.246358503,-0.290997786,-0.267468624,-0.279510434,-0.286787289
-0.221653371,-0.358097576,-0.284598864,-0.320590562,-0.3428946
-0.244930692,-0.374249984,-0.305032555,-0.339388013,-0.360455408
-0.314734184,-0.336977815,-0.325100119,-0.33100946,-0.334727117
-0.36484148,-0.260771074,-0.317246117,-0.290050177,-0.273221228
-0.323307375,-0.170169948,-0.252838621,-0.212517623,-0.18770954
-0.170419854,-0.076325455,-0.127339159,-0.102736515,-0.087533224
0.038700629,0.023065497,0.031338177,0.027176237,0.02459958
0.216370261,0.138894257,0.180423123,0.159839341,0.147173079
0.306538508,0.269645458,0.289392492,0.27964237,0.273638932
0.323118617,0.396596188,0.356862627,0.376113652,0.387974612
0.328637938,0.487762928,0.401904618,0.443840871,0.469696817
0.373425217,0.518814966,0.440381226,0.4786149,0.502156704
0.447691407,0.484987531,0.464775134,0.474589669,0.48065426
0.485263707,0.402907887,0.447201766,0.425399531,0.411935435
0.418803022,0.29443077,0.361302961,0.328474061,0.308260546
0.236739235,0.172308016,0.20690811,0.18981345,0.179244448
-0.001397652,0.034330167,0.014873233,0.02421146,0.029983612
-0.20862908,-0.125184199,-0.170331591,-0.148473535,-0.135039079
