0.167302735,0.161008377,0.163225003,0.161955468,0.161361368
-0.10489869,-0.111312969,-0.109053929,-0.110347418,-0.110952297
-0.368115071,-0.374003801,-0.371931218,-0.373117269,-0.373672008
-0.595644417,-0.600426251,-0.598743288,-0.599706835,-0.600157498
-0.764229299,-0.767444942,-0.766313724,-0.766961661,-0.767264195
-0.856432369,-0.857790732,-0.85731352,-0.857586725,-0.857715298
-0.862453385,-0.861851961,-0.862065398,-0.861943306,-0.861886443
-0.781155363,-0.778691031,-0.779558249,-0.779062797,-0.778828478
-0.620239053,-0.616194725,-0.61761732,-0.616803832,-0.616421122
-0.395513556,-0.390331523,-0.392156732,-0.391111843,-0.390622286
-0.12935174,-0.123574238,-0.125608084,-0.12444367,-0.123898212
0.151550126,0.157328047,0.155294306,0.156458943,0.157004394
0.418846782,0.424043038,0.422213027,0.423261,0.423752958
0.645409333,0.649512602,0.648067381,0.648894873,0.649282894
0.808085467,0.810699326,0.809778057,0.810305768,0.810553829
0.890048519,0.890948096,0.890633395,0.890814265,0.890898789
0.88258303,0.881702047,0.882010605,0.881834198,0.881751401
0.785946433,0.783415968,0.78430679,0.783798211,0.783559831
0.609459145,0.605562661,0.606935606,0.60614915,0.605781982
0.370556372,0.365715734,0.367419603,0.36644464,0.365987562
0.093093351,0.087811853,0.089672007,0.088606917,0.088108956
-0.195050181,-0.200234654,-0.198408588,-0.199454136,-0.199942059
-0.464773836,-0.469343324,-0.467732947,-0.468656402,-0.46908655
-0.688694147,-0.692205191,-0.690967761,-0.691677187,-0.69200752
-0.843932682,-0.846059283,-0.845310357,-0.84573958,-0.845939736
-0.914454372,-0.915016102,-0.914816582,-0.914930438,-0.91498451
-0.892715786,-0.891700977,-0.892058291,-0.891853904,-0.891758307
-0.780497485,-0.778043884,-0.778907535,-0.778412754,-0.778181839
-0.588736695,-0.585122754,-0.586396415,-0.585666332,-0.585326405
-0.336466836,-0.332089571,-0.333629213,-0.332747864,-0.332335097
-0.048942139,-0.044262303,-0.045909347,-0.044966416,-0.044524492
0.244904483,0.249408905,0.247823113,0.248730855,0.249155487
0.515374687,0.519253896,0.51788795,0.518670985,0.519036251
0.735010923,0.737888925,0.736874773,0.737455727,0.737728455
0.881374537,0.882995067,0.882427729,0.882751146,0.882905428
0.939375087,0.939597495,0.939520341,0.939565354,0.939585623
0.902769882,0.901618377,0.902025888,0.901791816,0.901683584
0.774898369,0.77251893,0.773358116,0.772876624,0.772653391
0.568329597,0.564994955,0.566170901,0.565497773,0.565182944
0.303654442,0.299727128,0.301110218,0.300318887,0.2999471
0.00742332,0.003310959,0.004759486,0.003929963,0.003542352
-0.29052119,-0.294402179,-0.293035028,-0.293818455,-0.294183366
-0.560052487,-0.563321036,-0.562169846,-0.562828721,-0.563137386
-0.773811439,-0.776159769,-0.775333616,-0.775806124,-0.776027441
-0.90997794,-0.911205833,-0.910772147,-0.911021569,-0.911136685
-0.954520589,-0.954537927,-0.954530135,-0.95453572,-0.95453676
-0.902619714,-0.901466781,-0.901872387,-0.901641144,-0.901531527
-0.759202251,-0.757034538,-0.757797718,-0.757359533,-0.75715485
-0.538468359,-0.535540852,-0.536571774,-0.535981076,-0.535704825
-0.26249486,-0.259127575,-0.26031281,-0.259635222,-0.259316051
0.04098932,0.04444167,0.043226739,0.043922257,0.04424823
0.341382331,0.344568806,0.343446646,0.344089181,0.344390762
0.608301423,0.610913089,0.609992292,0.610520799,0.610766228
0.81466425,0.816453584,0.815824688,0.816184139,0.816354378
0.939417992,0.940244642,0.93995415,0.940120688,0.94020025
0.9697376,0.969545876,0.969613343,0.969574964,0.969556724
0.902276473,0.901131743,0.90153535,0.90130536,0.901197003
0.743606246,0.741653333,0.742340767,0.741947913,0.741763549
0.50951671,0.506984856,0.507876972,0.50736626,0.50712784
0.223479103,0.220645262,0.22164407,0.221071732,0.220805786
-0.085721539,-0.088562442,-0.087561693,-0.088134882,-0.088402504
-0.38688677,-0.38945125,-0.388549443,-0.389064853,-0.389306599
-0.649553251,-0.651600542,-0.650880466,-0.651292714,-0.65148531
-0.847079056,-0.848430032,-0.847953255,-0.848227825,-0.84835343
-0.959354564,-0.959906189,-0.959712485,-0.959822164,-0.959874738
-0.974836156,-0.974575278,-0.97466555,-0.974613875,-0.974588988
-0.891750421,-0.890746818,-0.891100574,-0.890898211,-0.890802753
-0.718292234,-0.716683397,-0.717249917,-0.716925554,-0.716773493
-0.471803838,-0.469786645,-0.470495977,-0.470089941,-0.469899651
-0.17705292,-0.174851972,-0.175626604,-0.175183417,-0.174976011
0.136263752,0.13841556,0.137658632,0.138091994,0.138295225
0.436517965,0.438406388,0.437743392,0.43812159,0.438300747
0.6933422,0.694792505,0.694281395,0.694574399,0.694710921
0.880709507,0.881600135,0.881286478,0.881466127,0.881549726
0.979562868,0.979841627,0.979744453,0.979801306,0.979827728
0.979777394,0.979453084,0.979567592,0.979502114,0.979470796
0.881174313,0.880316032,0.880619079,0.880445861,0.880365287
0.693566737,0.692296913,0.692746379,0.692488665,0.692369254
0.435781427,0.434257259,0.43479349,0.434486084,0.43434248
0.133768105,0.132159382,0.132726223,0.132401318,0.132249945
-0.182018471,-0.183545142,-0.183007031,-0.183315199,-0.183459153
-0.479691226,-0.480989421,-0.480530315,-0.480794129,-0.480916531
-0.729154376,-0.730114244,-0.729776989,-0.729969467,-0.730060014
-0.905151115,-0.905705084,-0.905509709,-0.905621044,-0.905673862
-0.989817189,-0.989951388,-0.989902259,-0.989930788,-0.989943475
-0.974507217,-0.974250431,-0.974338525,-0.974288854,-0.974264067
-0.860665673,-0.860088868,-0.860293455,-0.860176136,-0.860120989
-0.659713179,-0.65890515,-0.659189578,-0.659026506,-0.658948875
-0.391862332,-0.390936631,-0.391262418,-0.391075251,-0.390987222
-0.084117603,-0.083185645,-0.083513253,-0.083325854,-0.083237551
0.232465578,0.233304118,0.233009867,0.233179325,0.233258399
0.525918616,0.526586529,0.526350564,0.52648657,0.526549434
0.76658908,0.76703729,0.766877676,0.766970271,0.767012902
0.930136188,0.930350173,0.930273533,0.930318381,0.930338998
1,1,1,1,1
0.969094023,0.968911468,0.968975977,0.968939988,0.968921288
0.840485972,0.84018273,0.84029152,0.84022928,0.84020001
0.627138194,0.626775832,0.626904172,0.626829995,0.626796165
0.350568314,0.350207138,0.3503342,0.350262439,0.350228124
0.038689893,0.038378617,0.038488876,0.038425733,0.038396622
-0.277010372,-0.277240046,-0.277158951,-0.277205761,-0.277226685
-0.564656205,-0.564794951,-0.564746005,-0.564774546,-0.564785997
-0.795199634,-0.795259521,-0.795238779,-0.795251456,-0.795256963
-0.9453675,-0.945377231,-0.945373426,-0.945374846,-0.945376567
-1,-1,-1,-1,-1
-0.953598129,-0.95362708,-0.953615799,-0.953623076,-0.953626023
-0.810859997,-0.810956656,-0.810922645,-0.810942896,-0.810950776
-0.58621459,-0.586409405,-0.586339686,-0.586380949,-0.586398802
-0.302370865,-0.302666042,-0.302562143,-0.30262202,-0.302648901
0.011998556,0.011618734,0.011753022,0.011676024,0.011640536
0.325147754,0.324721268,0.324872277,0.324785911,0.324746686
0.605467541,0.605050549,0.605197033,0.605113817,0.60507452
0.824682592,0.824337821,0.824457488,0.82438932,0.824357342
-1,-1,-1,-1,-1
-0.877882149,-0.883692967,-0.881651509,-0.882819788,-0.883366897
-0.667367137,-0.678181989,-0.674382721,-0.676556996,-0.677575607
-0.39086781,-0.405362731,-0.400269717,-0.403186891,-0.404550468
-0.077019841,-0.093482834,-0.087700089,-0.09101198,-0.092560688
0.242285434,0.22577829,0.231576056,0.228255166,0.226702507
0.535145276,0.520535567,0.525666655,0.522726143,0.521352129
0.77284075,0.761882015,0.765728622,0.763527182,0.762496193
0.932646121,0.926728946,0.928805745,0.927617669,0.927058844
1,1,1,1,1
0.969820551,0.976010071,0.973836806,0.975080906,0.975662624
0.846838271,0.85884886,0.854630404,0.857045393,0.858177861
0.644952967,0.661818481,0.655891348,0.659287872,0.66087656
0.38567328,0.405922771,0.3988088,0.402884154,0.404789998
0.095833372,0.117634421,0.109976762,0.114364482,0.116415456
-0.195189956,-0.173834624,-0.181335193,-0.177036959,-0.17502861
-0.458453706,-0.439508671,-0.446162392,-0.442347742,-0.440568602
-0.668336305,-0.653526131,-0.658724305,-0.655743346,-0.654353078
-0.805022174,-0.795651458,-0.798940264,-0.79705498,-0.796175217
-0.856370856,-0.853194343,-0.854309459,-0.853667948,-0.853372486
-0.818971038,-0.822109796,-0.821005237,-0.821635932,-0.821932027
-0.698310253,-0.707231099,-0.704094827,-0.70589183,-0.706730186
-0.508043036,-0.521617997,-0.516849307,-0.519579431,-0.520858284
-0.268462257,-0.285078947,-0.279241335,-0.282584282,-0.284146994
-0.004339381,-0.022061557,-0.015836478,-0.019402204,-0.021069129
0.257640983,0.240868532,0.246759844,0.243385241,0.241807945
0.491577782,0.477723133,0.482589039,0.479801968,0.478500013
0.674916308,0.665654046,0.668908139,0.667045253,0.666172822
0.790618557,0.787161447,0.788373765,0.787678494,0.787354027
0.828738291,0.831705767,0.830664449,0.831259063,0.83153982
0.787250996,0.796602113,0.793317554,0.795201165,0.796080588
0.672068465,0.687107325,0.681826177,0.684851426,0.686266682
0.496269829,0.51571405,0.50888308,0.512796695,0.514624604
0.27863521,0.300738876,0.292974698,0.297423157,0.299502607
0.041636781,0.06437678,0.056389492,0.060966331,0.063105366
-0.190879742,-0.169599736,-0.17707403,-0.172790688,-0.17078953
-0.396096811,-0.378231405,-0.38450576,-0.380909284,-0.379231317
-0.554463676,-0.541626468,-0.546134309,-0.543547749,-0.542342007
-0.65155816,-0.644847872,-0.647201143,-0.64585368,-0.645221387
-0.67937899,-0.679271478,-0.679307993,-0.679286003,-0.67927597
-0.63697821,-0.643268937,-0.641059983,-0.642325066,-0.642914807
-0.530361748,-0.542193567,-0.538036001,-0.540416949,-0.541528789
-0.37171381,-0.387650893,-0.382051765,-0.385257396,-0.386757274
-0.178014067,-0.196196673,-0.189809377,-0.193467887,-0.195178361
0.030767942,0.012437325,0.018876075,0.015188156,0.013463892
0.233740578,0.217381462,0.223127178,0.21983622,0.218297685
0.411176591,0.398715203,0.403091565,0.400584389,0.399413892
0.546435887,0.539400428,0.541870678,0.540456731,0.539795897
0.62751059,0.626879544,0.627100724,0.626973408,0.626916605
0.648076579,0.654173236,0.652033835,0.653260984,0.653832619
0.607944263,0.62040144,0.616025034,0.618531786,0.619704107
0.512879596,0.53067746,0.524424845,0.528009118,0.529682431
0.373857648,0.395420853,0.387846057,0.392186129,0.394215216
0.205804403,0.229168883,0.220962033,0.225664201,0.227862303
0.026002214,0.049013083,0.040930679,0.045562042,0.047726422
-0.147688779,-0.127156505,-0.13436797,-0.130235287,-0.128304398
-0.298605909,-0.282429348,-0.288111146,-0.284855404,-0.283333777
-0.412882911,-0.402499,-0.406145481,-0.404054127,-0.403077806
-0.480710105,-0.476958374,-0.478275414,-0.477518513,-0.477166337
-0.497146191,-0.500195308,-0.499122647,-0.499736448,-0.500022179
-0.462432466,-0.471746241,-0.468474246,-0.470349898,-0.471225415
-0.381768765,-0.396173848,-0.391112908,-0.394009313,-0.395365549
-0.26461873,-0.282410523,-0.276161497,-0.279740705,-0.281414584
-0.123621322,-0.142746782,-0.13602886,-0.139876717,-0.14167576
0.026772603,0.008511189,0.014925673,0.011251624,0.009533923
0.171782753,0.1564974,0.161866172,0.158791201,0.157353406
0.297748109,0.287250865,0.290937931,0.288826388,0.287839001
0.393412042,0.389027461,0.390567918,0.389686264,0.389273812
0.450911164,0.453340236,0.452486861,0.452977342,0.45320452
0.466386037,0.475631221,0.472383603,0.474244501,0.475114072
0.440176068,0.455540391,0.450143345,0.453235922,0.454683097
0.376590145,0.396748006,0.389667421,0.393724876,0.395622821
0.283304718,0.306438102,0.298311644,0.302967099,0.305143378
0.170458267,0.194436078,0.186014202,0.190839925,0.193095342
0.049556847,0.072159682,0.064220551,0.068769779,0.070895692
-0.067706015,-0.048560134,-0.055284638,-0.051431038,-0.049630504
-0.170573612,-0.156615996,-0.16151807,-0.158708456,-0.15739599
-0.250205832,-0.242638304,-0.24529584,-0.243772315,-0.243060891
-0.300414316,-0.29978822,-0.300007098,-0.299879661,-0.299819909
-0.318103294,-0.324253477,-0.322093056,-0.323330025,-0.323908884
-0.303378831,-0.315450502,-0.311209315,-0.313638072,-0.314774236
-0.259347303,-0.275873591,-0.270068479,-0.27339278,-0.274947289
-0.191636781,-0.210694873,-0.203999469,-0.207833761,-0.209626423
-0.107710257,-0.127110855,-0.12029638,-0.124199249,-0.126024432
-0.016044176,-0.033563781,-0.027409819,-0.030934446,-0.032582512
0.074725391,0.061121726,0.065900081,0.063163341,0.061883766
0.156614275,0.148562487,0.151390402,0.149771157,0.149013937
0.22297764,0.221545991,0.222048308,0.221761244,0.221626849
0.269013795,0.274595854,0.272634805,0.273758372,0.274283408
0.292064355,0.304329717,0.300021293,0.302490517,0.303644396
0.291670589,0.309607737,0.303307894,0.306918191,0.308605909
0.269440706,0.291455867,0.283722222,0.288153286,0.290224241
0.228718404,0.252795962,0.24433856,0.24918458,0.251449449
0.174141371,0.198054686,0.189655077,0.194467993,0.196717264
0.111115737,0.132651952,0.125087103,0.129422155,0.131447852
0.045280045,0.06246841,0.056431091,0.05989076,0.061507498
-0.017990467,-0.006676707,-0.010650377,-0.0083728,-0.007308606
-0.073998184,-0.069484434,-0.07106958,-0.070160538,-0.069735897
-0.119026059,-0.121541756,-0.120657444,-0.12116313,-0.121399739
-0.150516735,-0.159571264,-0.156390356,-0.158211586,-0.159063529
-0.16713048,-0.181562463,-0.176492626,-0.179395998,-0.180753956
-0.16869096,-0.186788479,-0.180431609,-0.184072307,-0.185774907
-0.156055976,-0.17572864,-0.168818336,-0.172775969,-0.174626733
-0.130919914,-0.149918112,-0.143244569,-0.147066815,-0.148853955
-0.095608382,-0.1117493,-0.106079749,-0.109326958,-0.110845066
-0.052860107,-0.064253241,-0.060251263,-0.062543188,-0.063614884
-0.005634964,-0.010875591,-0.009034665,-0.010088573,-0.010581583
0.043047921,0.044734169,0.044141981,0.044482095,0.044640691
0.090236856,0.098915218,0.095866907,0.097614108,0.098430343
0.133147676,0.148166694,0.142890913,0.145914347,0.147327177
0.169243823,0.189302304,0.182256676,0.186293702,0.188180848
0.196308941,0.21959103,0.2114133,0.216099151,0.218289109
0.212530245,0.236888722,0.22833266,0.233235405,0.235526654
0.216584577,0.239762336,0.231621112,0.236285846,0.238466065
0.207740088,0.227602654,0.220625658,0.224623518,0.226491958
0.18596761,0.200718874,0.195537629,0.198506605,0.199894134
0.15203227,0.160400264,0.157461201,0.159145654,0.159932932
0.107562827,0.108930983,0.108450422,0.108726656,0.108855197
0.055071296,0.049539356,0.05148255,0.050370107,0.049849777
-0.002101676,-0.013727322,-0.009643597,-0.01198217,-0.013075943
-0.059925755,-0.076215027,-0.070493114,-0.073770306,-0.075302443
-0.113911078,-0.13295715,-0.126266576,-0.130098837,-0.131890538
-0.159426189,-0.179040638,-0.17215061,-0.176096924,-0.177941998
-0.192080928,-0.210019531,-0.203718025,-0.207326946,-0.209014588
-0.208152415,-0.222342754,-0.217358807,-0.220213348,-0.221548484
-0.205003613,-0.213760971,-0.210684384,-0.212445624,-0.213269636
-0.18145057,-0.183645198,-0.182873878,-0.18331447,-0.18352126
-0.138038197,-0.133214345,-0.134908021,-0.133936553,-0.133483261
-0.077168067,-0.065589336,-0.069656188,-0.067325315,-0.066236105
-0.003058912,0.014319905,0.008215761,0.011713804,0.013348415
0.078485128,0.100116714,0.092518709,0.096872582,0.098907332
0.160491478,0.184394428,0.175998247,0.180809433,0.183057579
0.235395191,0.259357602,0.25094077,0.255763237,0.258017583
0.29573155,0.317537709,0.30987801,0.314267415,0.316318758
0.334880113,0.352540179,0.346336134,0.349890502,0.351552358
0.347789541,0.359735981,0.355539234,0.357944254,0.359069443
0.331596078,0.336852013,0.335005539,0.336064462,0.336559588
1,1,1,1,1
0.924374665,0.931274473,0.928865734,0.930246222,0.930892646
0.755878877,0.769069155,0.764465633,0.767104483,0.768334993
0.512655421,0.530861123,0.524507081,0.528154189,0.529852396
0.219753983,0.24118178,0.233701947,0.237993334,0.23999366
-0.093444819,-0.070924775,-0.078786442,-0.074275574,-0.072173547
-0.396185358,-0.374812468,-0.382274593,-0.377992544,-0.375997542
-0.659355787,-0.641242164,-0.64756674,-0.643937977,-0.642248709
-0.85828018,-0.845193259,-0.849764497,-0.847139263,-0.845919328
-0.975028218,-0.968198881,-0.970584621,-0.96921496,-0.968577249
-1,-1,-1,-1,-1
-0.932678526,-0.939357815,-0.937024386,-0.938361416,-0.938986089
-0.781479203,-0.793985271,-0.789621475,-0.792124573,-0.793292383
-0.562733546,-0.579603957,-0.5737162,-0.577093022,-0.578667439
-0.298931033,-0.318245569,-0.311504026,-0.315371178,-0.317174496
-0.01640287,-0.035992567,-0.029154646,-0.033077476,-0.034906297
0.257301953,0.239634211,0.245802308,0.242263296,0.240613974
0.496111438,0.482354845,0.487157496,0.484400648,0.483115506
0.677900486,0.669625682,0.672515338,0.670855125,0.670082637
0.78652703,0.784725378,0.785360299,0.784994796,0.784827144
0.813242799,0.818222848,0.816487684,0.817481919,0.817944508
0.75734666,0.768698759,0.764738407,0.76700963,0.768068865
0.626055356,0.642705072,0.636894142,0.640228174,0.641782984
0.433616473,0.453930864,0.446840161,0.450908085,0.452804233
0.199768058,0.221728534,0.214063025,0.218461012,0.220511084
-0.052294867,-0.030872235,-0.03835074,-0.034059784,-0.032060129
-0.298212191,-0.279452997,-0.286002507,-0.282244325,-0.280493356
-0.514820799,-0.500563375,-0.505541494,-0.502683547,-0.501353147
-0.682314458,-0.673921028,-0.676853513,-0.675170933,-0.674387659
-0.786050753,-0.784261605,-0.784888474,-0.784525801,-0.784361418
-0.817789562,-0.822645808,-0.820952826,-0.821924197,-0.822378682
-0.776300355,-0.787146957,-0.783364051,-0.785532296,-0.786545239
-0.667296686,-0.682844764,-0.677420359,-0.680530122,-0.681984068
-0.502689017,-0.521159245,-0.514714242,-0.518411741,-0.520134786
-0.299302847,-0.318608184,-0.311870182,-0.315735308,-0.317538075
-0.077145349,-0.095115134,-0.08884288,-0.092441066,-0.094118752
0.142554632,0.127946202,0.133045815,0.130119752,0.128756181
0.339373846,0.32979538,0.333139197,0.331220046,0.330325949
0.495578504,0.492165663,0.493358399,0.49267393,0.49235565
0.597707143,0.600940618,0.599812417,0.600458456,0.600760032
