-0.405555248,-0.384949866,-0.391193006,-0.387510939,-0.385889329
-0.499548429,-0.488082568,-0.491553363,-0.489507176,-0.488602167
-0.530926182,-0.530021146,-0.530292971,-0.530134434,-0.530060965
-0.499509108,-0.509487732,-0.506460876,-0.508249306,-0.509033525
-0.411753141,-0.43180386,-0.42572138,-0.429310266,-0.430889029
-0.279749332,-0.307994202,-0.299429722,-0.304483683,-0.306707028
-0.119663318,-0.153350815,-0.143137582,-0.149163788,-0.151816158
0.050224606,0.014432206,0.025283388,0.018880863,0.016062615
0.211582834,0.177267953,0.187670721,0.181533508,0.178831102
0.34801708,0.318631316,0.327540132,0.322284254,0.31996984
0.446743465,0.425239469,0.431759554,0.427914394,0.426220021
0.499767149,0.488296129,0.491775318,0.489724271,0.488820137
0.504492981,0.5041662,0.504265984,0.504206826,0.504180355
0.463683224,0.474442639,0.471183772,0.473107965,0.473954578
0.384830891,0.405468575,0.399214968,0.40290517,0.404529329
0.279045249,0.307304504,0.298741167,0.303793369,0.306018421
0.159580991,0.192398961,0.182454275,0.188321386,0.19090531
0.040226683,0.074047796,0.063798925,0.069845259,0.072508502
-0.066280343,-0.035132618,-0.044570625,-0.039002705,-0.036550023
-0.149615704,-0.124553621,-0.132147335,-0.127668332,-0.125694001
-0.202867938,-0.186681814,-0.191585028,-0.188692765,-0.187417789
-0.223076214,-0.21763773,-0.219283094,-0.218313428,-0.217884667
-0.211272694,-0.217335593,-0.215495054,-0.216582156,-0.21705905
-0.172045341,-0.189163329,-0.18397245,-0.187035891,-0.188383529
-0.112711947,-0.139280613,-0.131224987,-0.135978315,-0.138070253
-0.042216939,-0.075638584,-0.065505462,-0.071484631,-0.074116053
0.030090007,-0.006862326,0.004340561,-0.002269131,-0.005179236
0.095640217,0.058857726,0.070008928,0.063429542,0.060533004
0.147650416,0.114729092,0.124709954,0.118821223,0.116228762
0.181826068,0.156062346,0.163873152,0.159264804,0.15723605
0.19669413,0.180642925,0.185510354,0.182638497,0.181374235
0.193539889,0.188745659,0.190201013,0.18934222,0.188964486
0.175977391,0.182810049,0.180741765,0.1819616,0.182499672
0.149230117,0.166846152,0.161508784,0.16465742,0.166044711
0.119232022,0.1456591,0.137651337,0.14237591,0.144456776
0.091679907,0.124023569,0.11422251,0.120004818,0.122551673
0.07116992,0.105914954,0.095386089,0.101597844,0.104333779
0.060538273,0.093916578,0.083801889,0.089769154,0.092397471
0.060491604,0.088875861,0.08027487,0.085349075,0.087584113
0.069575228,0.089858874,0.083713206,0.087338787,0.088935972
0.084476982,0.094399262,0.091394146,0.093166813,0.093948083
0.100619666,0.099002213,0.099494731,0.099203822,0.099076341
0.112954751,0.099823549,0.103805993,0.101456305,0.10042215
0.116839124,0.093423321,0.100522927,0.096334021,0.094490028
0.108870826,0.077471677,0.086991142,0.081374529,0.078901831
0.087556563,0.051306016,0.062296025,0.055811713,0.05295712
0.053708033,0.016241177,0.027599813,0.020897895,0.017947389
0.01050447,-0.024421984,-0.013833249,-0.020081289,-0.022831253
-0.036804473,-0.065704473,-0.056941928,-0.062112347,-0.06438836
-0.081525144,-0.101547796,-0.095476351,-0.099059357,-0.100635449
-0.116404141,-0.125629831,-0.122831125,-0.124483256,-0.125209129
-0.134655976,-0.132295751,-0.133008522,-0.132588949,-0.132402586
-0.131000891,-0.117475983,-0.121572392,-0.119156501,-0.118091294
-0.102567997,-0.079463085,-0.086463974,-0.082333893,-0.080514142
-0.049533499,-0.019427095,-0.028549881,-0.023168185,-0.020797459
0.02460873,0.058414533,0.048170347,0.054213869,0.056875955
0.113200012,0.147028694,0.136777424,0.142825345,0.145489243
0.207003963,0.237189461,0.228041949,0.23343873,0.235815597
0.295173041,0.318441211,0.311390654,0.31555065,0.317382224
0.366492796,0.380304728,0.376120752,0.378589309,0.379676737
0.410772586,0.413581111,0.412731561,0.413233039,0.413453647
0.420184929,0.411599891,0.414203372,0.412667738,0.411991468
0.390431604,0.37125112,0.377066775,0.373635762,0.372125186
0.32153227,0.293654422,0.302106012,0.297120137,0.294924189
0.218142721,0.184361346,0.194602636,0.188560434,0.185900005
0.089329868,0.053040661,0.064042381,0.057551187,0.054693496
-0.052198691,-0.087356809,-0.076697934,-0.082987008,-0.085755656
-0.191349492,-0.22187535,-0.212619498,-0.218081697,-0.220484739
-0.312257549,-0.335151524,-0.328210931,-0.332307824,-0.33410987
-0.4000897,-0.413167992,-0.409201976,-0.411543844,-0.412570646
-0.442828618,-0.444939643,-0.444295597,-0.444675836,-0.444839114
-0.432821553,-0.423961601,-0.426642742,-0.425061668,-0.424363272
-0.367920622,-0.349229078,-0.354891947,-0.351552443,-0.350080404
-0.252035757,-0.225671843,-0.233659887,-0.228948034,-0.226871707
-0.095023869,-0.063925961,-0.073348874,-0.067790357,-0.065341201
0.088114079,0.120535514,0.110710879,0.116507088,0.119060149
0.278659663,0.308881708,0.29972369,0.30512704,0.307505955
0.456096827,0.480852986,0.473350057,0.477776728,0.479725447
0.600326852,0.616940679,0.611907465,0.614878936,0.616185835
0.693936657,0.700607775,0.698588462,0.699780771,0.700304491
0.72426996,0.720244931,0.721466642,0.720746295,0.720428912
0.685055141,0.67069516,0.675049348,0.672482292,0.671350058
0.577373514,0.554118586,0.561168452,0.557009699,0.555176456
0.40987313,0.38006876,0.389104651,0.383773977,0.381426281
0.198120726,0.164775655,0.174885101,0.168920654,0.166294709
-0.036824379,-0.070363615,-0.060195301,-0.066195075,-0.06883584
-0.270511474,-0.300911663,-0.291693836,-0.297133553,-0.299526471
-0.477654287,-0.501939559,-0.494574916,-0.498920928,-0.500830733
-0.634867447,-0.65072891,-0.645917944,-0.648757344,-0.650006784
-0.72330415,-0.729337049,-0.727502843,-0.728588547,-0.729058747
-0.730883175,-0.726714794,-0.727973389,-0.727234752,-0.726901288
-0.653849415,-0.64017337,-0.644313946,-0.641872505,-0.640794212
-0.497479188,-0.475965578,-0.482481797,-0.4786384,-0.476942992
-0.27580008,-0.248918889,-0.257063855,-0.252259526,-0.250142014
-0.010380364,0.018872535,0.010008316,0.01523757,0.017541253
0.271785703,0.300203409,0.291592229,0.296672531,0.298909927
0.541024176,0.565524871,0.558100535,0.562482201,0.564411269
0.768112309,0.786067387,0.780625165,0.783838008,0.785250543
0.927465979,0.936950342,0.934075289,0.935774026,0.936517328
1,1,1,1,1
0.975397659,0.965896678,0.968777282,0.967082054,0.966330296
0.853464811,0.835435105,0.840901356,0.837678791,0.836255541
0.644446902,0.619727482,0.62722239,0.622802294,0.620856622
0.36820078,0.33930547,0.348065584,0.342897914,0.340621837
0.05232985,0.022163133,0.031309231,0.02591279,0.023537298
-0.270587657,-0.299031621,-0.290407481,-0.295496803,-0.297736447
-0.566373606,-0.590322513,-0.583060164,-0.587348727,-0.589233168
-0.802869167,-0.820062178,-0.814846747,-0.817926804,-0.819280565
-0.953446994,-0.962364161,-0.959653434,-0.961258297,-0.961957549
-1,-1,-1,-1,-1
-0.935086782,-0.926464822,-0.929072907,-0.92754149,-0.926859919
-0.762978527,-0.746922614,-0.751784768,-0.748919861,-0.747652929
-0.499469788,-0.477912139,-0.484442897,-0.480591035,-0.478891378
-0.170448684,-0.145863909,-0.153313006,-0.148918641,-0.14698256
0.190642951,0.215513318,0.207977177,0.212423201,0.214381577
-0.571139668,-0.564344351,-0.566394056,-0.56518562,-0.564651313
-0.378740576,-0.368758855,-0.371769869,-0.369993201,-0.369209421
-0.144515789,-0.132455545,-0.136094635,-0.133947211,-0.133000167
0.108110564,0.120951514,0.11707708,0.119363522,0.120371878
0.353451675,0.365726172,0.362022558,0.364207917,0.365172982
0.566173309,0.576626319,0.573472185,0.575332646,0.576153648
0.723927788,0.731518676,0.729229951,0.730581211,0.731177194
0.809695359,0.813716854,0.812505617,0.813218883,0.813538089
0.813642593,0.813769919,0.813733861,0.813755371,0.813767394
0.73423331,0.730555541,0.731667715,0.731011326,0.730725328
0.578503966,0.571505516,0.573618975,0.572368086,0.571823833
0.361466041,0.351958376,0.354830592,0.353133599,0.352389238
0.104655469,0.093690534,0.097002037,0.09504581,0.09418864
-0.166007514,-0.177257266,-0.173859381,-0.175866821,-0.176746468
-0.422840191,-0.433206684,-0.430075492,-0.431925669,-0.432736972
-0.639239291,-0.64768078,-0.645131212,-0.646639318,-0.64729884
-0.792445178,-0.79815545,-0.7964336,-0.797452606,-0.797894779
-0.865951406,-0.868427197,-0.867679219,-0.868121043,-0.868314964
-0.851277137,-0.850371723,-0.850641083,-0.850486308,-0.850412327
-0.74894692,-0.744867257,-0.746096582,-0.745371634,-0.745050135
-0.568535655,-0.561813136,-0.563840957,-0.562646551,-0.562115472
-0.327786224,-0.319206461,-0.321795333,-0.320268614,-0.319594265
-0.050857498,-0.041373702,-0.044234969,-0.042546977,-0.041801594
0.234105451,0.24348066,0.240652617,0.242321051,0.24305805
0.497837639,0.506139657,0.50363605,0.505112824,0.505767185
0.712974073,0.719387945,0.717453791,0.718593476,0.719098225
0.856897309,0.86083355,0.85964321,0.86034659,0.860656857
0.914125646,0.915275913,0.914929151,0.915133128,0.91522466
0.877982321,0.876341889,0.876838621,0.876542981,0.876418191
0.751367341,0.747220704,0.748474432,0.747734956,0.747410626
0.546545796,0.540425159,0.542274797,0.541182401,0.54070582
0.28395825,0.276581744,0.278809802,0.277493398,0.276917604
-0.009821831,-0.017637771,-0.015276729,-0.016672016,-0.017282434
-0.30478286,-0.312215106,-0.309968994,-0.311296313,-0.311876472
-0.570553297,-0.576857153,-0.574952817,-0.576077254,-0.576571792
-0.779546883,-0.784130286,-0.782743177,-0.783564039,-0.783920674
-0.909824342,-0.912304255,-0.911551481,-0.912002072,-0.912193115
-0.947417672,-0.947653717,-0.947582457,-0.947623034,-0.947640942
-0.887821368,-0.885909566,-0.886484827,-0.886148894,-0.88599504
-0.736531961,-0.732792244,-0.733919745,-0.733254402,-0.73296105
-0.508542193,-0.503467819,-0.504999101,-0.504095347,-0.503696697
-0.226859176,-0.221055257,-0.222805638,-0.221773556,-0.221316581
0.079831919,0.085720654,0.083945208,0.084992207,0.085455836
0.38009129,0.385450551,0.383835865,0.384788712,0.385210176
0.642967338,0.647277484,0.645978251,0.646745691,0.647083024
0.841187055,0.844075523,0.843204218,0.843715458,0.843944582
0.954012007,0.95527655,0.954899494,0.955119993,0.95522149
0.969400037,0.969028427,0.969144124,0.969073309,0.969047222
0.885307278,0.883463255,0.88402085,0.883693073,0.883550246
0.70993918,0.706930861,0.707840538,0.707304101,0.707069838
0.460952451,0.457186901,0.458325844,0.457653049,0.457360263
0.16367814,0.15961119,0.160840748,0.160113495,0.159797133
-0.151474874,-0.15539409,-0.15420973,-0.154910023,-0.15521542
-0.452132527,-0.455512691,-0.45448983,-0.455094556,-0.455357218
-0.7072977,-0.709838841,-0.70907028,-0.709524052,-0.709723705
-0.890554645,-0.892083716,-0.89162248,-0.891897642,-0.892014291
-0.982819134,-0.983292385,-0.983149097,-0.983234746,-0.983270865
-0.974327055,-0.973820225,-0.973974716,-0.973883203,-0.97384239
-0.865674144,-0.864370353,-0.864765885,-0.864532122,-0.86443027
-0.667784144,-0.665937903,-0.666493664,-0.666165636,-0.666020904
-0.400809117,-0.398700961,-0.399334951,-0.398961248,-0.398793115
-0.092065348,-0.089969594,-0.090600941,-0.090229441,-0.090063177
0.226769254,0.228615207,0.228059375,0.228386234,0.228533275
0.522911099,0.524343715,0.523912555,0.524167403,0.524280177
0.765869258,0.766799153,0.766521374,0.766683162,0.766756534
0.93057589,0.93100182,0.93087385,0.930950278,0.930985994
1,1,1,1,1
0.966906554,0.966603342,0.966695126,0.966640613,0.966619288
0.834615201,0.834165574,0.834299452,0.834220543,0.834189011
0.616661187,0.616218353,0.616355112,0.61627224,0.616241525
0.335418417,0.335107484,0.33520266,0.33514506,0.335122923
0.019781132,0.019672507,0.019707019,0.019685368,0.01967894
-0.2978101,-0.297704394,-0.297735239,-0.297719,-0.297708469
-0.58471613,-0.584448147,-0.584527875,-0.584480693,-0.584459203
-0.811460093,-0.81113788,-0.811232438,-0.811179303,-0.811150621
-0.95477635,-0.954538942,-0.954607411,-0.95456963,-0.954550436
-1,-1,-1,-1,-1
-0.94257121,-0.942938863,-0.942826758,-0.942896388,-0.942919961
-0.78850169,-0.789322727,-0.789071628,-0.789220289,-0.789285732
-0.553741489,-0.555031388,-0.554641113,-0.554872098,-0.554973301
-0.262519167,-0.264213545,-0.263700908,-0.264004884,-0.264135546
0.055167982,0.053213636,0.053805308,0.053454567,0.053303591
0.366653459,0.3646516,0.365257931,0.364898877,0.364744721
0.639971787,0.638182088,0.638724125,0.638402375,0.638264904
0.847153804,0.845847904,0.84624487,0.846009407,0.845910534
0.96709764,0.966521091,0.966695126,0.966594364,0.966548474
0.987725545,0.988062957,0.98796471,0.988021515,0.988049172
0.907199721,0.908539271,0.908136365,0.908371527,0.9084804
0.734087186,0.736403339,0.735705941,0.736117213,0.736299459
0.486443677,0.489583278,0.4886365,0.489193927,0.489442705
0.189921533,0.193610936,0.192498727,0.193154226,0.193445592
-0.124895769,-0.121024744,-0.122191516,-0.121503924,-0.121198387
-0.425659644,-0.422036435,-0.423128426,-0.422484865,-0.422199067
-0.681591033,-0.67865766,-0.679543004,-0.679022852,-0.678791159
-0.866650181,-0.864808142,-0.865365028,-0.865036236,-0.86488888
-0.962178116,-0.961737252,-0.961872023,-0.96179372,-0.961756677
-0.958800393,-0.959933032,-0.959587789,-0.959795765,-0.959881773
-0.857337556,-0.860050837,-0.859231299,-0.859717604,-0.859925105
-0.668670258,-0.672788636,-0.671543693,-0.672279751,-0.672599929
-0.412575884,-0.417748757,-0.416185854,-0.417110271,-0.417515179
-0.115641219,-0.121376037,-0.119642911,-0.120667743,-0.121115096
0.191506422,0.185801578,0.187525089,0.186506399,0.186061302
0.477367099,0.47232113,0.473846649,0.472946661,0.472551707
0.712816708,0.709024288,0.710170456,0.709491677,0.709197652
0.874074428,0.872027679,0.872644618,0.872278826,0.872122098
0.945122768,0.945149034,0.945140948,0.945144089,0.945148939
0.919290584,0.921508435,0.920838201,0.921233368,0.921412518
0.799884412,0.80417571,0.802881879,0.803645344,0.803984846
0.599770697,0.605783058,0.603969324,0.605038364,0.605511409
0.339991364,0.347158618,0.344997154,0.346272564,0.346835341
0.047538974,0.055145744,0.052851173,0.054204726,0.05480284
-0.247455233,-0.240212102,-0.242396872,-0.241108403,-0.240538731
-0.514836786,-0.508761084,-0.510593601,-0.509511102,-0.509034778
-0.727526572,-0.723330698,-0.724594829,-0.72384736,-0.723519087
-0.864263481,-0.862489188,-0.86302088,-0.862709913,-0.862568855
-0.911744567,-0.912691632,-0.91240526,-0.912575559,-0.912648353
-0.865904571,-0.869591981,-0.868480573,-0.86913852,-0.869424394
-0.732262503,-0.738417168,-0.736557473,-0.737657304,-0.738137269
-0.525262204,-0.53332502,-0.530888829,-0.532325722,-0.532956666
-0.266702448,-0.275889242,-0.273114197,-0.274753146,-0.27547096
0.016556539,0.007185309,0.010015877,0.008343408,0.007611099
0.295402793,0.28683927,0.28942662,0.287898493,0.287229913
0.541472654,0.534662266,0.53671999,0.535503027,0.5349732
0.730040662,0.725774356,0.727064048,0.726303181,0.725970625
0.842519036,0.841340005,0.841698871,0.841486257,0.841395252
0.868285651,0.87042776,0.869783709,0.870160623,0.870331497
0.805680682,0.811026442,0.80941254,0.810365321,0.810786431
0.662075923,0.670159249,0.667721159,0.669157945,0.669794317
0.453016768,0.463063885,0.460032653,0.461821932,0.462610669
0.200528671,0.211532951,0.208212756,0.210172,0.211036306
-0.069202114,-0.058384055,-0.061647943,-0.059722229,-0.058872326
-0.328559934,-0.319087064,-0.321945118,-0.320258902,-0.319514346
-0.551337929,-0.544259129,-0.546393907,-0.545136689,-0.544577025
-0.715390747,-0.711528971,-0.712692849,-0.712007622,-0.711703145
-0.804841403,-0.804701057,-0.804739223,-0.804718321,-0.804706481
-0.811615584,-0.815316773,-0.814198197,-0.814860721,-0.815146595
-0.736153536,-0.743410614,-0.741219556,-0.742513447,-0.743080811
0.061611524,0.067233065,0.06553289,0.066535581,0.066978292
0.366880811,0.371916123,0.370394332,0.371291057,0.371687374
0.635329062,0.639306037,0.638105048,0.638814049,0.639126579
0.838847614,0.84144497,0.840661312,0.8411195,0.841326148
0.955960211,0.957025287,0.956706737,0.956892257,0.9569785
0.974100715,0.973662467,0.973798954,0.973716477,0.973682884
0.890964814,0.88920684,0.889739734,0.889424573,0.889286
0.71478759,0.712026011,0.712861285,0.712365619,0.712151905
0.463535452,0.460162264,0.461184477,0.460579799,0.460316707
0.163063339,0.159500324,0.160578648,0.15994152,0.159662412
-0.155560611,-0.158909574,-0.157896019,-0.158494157,-0.158756603
-0.459268451,-0.462069191,-0.461221333,-0.461718494,-0.461939097
-0.71644479,-0.718461014,-0.717850079,-0.718209565,-0.718368594
-0.900231335,-0.901343952,-0.901007302,-0.901206,-0.901292276
-0.991337889,-0.991548369,-0.991483508,-0.991520788,-0.991538067
-0.980074188,-0.979492949,-0.979669673,-0.97956449,-0.979516961
-0.867389549,-0.866204678,-0.866566189,-0.86634973,-0.866258153
-0.664792394,-0.663239489,-0.663710466,-0.663430197,-0.663308192
-0.393166064,-0.391496553,-0.392001474,-0.391702573,-0.391571286
-0.080622345,-0.079055546,-0.079529158,-0.079249925,-0.079126045
0.240434354,0.241729258,0.24133855,0.241568471,0.241671091
0.536672314,0.537599373,0.537319543,0.537482386,0.537556687
0.777301294,0.777844169,0.777682711,0.777775518,0.777818642
0.937297418,0.937512546,0.937449199,0.937481572,0.937500927
1,1,1,1,1
0.95886729,0.958796839,0.958819406,0.958803638,0.95879961
0.818148223,0.818153385,0.8181525,0.818150393,0.818152967
0.59245539,0.592652846,0.592595128,0.592627763,0.592643783
0.305229376,0.305687171,0.305548554,0.305628611,0.30566472
-0.013697583,-0.012982695,-0.013198588,-0.01307165,-0.01301459
-0.331214067,-0.330311504,-0.330585328,-0.330424103,-0.330353515
-0.614380024,-0.61342598,-0.613715895,-0.613543151,-0.61346791
-0.833856307,-0.833030684,-0.833283423,-0.833132367,-0.833065901
-0.966956198,-0.966452556,-0.966605349,-0.966514231,-0.966475559
-1,-1,-1,-1,-1
-0.92972423,-0.930358652,-0.930170034,-0.930279326,-0.930329194
-0.763605173,-0.764932149,-0.764532827,-0.764765927,-0.764869186
-0.519063953,-0.521039217,-0.520441225,-0.520792369,-0.520947215
-0.221625386,-0.224106172,-0.223355853,-0.223798321,-0.22399268
0.097747835,0.094998576,0.095830934,0.09533928,0.095123933
