-0.432398734,-0.428569432,-0.429581274,-0.428971402,-0.428713378
-0.319349273,-0.308611842,-0.311448645,-0.309739951,-0.309018676
-0.17002299,-0.153608471,-0.157945441,-0.155332361,-0.154230839
0.001786393,0.022065452,0.016706946,0.019935446,0.021296218
0.179396025,0.201342849,0.19554311,0.199037292,0.200510023
0.34484752,0.366122051,0.360500831,0.363887896,0.365315778
0.480732164,0.499103952,0.494250138,0.497175001,0.498406179
0.572034257,0.585620614,0.582029649,0.584191198,0.58510555
0.60779838,0.615247837,0.613279632,0.614464245,0.614964242
0.582430908,0.583073951,0.58290365,0.583004605,0.583052038
0.49649061,0.490391501,0.492002259,0.491029345,0.490621624
0.356852115,0.344788774,0.347975896,0.346053552,0.345247283
0.176218181,0.15958422,0.163979275,0.16132876,0.160215999
-0.028027326,-0.047378405,-0.042265317,-0.045347878,-0.04664291
-0.235476119,-0.255439343,-0.25016459,-0.253344445,-0.25468024
-0.424745396,-0.443192656,-0.438318175,-0.441256495,-0.442491595
-0.575690026,-0.590703459,-0.586736372,-0.589127251,-0.59012972
-0.671566289,-0.68163224,-0.678972149,-0.680571405,-0.681249287
-0.700898636,-0.705055248,-0.703956547,-0.704620436,-0.70489823
-0.65883054,-0.656773459,-0.657315401,-0.656988803,-0.656848731
-0.547840793,-0.539923915,-0.542016783,-0.540756795,-0.54022356
-0.377684055,-0.364881907,-0.368265002,-0.366226877,-0.365367675
-0.164562222,-0.148340477,-0.152626604,-0.150044311,-0.148955684
0.070406548,0.088257754,0.083540861,0.086382477,0.087580726
0.303287666,0.320850844,0.316209409,0.319005078,0.320184592
0.50977621,0.525216851,0.521136348,0.523594108,0.524632079
0.667755967,0.679511767,0.676406262,0.678276579,0.679066032
0.759676271,0.766622301,0.764786454,0.765890427,0.766360429
0.774513344,0.776064865,0.7756538,0.775896863,0.77600612
0.709078048,0.705243889,0.706255349,0.705640359,0.705390357
0.568536013,0.559888492,0.562173906,0.560795167,0.560217341
0.366036121,0.353647247,0.356918567,0.354944293,0.354116308
0.12148983,0.106791799,0.110675554,0.108333204,0.107350365
-0.140372918,-0.155749204,-0.151686091,-0.154135818,-0.155164986
-0.392530045,-0.40693852,-0.403131546,-0.405425491,-0.406389599
-0.60847009,-0.620418016,-0.617260965,-0.619163352,-0.619961569
-0.764984567,-0.773301614,-0.771104002,-0.772426639,-0.77298625
-0.844698169,-0.848636016,-0.847596313,-0.848224308,-0.848487492
-0.837989981,-0.837296555,-0.83747826,-0.837365863,-0.837320681
-0.74414371,-0.739066643,-0.740408973,-0.739602541,-0.739257649
-0.571591404,-0.562836891,-0.565149253,-0.56375543,-0.56316563
-0.337152572,-0.32578557,-0.328789424,-0.326979754,-0.326216281
-0.06441287,-0.051734281,-0.055084462,-0.053066329,-0.052215131
0.218666417,0.231272598,0.227941455,0.229947791,0.230794629
0.482628409,0.493846439,0.490881957,0.492666818,0.493422274
0.699599797,0.708325037,0.70602048,0.707406567,0.707994157
0.846267475,0.851710177,0.85027132,0.851134819,0.851502889
0.906379614,0.908134998,0.90767277,0.907951977,0.908070661
0.87257118,0.870654691,0.871159029,0.870849179,0.870727163
0.747237739,0.742049976,0.743421733,0.7425939,0.742246202
0.542425499,0.534701335,0.536741594,0.53550979,0.534993591
0.278659373,0.269361448,0.27181822,0.270336108,0.26971517
-0.017107544,-0.026902154,-0.024314296,-0.025875003,-0.026529632
-0.314269834,-0.323495321,-0.32105747,-0.322527543,-0.323144066
-0.581759198,-0.589470301,-0.587432664,-0.588660823,-0.589176783
-0.791297189,-0.796777022,-0.795328715,-0.796202032,-0.796568085
-0.920420146,-0.923236812,-0.922493389,-0.922939865,-0.923129749
-0.954900291,-0.954939093,-0.954929147,-0.95493683,-0.954939055
-0.890312063,-0.88776519,-0.888438493,-0.888032389,-0.887862133
-0.732587913,-0.727919317,-0.729152951,-0.728408268,-0.728095312
-0.497492231,-0.491359163,-0.492978107,-0.492001381,-0.491587982
-0.209027372,-0.202193134,-0.203999416,-0.202911133,-0.202451688
0.103018685,0.109773735,0.107989115,0.109063319,0.109517962
0.406175278,0.412147127,0.410568356,0.411517664,0.411920213
0.668680312,0.673314539,0.672090293,0.6728287,0.673138138
0.862834351,0.865784942,0.865004643,0.865469709,0.865671675
0.967945146,0.969080232,0.968780154,0.968960767,0.969036259
0.972537148,0.971951778,0.972105726,0.972008097,0.971975599
0.875617654,0.873592611,0.874126063,0.873803223,0.873666503
0.686834327,0.683784152,0.684591326,0.684103821,0.683902299
0.425518161,0.421928547,0.422877129,0.42230459,0.422066084
0.118678752,0.11504103,0.116001665,0.115421667,0.11517966
-0.201785977,-0.205046863,-0.20418544,-0.204705326,-0.204922166
-0.502437923,-0.505007738,-0.50432766,-0.504736732,-0.504906731
-0.751808937,-0.753504718,-0.753057578,-0.753327964,-0.753439856
-0.923710338,-0.924504903,-0.924295433,-0.924419997,-0.924476388
-1,-1,-1,-1,-1
-0.972513371,-0.971930817,-0.972083902,-0.97198944,-0.971948756
-0.84394621,-0.843039646,-0.843279305,-0.843137133,-0.843074094
-0.6275752,-0.626622231,-0.626874986,-0.626720731,-0.626658972
-0.345899668,-0.345130075,-0.345334145,-0.345211494,-0.345158252
-0.028269825,-0.02783076,-0.027946963,-0.027877908,-0.027846698
0.29218453,0.292247176,0.292229957,0.292238948,0.292245196
0.582026693,0.581777913,0.581843624,0.581802465,0.581785929
0.811029426,0.810631705,0.810736505,0.810667521,0.810647393
0.955346117,0.955022934,0.955106857,0.955054992,0.955033006
1,1,1,1,1
0.940464461,0.941014543,0.940868213,0.940950207,0.940993962
0.78310886,0.784358112,0.784026966,0.784224159,0.784309646
0.544523851,0.546508906,0.545982527,0.546297339,0.546433309
0.249747886,0.252378457,0.251682921,0.252100637,0.252279108
-0.070361074,-0.067311192,-0.06811717,-0.067632069,-0.067426332
-0.382389001,-0.379260595,-0.380087411,-0.37958973,-0.379378533
-0.653869988,-0.651079275,-0.651817815,-0.651373009,-0.651184796
-0.856687903,-0.854672549,-0.855204598,-0.854884901,-0.854746454
-0.969995943,-0.969157086,-0.969377718,-0.969240624,-0.969183897
-0.982389892,-0.983015263,-0.982850441,-0.98294739,-0.982990298
-0.893040515,-0.895268937,-0.894680176,-0.895035029,-0.895181405
-0.711741112,-0.71551438,-0.714518356,-0.715118177,-0.71537159
-0.457831594,-0.46288475,-0.461548334,-0.462353347,-0.462691175
-0.158107857,-0.163980968,-0.162428728,-0.163364874,-0.163757077
0.156005938,0.149925766,0.151532283,0.150562357,0.150156921
0.4517862,0.446200442,0.447676542,0.446785844,0.44641519
0.69863087,0.694257258,0.695412945,0.694713504,0.694424871
0.871257481,0.868726354,0.869394398,0.868989686,0.868821289
0.952284781,0.952071041,0.952127353,0.952088509,0.952080244
0.934014852,0.936354395,0.935735401,0.936105574,0.936265069
0.819140478,0.823983344,0.822703368,0.823472526,0.823800608
0.62038552,0.627390771,0.625539561,0.626652321,0.627124255
0.359087187,0.367634678,0.365375912,0.366735594,0.367310235
0.062897361,0.072138673,0.069696817,0.071167594,0.071788815
-0.237173823,-0.228222192,-0.230587364,-0.229162948,-0.228561266
-0.510013984,-0.502370248,-0.504390015,-0.503173266,-0.502660842
-0.727660055,-0.722260067,-0.723686542,-0.722823569,-0.722462693
0.813833398,0.813982377,0.813945489,0.813970039,0.813978183
0.75057871,0.745599473,0.746921195,0.746126563,0.745791309
0.607820934,0.598401209,0.600898452,0.599396817,0.598761002
0.399154193,0.386428629,0.389800333,0.387769507,0.386915809
0.145416226,0.130831466,0.134693679,0.132365946,0.131387955
-0.127396083,-0.142253417,-0.138319642,-0.140690918,-0.141687338
-0.390807412,-0.404383074,-0.400788338,-0.402955829,-0.403865154
-0.616857715,-0.627791043,-0.624895489,-0.62663921,-0.627372963
-0.78108063,-0.78834862,-0.786423831,-0.787585169,-0.788069186
-0.865174448,-0.868186578,-0.867388741,-0.867871477,-0.868071033
-0.859045128,-0.857691848,-0.858050496,-0.857837876,-0.857746047
-0.762011018,-0.756654665,-0.758071935,-0.757221859,-0.75685919
-0.583017083,-0.574422618,-0.576697752,-0.575329592,-0.574749115
-0.33981971,-0.329064864,-0.331910623,-0.330198222,-0.329474475
-0.057219409,-0.045563256,-0.048646476,-0.046789656,-0.046005784
0.235472984,0.246741865,0.243761998,0.245557215,0.246314694
0.507500974,0.517199788,0.514637355,0.516182682,0.516832664
0.729917645,0.737094218,0.735198449,0.736343803,0.736822003
0.878673975,0.882699591,0.881638261,0.882280194,0.882551195
0.937246119,0.937867393,0.937705733,0.937803341,0.937844428
0.898472539,0.895813088,0.896520205,0.896093896,0.895914915
0.765424851,0.759951885,0.761403611,0.760529447,0.760162346
0.551176896,0.543636545,0.545635883,0.544431935,0.543925257
0.277532413,0.268845694,0.271147231,0.26976036,0.269177821
-0.027206889,-0.036061625,-0.033716101,-0.03513032,-0.035723567
-0.331194703,-0.33928428,-0.337142495,-0.338435692,-0.338976819
-0.60237605,-0.608925437,-0.607191511,-0.608240386,-0.608674666
-0.81190251,-0.816358604,-0.81517818,-0.815895091,-0.81619008
-0.937207167,-0.93929313,-0.938741583,-0.939075042,-0.939212699
-0.964464971,-0.964182881,-0.964257803,-0.964217379,-0.964194127
-0.890109065,-0.88772736,-0.888356184,-0.887979513,-0.887818616
-0.721289856,-0.717284677,-0.718345173,-0.717711639,-0.717439572
-0.475198932,-0.470183264,-0.47150973,-0.470712969,-0.470374428
-0.177291748,-0.171933315,-0.173349509,-0.172497433,-0.172135971
0.141348005,0.146412634,0.145074595,0.14588039,0.146221517
0.447276167,0.451514312,0.450395143,0.451069279,0.451352951
0.708218797,0.711253976,0.710454975,0.710938958,0.711143849
0.896505481,0.898153262,0.897719765,0.897983946,0.898093235
0.992006566,0.992271526,0.992204325,0.992247293,0.992264655
0.984321963,0.98337952,0.983638826,0.983485393,0.983421264
0.873896834,0.872054093,0.87254558,0.872252427,0.872125478
0.672027155,0.669658528,0.670287758,0.669906197,0.669747374
0.399693951,0.397182286,0.397850343,0.397449015,0.397281087
0.085365589,0.083057828,0.083670594,0.083300471,0.08314677
-0.237988704,-0.239846217,-0.239353544,-0.239651974,-0.239774697
-0.5363864,-0.537664841,-0.537326668,-0.537533251,-0.537616943
-0.778418007,-0.779125581,-0.778938034,-0.779056608,-0.77909988
-0.938587168,-0.938840827,-0.938772766,-0.938818368,-0.938830758
-1,-1,-1,-1,-1
-0.956159924,-0.956152872,-0.956155173,-0.956155497,-0.95615239
-0.811671582,-0.811894574,-0.811833835,-0.811869983,-0.811883806
-0.581740026,-0.582367411,-0.58219955,-0.582304695,-0.582341757
-0.290565355,-0.291677469,-0.291381881,-0.291561275,-0.291634244
0.031220244,0.029657184,0.03007289,0.029821612,0.029717826
0.34979133,0.347937025,0.348431608,0.348133867,0.348009922
0.631717768,0.629832959,0.630335896,0.630034301,0.62990804
0.847487619,0.845899205,0.846324826,0.846071729,0.845964652
0.974614657,0.973668125,0.973922491,0.973772634,0.973709062
1,1,1,1,1
0.921289856,0.922439943,0.922139718,0.922321262,0.922398922
0.747086973,0.7494506,0.748830161,0.749206646,0.749363083
0.496010239,0.499481327,0.498565596,0.499117976,0.499351541
0.194685326,0.19898068,0.197846445,0.198529377,0.198818503
-0.125089867,-0.120411792,-0.12164859,-0.120904307,-0.120588692
-0.429725669,-0.42521849,-0.426410774,-0.425694769,-0.42538939
-0.687393579,-0.683660242,-0.684648366,-0.684058242,-0.683803624
-0.871364977,-0.868986301,-0.869615381,-0.869236513,-0.869078348
-0.962806744,-0.962255679,-0.962401458,-0.962315662,-0.96227603
-0.952721051,-0.954291221,-0.953876887,-0.954131277,-0.954234293
-0.842827333,-0.846580937,-0.845587161,-0.846188398,-0.846438929
-0.645303545,-0.651048572,-0.649525925,-0.650445679,-0.650826628
-0.381445106,-0.388722917,-0.386794126,-0.387957346,-0.388443991
-0.079348395,-0.087473349,-0.085321036,-0.086619143,-0.087163021
0.229105225,0.220973401,0.22312782,0.221829499,0.22128416
0.511627066,0.504400937,0.506316446,0.505162638,0.504677722
0.738929386,0.73348563,0.734929498,0.734057075,0.733695128
0.887769184,0.884846389,0.8856238,0.885156104,0.884960358
0.94335318,0.943445792,0.94342581,0.943438492,0.943443425
0.900795726,0.904088914,0.903221563,0.903747433,0.903965046
0.765544488,0.771865797,0.770196159,0.771204732,0.771624758
0.552690446,0.561509052,0.559177946,0.560583116,0.561175537
0.285287407,0.295755075,0.29298779,0.294654774,0.295358374
-0.00816471,0.002864209,-5.29E-05,0.001703974,0.002445733
-0.296778143,-0.286401261,-0.289146471,-0.287493583,-0.286795351
-0.550545323,-0.542027266,-0.544281385,-0.542925145,-0.542351327
-0.743478382,-0.737884109,-0.739364263,-0.738473026,-0.738097936
-0.856285126,-0.854407738,-0.854902993,-0.854606123,-0.854476469
-0.878306716,-0.880559348,-0.879962191,-0.880325975,-0.880473606
-0.808510934,-0.814867316,-0.813184436,-0.814203379,-0.814624544
-0.655472706,-0.66544687,-0.662805858,-0.664399384,-0.665067553
-0.436325191,-0.449006983,-0.445647577,-0.447673021,-0.448524073
-0.174840298,-0.188974306,-0.185232068,-0.187488333,-0.188435597
0.101161872,0.087044973,0.090783465,0.088530194,0.087583576
0.362798397,0.350228036,0.353558239,0.351551708,0.350708689
0.583158978,0.573560621,0.576103332,0.574570655,0.573926474
0.740097936,0.734613109,0.736068641,0.735194605,0.73482416
0.818449168,0.817826948,0.817995342,0.817895977,0.817852151
0.811515775,0.815984963,0.814804962,0.815515914,0.815816534
0.721587558,0.730827533,0.728386003,0.729856963,0.730480112
0.559545935,0.572705179,0.569225597,0.571322569,0.572205643
0.34356185,0.359319973,0.355152454,0.357664038,0.358722724
0.09703884,0.113754423,0.109332398,0.11199657,0.113119866
-0.153922152,-0.13805487,-0.14225256,-0.139724309,-0.138657416
-0.383314785,-0.370063798,-0.373570712,-0.371459656,-0.370568336
-0.567931668,-0.558837845,-0.561244774,-0.559796761,-0.559181892
-0.689730677,-0.685921755,-0.686928601,-0.686321635,-0.686065887
-0.737585555,-0.739647433,-0.739101159,-0.739429718,-0.739566938
-0.708291136,-0.716186696,-0.714097504,-0.715360743,-0.715886627
-0.606710812,-0.619767589,-0.616310502,-0.618396491,-0.619268269
-0.445061488,-0.462022153,-0.45753111,-0.460237773,-0.461375741
-0.241462634,-0.260612149,-0.255542238,-0.258598563,-0.259882816
-0.017899588,-0.037243183,-0.032121496,-0.035208489,-0.036506042
0.202167937,0.18469808,0.189323823,0.186536308,0.185364124
0.396280118,0.382600445,0.386223093,0.384039574,0.383121587
0.545284069,0.536940501,0.539151831,0.537819675,0.537260185
0.635223416,0.633221951,0.6337543,0.633435225,0.633299336
0.658627789,0.663309904,0.662075014,0.662818508,0.663132668
0.615104891,0.626093269,0.623189211,0.624941665,0.625677315
0.511145735,0.527373318,0.523080071,0.525666768,0.526754723
0.359237104,0.379044298,0.373805556,0.376962386,0.378293188
0.176382783,0.197691946,0.192054258,0.195451045,0.196882778
-0.017818513,0.0027098,-0.002721529,0.000550302,0.001929899
-0.203278894,-0.185773118,-0.190404498,-0.187615503,-0.186438174
-0.361512993,-0.348985843,-0.352301186,-0.350305675,-0.349462975
-0.47748595,-0.47139596,-0.4730065,-0.472037171,-0.471625178
-0.541035557,-0.542161646,-0.541863751,-0.542045455,-0.542120483
-0.547721329,-0.556087976,-0.553872014,-0.555208722,-0.55576961
-0.499067943,-0.513909123,-0.509979439,-0.512348913,-0.513344834
-0.402150687,-0.421996654,-0.416742187,-0.419909698,-0.421238411
-0.268650604,-0.291466067,-0.285425985,-0.289066875,-0.290597128
-0.11345362,-0.136852662,-0.130657468,-0.134391917,-0.135961168
0.047017417,0.02551914,0.031211156,0.027780591,0.02633824
0.196548884,0.179265533,0.183842488,0.181084329,0.179924619
0.320780702,0.309606022,0.312566629,0.310782621,0.310032864
0.408583273,0.404776381,0.405787314,0.405178971,0.404924095
0.453024317,0.457073045,0.456004132,0.456647844,0.45691837
0.451861332,0.463405281,0.460354119,0.462193742,0.462970658
-0.008860423,-0.032441726,-0.026167221,-0.029943684,-0.031537582
-0.161673389,-0.181710754,-0.176378871,-0.179587388,-0.180942258
-0.299187065,-0.318351579,-0.313253949,-0.316322823,-0.317617631
-0.410584379,-0.425946781,-0.421862952,-0.424323065,-0.425360698
-0.485641984,-0.490757425,-0.489397308,-0.490215715,-0.490563001
-0.51060083,-0.503768792,-0.50558466,-0.504488054,-0.504028621
-0.475133345,-0.461557802,-0.465168356,-0.462993931,-0.462075972
-0.381593431,-0.366371589,-0.370422678,-0.367983659,-0.366954912
-0.243700392,-0.226207899,-0.230863699,-0.22806117,-0.226879604
-0.076969211,-0.05470562,-0.06062772,-0.057061407,-0.055558424
0.10565212,0.130003405,0.123528634,0.127429069,0.129072462
0.288395782,0.307650202,0.302530002,0.305613445,0.306912866
0.448399138,0.458435912,0.455765763,0.457373498,0.45805238
0.56188758,0.565033262,0.564195218,0.56469832,0.564912269
0.614516893,0.614074695,0.614194441,0.614125144,0.614093971
0.603319308,0.597807868,0.599277919,0.598394828,0.598023075
0.529915615,0.515643497,0.519440213,0.517153358,0.516189927
0.396803245,0.37470012,0.380577664,0.377037558,0.37554528
0.212613237,0.188885077,0.195195716,0.191395606,0.189793154
-0.002434476,-0.022878817,-0.017439218,-0.020713244,-0.022095051
-0.220742141,-0.238455555,-0.233741916,-0.236578458,-0.237776161
-0.417418638,-0.434372217,-0.429864134,-0.43257857,-0.433723063
-0.574418895,-0.588306008,-0.584614787,-0.586838146,-0.587776329
-0.676345405,-0.682015086,-0.680509265,-0.681415682,-0.68180096
-0.707847032,-0.703784506,-0.704864134,-0.704212296,-0.703940773
-0.659417642,-0.64959405,-0.652205882,-0.65063047,-0.649970997
-0.534861896,-0.523353936,-0.526416957,-0.52457367,-0.523797868
-0.350270665,-0.33672673,-0.340330805,-0.338160806,-0.337247394
-0.125981334,-0.108465769,-0.113124922,-0.110319031,-0.109136906
0.117870759,0.137312084,0.132143079,0.135256963,0.136568748
0.358317205,0.374029647,0.369851387,0.372367839,0.373429542
0.56723133,0.575834163,0.573545734,0.574922792,0.575504374
0.717088186,0.720279189,0.719430108,0.719937954,0.720155847
0.790059079,0.790435284,0.790340132,0.790395983,0.790421169
0.780396166,0.776863444,0.777805155,0.777236924,0.776999138
0.689556833,0.679183909,0.681945654,0.68028377,0.679584631
0.523143185,0.50651354,0.51093614,0.508270411,0.507150258
0.294470433,0.276352732,0.281171496,0.278269619,0.27704608
