-0.039964855,-0.020003903,-0.025089403,-0.022006348,-0.020725766
0.197050744,0.216612964,0.211629478,0.214650545,0.215905366
0.419719992,0.43680997,0.43245542,0.435095516,0.436192313
0.603698617,0.61656039,0.613282917,0.615270964,0.616094485
0.728192935,0.735583358,0.733700116,0.734847348,0.735317487
0.778336921,0.779635597,0.779302367,0.779505973,0.779588492
0.746951483,0.742198612,0.743406901,0.742679056,0.742373204
0.635499564,0.62539148,0.627962654,0.62640965,0.6257573
0.454149618,0.439922462,0.4435425,0.441352802,0.440438158
0.220847063,0.204136872,0.208389671,0.205816933,0.204742435
-0.040452213,-0.057802033,-0.053386925,-0.056058175,-0.057173244
-0.302263376,-0.318409501,-0.314301128,-0.316787095,-0.317823859
-0.536481207,-0.5497789,-0.546395921,-0.548442315,-0.549294842
-0.717421414,-0.726590999,-0.724259671,-0.725670918,-0.726258856
-0.824648981,-0.828909725,-0.827826569,-0.828481561,-0.82875091
-0.845300408,-0.844423802,-0.844649653,-0.84450857,-0.844451433
-0.775613022,-0.769930429,-0.771381219,-0.770502684,-0.770136728
-0.621502069,-0.611844885,-0.614308418,-0.612812374,-0.612196252
-0.398073072,-0.385665122,-0.38882738,-0.386909448,-0.386112858
-0.128154558,-0.114452605,-0.117944331,-0.115826744,-0.114947775
0.160054478,0.173522534,0.170090351,0.172172332,0.173035572
0.435950854,0.44775691,0.444748801,0.446574133,0.447328345
0.669796458,0.678768292,0.676481023,0.677866913,0.678441369
0.835954317,0.841279057,0.83991971,0.840745657,0.841087036
0.915703395,0.917010976,0.916674848,0.916881168,0.916961862
0.899371541,0.896739463,0.897408057,0.897004675,0.896833411
0.787483913,0.781416006,0.782960151,0.782028049,0.781636926
0.590846659,0.582187517,0.584389049,0.583061118,0.582500166
0.329496598,0.3193168,0.321906363,0.320341086,0.319685658
0.030662363,0.020125983,0.022806277,0.021185779,0.020508177
-0.27411026,-0.283875358,-0.281391766,-0.282893173,-0.283520658
-0.552299444,-0.560329118,-0.558285906,-0.559520402,-0.560037741
-0.773901928,-0.779490454,-0.778070794,-0.778928839,-0.7792864
-0.914699246,-0.91746898,-0.91676622,-0.917187049,-0.91736741
-0.958922213,-0.958824801,-0.958852605,-0.958833035,-0.958824406
-0.901007612,-0.898323125,-0.89901095,-0.898591793,-0.898418361
-0.746310905,-0.741582565,-0.742788684,-0.742055751,-0.741752466
-0.510598392,-0.504542948,-0.506088368,-0.505150343,-0.504763127
-0.218438836,-0.211862302,-0.213539535,-0.212520921,-0.212099417
0.099372695,0.105688602,0.104078191,0.105056271,0.105460836
0.40908986,0.414470989,0.413099201,0.413934322,0.414277792
0.677616126,0.681577598,0.680565532,0.681179662,0.681433325
0.876074122,0.878348347,0.877767031,0.878120852,0.87826508
0.982935232,0.983486055,0.983348967,0.983436256,0.983467689
0.986354534,0.985366452,0.985613819,0.985467767,0.98540439
0.885512549,0.883331559,0.883885047,0.883551682,0.883408925
0.690736434,0.687809032,0.688553751,0.688105269,0.687917963
0.422438121,0.419244552,0.420056087,0.419568881,0.419362047
0.108966361,0.105944053,0.106711445,0.106249206,0.106054261
-0.216416687,-0.218932657,-0.218294751,-0.218678363,-0.218840628
-0.519087494,-0.520898849,-0.520440528,-0.520716223,-0.520831954
-0.766769005,-0.767837157,-0.767568881,-0.767726669,-0.767798616
-0.933007658,-0.933431385,-0.933326853,-0.933387199,-0.933415547
-1,-1,-1,-1,-1
-0.960538086,-0.96038911,-0.960431197,-0.960402839,-0.960392803
-0.818768359,-0.818753004,-0.818760358,-0.818756853,-0.818752897
-0.589761717,-0.590112275,-0.590025905,-0.590073296,-0.590097994
-0.29790052,-0.298748875,-0.298535623,-0.298662203,-0.298717142
0.025739694,0.024389871,0.024730915,0.02452727,0.024439474
0.346717182,0.345002758,0.345436519,0.345177469,0.34506555
0.630920297,0.629103893,0.629562631,0.629289548,0.629167218
0.848217635,0.846642863,0.847040869,0.846805564,0.846698504
0.975678234,0.974719473,0.974960268,0.974819646,0.974752533
1,1,1,1,1
0.918917827,0.920120242,0.919811619,0.920003463,0.920073826
0.741405578,0.743901613,0.743263039,0.743654412,0.743809177
0.486674823,0.490373854,0.489429559,0.490004617,0.490242005
0.182093247,0.186702726,0.185526335,0.186242281,0.186536615
-0.139791726,-0.134738954,-0.13602815,-0.135244416,-0.134921042
-0.444745817,-0.439848278,-0.441098793,-0.440339932,-0.440024333
-0.700518233,-0.696440148,-0.69748096,-0.696848849,-0.696587598
-0.880272505,-0.877654891,-0.878325954,-0.877918855,-0.877747798
-0.965434756,-0.96480788,-0.964969648,-0.964869856,-0.964829007
-0.947605335,-0.949306705,-0.948875594,-0.949131413,-0.949240217
-0.829407148,-0.833515567,-0.832472917,-0.833104404,-0.83336506
-0.62411632,-0.630419848,-0.628819021,-0.629785883,-0.630189366
-0.354167508,-0.362165004,-0.360131809,-0.361361459,-0.361875538
-0.048683352,-0.057623024,-0.055349375,-0.056723611,-0.057298633
0.259681385,0.250737483,0.253012107,0.251637906,0.251061875
0.538261552,0.530333085,0.532348982,0.531130605,0.530618917
0.757870165,0.751929584,0.753441262,0.752530732,0.752147752
0.895862789,0.892739992,0.893532537,0.893057079,0.892852413
0.93850451,0.938753262,0.938686678,0.93873146,0.938741475
0.882332743,0.886150541,0.885176887,0.885767877,0.886011885
0.734411159,0.741601917,0.739767585,0.740884169,0.74134278
0.511458267,0.52142136,0.518881377,0.520422462,0.521059558
0.237958576,0.24973052,0.246730789,0.248550817,0.249304774
-0.056555826,-0.044199316,-0.047348423,-0.045438218,-0.044645931
-0.340706713,-0.329130663,-0.332080699,-0.330291453,-0.329548765
-0.584637092,-0.575198119,-0.577605187,-0.576147054,-0.575539628
-0.763173689,-0.757064388,-0.758622232,-0.757678767,-0.757283321
-0.858443799,-0.856535103,-0.857025657,-0.856726496,-0.856605476
-0.861664002,-0.86440503,-0.863709399,-0.864131125,-0.864302622
-0.773936554,-0.78127409,-0.77940832,-0.780533272,-0.781007912
-0.605986808,-0.617344158,-0.614456168,-0.616205921,-0.616930411
-0.376853204,-0.391183747,-0.387537484,-0.389743175,-0.390663279
-0.111732966,-0.127601511,-0.12356369,-0.12600681,-0.127026088
0.160813938,0.145073716,0.14907875,0.146656086,0.145644077
0.411958033,0.398069933,0.401604837,0.399467305,0.398573545
0.615670501,0.605226406,0.607885183,0.606279217,0.605604019
0.751447072,0.745717502,0.747174525,0.746297686,0.745923823
0.806366538,0.806148219,0.806202583,0.806175333,0.806156062
0.776325737,0.781835306,0.780430905,0.781283546,0.781636926
0.666281935,0.677113672,0.674353229,0.676031627,0.676719857
0.489545882,0.504684864,0.500827691,0.503167888,0.504138251
0.266175172,0.284098555,0.279532255,0.282301033,0.283449894
0.020693527,0.039517999,0.034722021,0.037629884,0.038837317
-0.220616802,-0.202934451,-0.207439989,-0.204708259,-0.203573793
-0.432548866,-0.417993104,-0.421702721,-0.419453454,-0.418517844
-0.593625383,-0.583896968,-0.586375897,-0.584873319,-0.584246507
-0.688277999,-0.684599779,-0.685539458,-0.684965661,-0.68473151
-0.708360986,-0.711325276,-0.710573357,-0.711023258,-0.711216315
-0.653802206,-0.663292919,-0.660878821,-0.662336238,-0.662947759
-0.532409785,-0.547585642,-0.543723785,-0.546060484,-0.547035357
-0.358798714,-0.37818224,-0.373248507,-0.376233624,-0.377478398
-0.152665035,-0.174272112,-0.168773238,-0.172101345,-0.173489125
-0.094707438,-0.090874984,-0.091848167,-0.091258183,-0.091011697
-0.417989726,-0.414298946,-0.415237094,-0.414667925,-0.414431695
-0.694542359,-0.691557451,-0.692314058,-0.691855318,-0.691660817
-0.895466154,-0.893740984,-0.894176749,-0.893911684,-0.893800922
-1,-1,-1,-1,-1
-0.997685657,-0.999721958,-0.999200833,-0.999515313,-0.999643239
-0.889403547,-0.893564048,-0.892503288,-0.893142647,-0.893411728
-0.687230331,-0.693341253,-0.691785997,-0.692727754,-0.693120296
-0.413076199,-0.420697525,-0.41875822,-0.419932273,-0.420420654
-0.096281515,-0.104748561,-0.102595007,-0.103898823,-0.104441217
0.229520656,0.221052841,0.22320612,0.221901395,0.22136028
0.530020101,0.52247898,0.524396378,0.523233315,0.522750492
0.773864435,0.768149016,0.769601374,0.768720232,0.76835526
0.935939639,0.932822145,0.933614675,0.933132565,0.932933483
1,1,1,1,1
0.960270988,0.963594542,0.96274944,0.963260716,0.963475968
0.821980106,0.82845526,0.826809341,0.827806823,0.828221683
0.600673911,0.609758916,0.607449894,0.608847802,0.609434255
0.320480153,0.331287497,0.328540507,0.330203762,0.330898552
0.011443111,0.022827399,0.019933791,0.021686905,0.022417731
-0.293711138,-0.283036003,-0.285749127,-0.284104201,-0.283420091
-0.563068268,-0.554388822,-0.556592804,-0.555255624,-0.55470149
-0.768879696,-0.763339249,-0.764745399,-0.763892748,-0.763536664
-0.890458758,-0.88890233,-0.889295731,-0.889051887,-0.888954527
-0.916236976,-0.919118643,-0.918383679,-0.918824601,-0.91901052
-0.844890481,-0.85217911,-0.850323804,-0.851446629,-0.851916203
-0.685304409,-0.696479157,-0.69363693,-0.69535799,-0.696076319
-0.455498263,-0.469575155,-0.465994016,-0.468161873,-0.469064845
-0.180578294,-0.196195879,-0.192223688,-0.19462902,-0.195629441
0.110021913,0.094461366,0.098418542,0.096021042,0.095025031
0.385715164,0.371877669,0.375396317,0.373264012,0.372379251
0.618007205,0.607440695,0.610126125,0.608496888,0.607821879
0.783448727,0.777403845,0.778940962,0.778006837,0.777626424
0.866027066,0.865312084,0.86549274,0.865379769,0.865338773
0.858705328,0.86356078,0.862326557,0.863072658,0.863388168
0.76398559,0.774056508,0.771496947,0.773043641,0.773692782
0.593468698,0.607805399,0.60415959,0.606365557,0.607289053
0.366439764,0.383580713,0.379222304,0.381861069,0.38296163
0.107678763,0.125802847,0.121195463,0.123986196,0.125149597
-0.155256795,-0.138140693,-0.142491312,-0.139854852,-0.138757497
-0.39498872,-0.38083279,-0.384429956,-0.382248819,-0.381341377
-0.587189223,-0.577682971,-0.580098557,-0.578633053,-0.578025349
-0.713066812,-0.709442417,-0.710361738,-0.709801666,-0.709573021
-0.76118572,-0.76407588,-0.76333869,-0.763782886,-0.763967558
-0.72850979,-0.73784243,-0.735469092,-0.73690537,-0.737502346
-0.620476916,-0.635483224,-0.631666623,-0.633977213,-0.634940381
-0.45023192,-0.469492104,-0.46459384,-0.467559568,-0.468796115
-0.237023658,-0.258612714,-0.253122632,-0.256447308,-0.257830566
-0.004028089,-0.025716003,-0.02020075,-0.023541706,-0.024930721
0.224185368,0.204699272,0.209654028,0.206651846,0.205404704
0.424265965,0.409102809,0.412958269,0.41062111,0.409651555
0.576484983,0.567344861,0.569669097,0.568260102,0.567674634
0.666682851,0.664652366,0.6651685,0.664855014,0.664727645
0.687563725,0.692983771,0.691606348,0.692436942,0.692791334
0.639244132,0.651649385,0.648495954,0.650404875,0.651203143
0.528981074,0.547134451,0.542519184,0.545313076,0.546477444
0.370168607,0.392181962,0.386584659,0.389974732,0.391387686
0.18073075,0.204255127,0.198275149,0.201897389,0.20340684
-0.018914104,0.00356273,-0.002151219,0.001310529,0.002752252
-0.208064918,-0.189132888,-0.193945056,-0.191029411,-0.189815156
-0.36789958,-0.354675169,-0.358036749,-0.355998811,-0.355150917
-0.483357771,-0.477421719,-0.478929856,-0.478014592,-0.477636386
-0.544540579,-0.546711972,-0.5461579,-0.546491188,-0.546630342
-0.547515237,-0.557750603,-0.555147987,-0.556723903,-0.557379518
-0.494473091,-0.511855606,-0.507434216,-0.51011122,-0.511227561
-0.39321493,-0.416035806,-0.410231954,-0.413745727,-0.415208694
-0.256089311,-0.282023857,-0.275428545,-0.279423416,-0.281084925
-0.098503931,-0.124855698,-0.118154816,-0.122213534,-0.123901858
0.062816118,0.038829912,0.044929534,0.041234466,0.039698328
0.211615088,0.192561472,0.197406299,0.194471336,0.193251649
0.33375121,0.321699379,0.324764605,0.322906959,0.322136584
0.418530279,0.414822532,0.415766242,0.415193326,0.414958034
0.459612291,0.464704003,0.463409243,0.464191962,0.464521001
0.455394684,0.468798804,0.465389741,0.467452937,0.468314719
0.408897434,0.429222945,0.424054065,0.427183192,0.428488559
0.327160997,0.352252231,0.345872856,0.349736653,0.351347006
0.22027073,0.247436867,0.240529759,0.244714002,0.246456826
0.100125913,0.126421761,0.119736601,0.123786505,0.125473462
-0.020890585,0.001654242,-0.004076951,-0.00060476,0.000841308
-0.131195722,-0.114906847,-0.119047619,-0.116538171,-0.115493871
-0.221110043,-0.212931484,-0.215009756,-0.213749604,-0.213225193
-0.283676277,-0.284604593,-0.28436746,-0.284510046,-0.284569141
-0.315126091,-0.325183932,-0.322625145,-0.324174255,-0.324818781
-0.314970723,-0.333202377,-0.328565549,-0.331373474,-0.332541972
-0.28576048,-0.310318791,-0.304073358,-0.307855809,-0.30942939
-0.232528007,-0.260873522,-0.253664846,-0.258031266,-0.259847427
-0.1620519,-0.191220009,-0.183803035,-0.188295129,-0.190164041
-0.082008655,-0.108927498,-0.10208219,-0.106228553,-0.107953232
-0.000130963,-0.021952975,-0.016403508,-0.019765153,-0.021162764
0.076535477,0.062126155,0.06579074,0.063570722,0.062648699
0.142211023,0.136745066,0.138135088,0.137293119,0.136944037
0.192746235,0.196800711,0.195770946,0.196394574,0.196655709
0.225765271,0.238897003,0.235558372,0.2375807,0.238424134
0.240598751,0.261387719,0.256102633,0.259303731,0.260637862
0.238053298,0.264251913,0.257591001,0.261625705,0.263307086
0.220070369,0.248844049,0.241528173,0.245959971,0.24780557
0.189339457,0.21756901,0.210392223,0.214739658,0.216550488
0.148928443,0.173546282,0.167288362,0.171079043,0.172658637
0.101975769,0.120295808,0.115638637,0.118460117,0.119635547
0.051478104,0.061485575,0.058942072,0.060483071,0.061125745
0.000182493,0.000752339,0.000608412,0.000695817,0.000733446
-0.049427241,-0.05840978,-0.056124735,-0.05750845,-0.058083542
-0.095079999,-0.112705259,-0.108222931,-0.110937773,-0.112066645
-0.134640371,-0.159072206,-0.152858711,-0.156622442,-0.158187559
-0.166045516,-0.194720089,-0.187427596,-0.191844978,-0.193682079
-0.187299275,-0.217199972,-0.209596323,-0.214201979,-0.216117741
-0.196542081,-0.224524033,-0.217408346,-0.22171786,-0.223511042
-0.192206329,-0.215336368,-0.209453692,-0.213016757,-0.214498878
-0.173248787,-0.189118444,-0.185082356,-0.187526739,-0.188543325
-0.139421835,-0.146405764,-0.144628594,-0.145704703,-0.146151726
-0.091540834,-0.088969493,-0.089622366,-0.089226375,-0.089060629
-0.031696462,-0.01992464,-0.022916721,-0.021103794,-0.020348283
0.03665236,0.056286549,0.051295217,0.054319015,0.05557866
0.108735916,0.134058891,0.127620703,0.131520819,0.133145223
0.178720346,0.206958996,0.199779848,0.204128888,0.20594031
0.240134912,0.268218527,0.261078375,0.26540368,0.267205515
0.286463199,0.311353325,0.305026044,0.308858142,0.310455658
0.311839401,0.33085599,0.326021061,0.328949392,0.330170203
0.311775959,0.322882321,0.320058881,0.321768914,0.322482689
0.283836177,0.2858547,0.285341922,0.285651969,0.285783057
0.228155356,0.220886738,0.222735765,0.221615107,0.221150857
0.147730164,0.13196852,0.135977118,0.13354875,0.132539655
0.048407959,0.02584903,0.031585726,0.02811056,0.026665879
-0.061449523,-0.088398243,-0.081545224,-0.08569656,-0.087422769
-0.171627129,-0.200109772,-0.19286716,-0.197254086,-0.199078907
-0.270994326,-0.298017054,-0.291145139,-0.295306936,-0.297038648
-0.34863389,-0.371386581,-0.36560053,-0.369104751,-0.370563475
-0.395053456,-0.411207985,-0.407099524,-0.409587111,-0.410622688
-0.40332359,-0.411283814,-0.409257493,-0.410482813,-0.410992886
-0.370045607,-0.369100859,-0.369338324,-0.369192641,-0.369131796
-0.295975309,-0.286374674,-0.288814053,-0.287335449,-0.28671944
-0.18624277,-0.169157189,-0.173499874,-0.170868365,-0.169773039
-0.050095972,-0.027479224,-0.033228701,-0.029745248,-0.028294657
0.099833303,0.125461974,0.11894658,0.122893388,0.124537542
0.248683414,0.27451636,0.267948601,0.271926922,0.273584595
0.380840479,0.404087219,0.398175852,0.40175586,0.403247456
0.481587218,0.499769803,0.495146202,0.497944927,0.499111571
0.315188607,0.34203281,0.335168387,0.33932585,0.341054858
-0.013490153,0.013944336,0.006929541,0.011177135,0.012945044
-0.32675044,-0.301386851,-0.307871922,-0.303945705,-0.302310573
-0.591514307,-0.570743433,-0.57605478,-0.572840778,-0.571500827
-0.780703633,-0.766631408,-0.770228895,-0.768051285,-0.767143274
-0.87602011,-0.87008792,-0.871604842,-0.8706891,-0.870304445
-0.869716047,-0.872529506,-0.871810216,-0.872248533,-0.872429725
-0.765164407,-0.776401542,-0.773527427,-0.775265358,-0.775994553
-0.576221307,-0.59462472,-0.589919796,-0.592768977,-0.593954868
-0.325431612,-0.348942043,-0.342931518,-0.346569756,-0.348088221
-0.041358561,-0.067310426,-0.060674847,-0.064690707,-0.066366599
0.244666423,0.219279429,0.225770309,0.221842233,0.220202315
0.502033052,0.480230358,0.485804389,0.482431631,0.48102276
0.70414756,0.688633356,0.692599867,0.690200319,0.689198522
0.831190098,0.824057961,0.825881781,0.824780747,0.824316701
0.872073746,0.874557842,0.873922144,0.874309697,0.874467464
0.825358251,0.83768383,0.834531442,0.836442594,0.837233732
0.699104985,0.720434633,0.71497991,0.718283674,0.719657621
0.509676179,0.538187691,0.530895356,0.535310649,0.537147165
0.279667966,0.31272506,0.304272175,0.30939016,0.311520766
0.035239269,0.069662159,0.060860401,0.066189681,0.068408375
-0.196883048,-0.164483646,-0.172767886,-0.167752281,-0.165663846
-0.392337647,-0.365199061,-0.3721391,-0.367937379,-0.366188114
-0.531711727,-0.512562414,-0.517458202,-0.514493574,-0.513257465
-0.602462935,-0.593214363,-0.595580127,-0.594148736,-0.593551211
-0.600024285,-0.601566558,-0.601170859,-0.601408914,-0.601507635
-0.52797786,-0.54004542,-0.536958448,-0.538826832,-0.539607042
-0.397319509,-0.418512073,-0.413091783,-0.416372013,-0.417740492
-0.22491673,-0.252830761,-0.245692712,-0.250013052,-0.251815485
-0.031394837,-0.062867044,-0.054819411,-0.059690351,-0.061722109
0.161325641,0.129887058,0.13792553,0.133060998,0.131030542
0.332513816,0.304748581,0.311847047,0.307551385,0.305758195
0.464876524,0.444080481,0.449396172,0.446178881,0.444834646
0.54631327,0.535071257,0.537944242,0.536206984,0.535479039
0.570996592,0.570906458,0.570929562,0.57091793,0.570907499
0.539702269,0.551184207,0.548247163,0.550026273,0.550763544
0.459354989,0.481587637,0.475901948,0.479345309,0.480776675
0.341910546,0.372909013,0.364982963,0.369782256,0.371779496
0.202700054,0.239521464,0.230105979,0.235807295,0.238180138
0.058496232,0.097540519,0.087557027,0.093601714,0.09611852
-0.074499579,-0.037105659,-0.046667096,-0.040878164,-0.038467562
-0.182482532,-0.150473342,-0.158657563,-0.153702467,-0.151638946
-0.255488228,-0.232053017,-0.238044818,-0.234417365,-0.232906818
-0.288295323,-0.275734277,-0.278946158,-0.277000736,-0.276192005
-0.280719655,-0.28018183,-0.28031874,-0.280234864,-0.280201829
-0.237265811,-0.248628124,-0.245722377,-0.247480668,-0.248215154
-0.166271749,-0.188130632,-0.182541399,-0.185923744,-0.187335862
-0.078600424,-0.108420817,-0.100795767,-0.105410894,-0.107336349
0.013868262,-0.020510079,-0.011719772,-0.017039857,-0.019259313
0.099784299,0.064760975,0.073716086,0.068296319,0.066034919
0.169706097,0.138040969,0.146137403,0.141237851,0.139192686
0.217143069,0.192500844,0.198801301,0.194988796,0.193397043
0.239149272,0.224462112,0.22821768,0.225945576,0.224995623
0.236415825,0.233563843,0.234293323,0.233852579,0.233666472
0.212872902,0.222478513,0.220022123,0.221510684,0.222128198
0.174880555,0.196237152,0.190775748,0.194082969,0.195458613
0.130134193,0.16127698,0.153313964,0.158136003,0.160142496
0.086452843,0.124366572,0.114672078,0.120541801,0.122985605
0.050613322,0.091551544,0.081083872,0.087421613,0.090060597
0.027397643,0.067283774,0.057085118,0.063260002,0.065831145
0.018977285,0.053840531,0.044926211,0.05032365,0.052570762
0.024713341,0.051113651,0.044363144,0.048450703,0.050151882
0.041386826,0.056785258,0.052847913,0.055232528,0.056223942
0.063824835,0.06685479,0.066079944,0.066550154,0.066743653
0.085815489,0.076429825,0.078829552,0.077378051,0.076770596
0.101182391,0.080658318,0.085906049,0.082730567,0.081404484
0.104855882,0.075657238,0.083123006,0.078604782,0.076719142
0.09378178,0.05929489,0.068112848,0.062776089,0.060549294
0.067534248,0.031703347,0.040864943,0.035320141,0.033006663
0.028530216,-0.004564325,0.003897653,-0.00122368,-0.003360568
-0.018188012,-0.044766703,-0.037970884,-0.042083674,-0.043800214
-0.065589231,-0.082577541,-0.078233169,-0.080862027,-0.081959926
-0.105626603,-0.110980312,-0.109612009,-0.110439048,-0.110786402
-0.130420895,-0.123342167,-0.125151962,-0.124055611,-0.123600817
-0.133489951,-0.1145081,-0.119361561,-0.116422525,-0.115199883
-0.110855028,-0.081763174,-0.089201273,-0.084698233,-0.082823169
-0.061854352,-0.025514193,-0.034806187,-0.029180382,-0.026837856
0.010455839,0.05042686,0.040206492,0.046394489,0.04897116
0.099401468,0.139019119,0.128889082,0.135022493,0.137576111
0.195295733,0.230636594,0.221600079,0.227071758,0.229349285
0.286500908,0.314122148,0.307059554,0.311336061,0.313115942
0.36083049,0.378132263,0.373707928,0.376387472,0.377501216
0.407117957,0.412615871,0.411210331,0.412062554,0.412414648
0.41676125,0.410238358,0.41190632,0.410898403,0.410474662
0.385042272,0.367556102,0.372027285,0.369321884,0.36819181
0.31201364,0.285782312,0.292489422,0.288430702,0.286736212
0.202861282,0.171009581,0.179153871,0.174225284,0.172168077
0.06761611,0.033837384,0.042474276,0.037247058,0.035066044
-0.079750603,-0.11159412,-0.103451935,-0.108379919,-0.110436242
-0.222778948,-0.249070188,-0.2423474,-0.246416186,-0.248113997
-0.34436741,-0.362116749,-0.357579236,-0.360325989,-0.361472133
-0.428812836,-0.435967137,-0.434139178,-0.435245899,-0.435706643
-0.463776939,-0.459435175,-0.460543408,-0.459871381,-0.459590507
-0.441970753,-0.426458601,-0.430425335,-0.428024368,-0.427025581
-0.362328422,-0.337151155,-0.343589855,-0.339692656,-0.33806974
-0.230462888,-0.198133552,-0.206400133,-0.201395354,-0.199310865
-0.058380541,-0.022134264,-0.031402344,-0.025790989,-0.023454431
0.136590376,0.173146726,0.163799211,0.169458843,0.171814999
0.3335537,0.366832725,0.358323145,0.363476044,0.365620076
0.510300177,0.537114758,0.530258697,0.534410924,0.536138508
0.645825709,0.66372084,0.65914447,0.66191695,0.663067795
0.722810148,0.730310923,0.728393104,0.729556341,0.730035989
0.729782056,0.72654618,0.727371939,0.72687276,0.726660831
0.662707374,0.649526279,0.652894259,0.650856502,0.650004863
0.525765198,0.504468026,0.509912996,0.506619115,0.505242681
0.331214215,0.304463098,0.311302806,0.307164239,0.305435755
0.098332915,0.069310745,0.076731316,0.072240465,0.070366258
-0.148504008,-0.176432252,-0.169291363,-0.173613037,-0.175416302
-0.382387415,-0.406038754,-0.399991215,-0.403651785,-0.405178971
-0.576831812,-0.593540413,-0.589267163,-0.591853657,-0.592933567
-0.708782007,-0.716666098,-0.714650171,-0.715871299,-0.71637973
-0.761336097,-0.759488632,-0.759960203,-0.759677808,-0.759556463
-0.725859304,-0.714421659,-0.717345132,-0.715572973,-0.714838051
-0.603238716,-0.58336082,-0.588443386,-0.585367094,-0.584087151
-0.404099158,-0.377793701,-0.384518578,-0.380446066,-0.378750122
-0.147911716,-0.117816752,-0.125511367,-0.120852671,-0.118913043
0.13890254,0.169808123,0.16190555,0.16669051,0.168682035
0.425713086,0.454445847,0.447098267,0.45154672,0.453397529
0.680985444,0.704860045,0.698753096,0.702450683,0.703987939
0.875750273,0.892668797,0.88834281,0.890961729,0.892053302
0.986916288,0.995579365,0.993363002,0.994704708,0.995263107
1,1,1,1,1
0.91094711,0.902806686,0.904886813,0.903627038,0.903102811
0.726854327,0.711938369,0.715751203,0.713444686,0.712479331
0.465476911,0.445813097,0.450840635,0.447799335,0.446528548
0.153499699,0.131559392,0.13716907,0.133774269,0.132356775
-0.176187577,-0.197777929,-0.192257863,-0.195598331,-0.196992997
-0.487988046,-0.506723839,-0.501934222,-0.504833903,-0.506045132
-0.747463112,-0.761232622,-0.75771136,-0.759840531,-0.760733392
-0.925170883,-0.932450723,-0.930588208,-0.931717173,-0.932185585
-1,-1,-1,-1,-1
-0.961676429,-0.954406039,-0.956264501,-0.955142569,-0.95467367
-0.812109264,-0.798337902,-0.801858747,-0.799728116,-0.798837662
-0.565417716,-0.546562634,-0.551383678,-0.548465484,-0.547252213
-0.246608573,-0.224564476,-0.230200679,-0.226788348,-0.225367669
0.110970721,0.134057468,0.128154071,0.131728699,0.133216127
0.469146692,0.491111339,0.485495188,0.488896498,0.490311254
0.57444742,0.583235988,0.581001426,0.582356025,0.582921531
0.5056191,0.521858143,0.517727857,0.520229886,0.521273145
0.390913563,0.412893462,0.407301589,0.410687475,0.41209792
0.244221391,0.269573995,0.263125142,0.267031506,0.268658379
0.082072126,0.108035051,0.10143018,0.105430788,0.107096566
-0.078225498,-0.054525927,-0.060554801,-0.056902523,-0.055382433
-0.220448622,-0.201681771,-0.206456126,-0.20356374,-0.202360079
-0.331110781,-0.319447244,-0.322413694,-0.320616775,-0.31986873
-0.40072298,-0.397599562,-0.398392854,-0.397912052,-0.397711507
-0.424586004,-0.43052364,-0.429011572,-0.429927053,-0.430306094
-0.402984049,-0.417531147,-0.413828354,-0.416070214,-0.417003304
-0.340857738,-0.362628626,-0.357088909,-0.360445046,-0.361841443
-0.247008378,-0.273816954,-0.26699558,-0.27112753,-0.272847015
-0.132899649,-0.161990508,-0.154588892,-0.159072217,-0.160938126
-0.011285671,-0.039626754,-0.032415497,-0.036783836,-0.038601491
0.105226224,0.080617265,0.086879141,0.083085933,0.081507945
0.2054909,0.187221957,0.191871029,0.189054807,0.187883289
0.28088444,0.270903581,0.273443507,0.27190505,0.271265427
0.326011508,0.325388014,0.325547257,0.325451006,0.325411672
0.339002662,0.347805468,0.345566945,0.346922679,0.347488138
0.321402238,0.33868213,0.334286752,0.336949074,0.338058114
0.277690212,0.301576116,0.295500379,0.299180671,0.300713392
0.214524246,0.242418779,0.23532253,0.239621099,0.241410768
0.139811838,0.168667032,0.161326944,0.165772872,0.167624195
0.061737807,0.088382773,0.081604329,0.085710096,0.08741955
-0.012139818,0.009342843,0.003878007,0.007188321,0.008566571
-0.075618085,-0.061709458,-0.065247471,-0.063104591,-0.062212121
-0.124337568,-0.119611829,-0.120813486,-0.120085739,-0.119781933
-0.155993785,-0.161077617,-0.159783815,-0.160567353,-0.160893385
-0.170277246,-0.184744108,-0.181062815,-0.183292668,-0.184220358
-0.168580195,-0.190990686,-0.185288551,-0.1887428,-0.190179836
-0.15353659,-0.181591528,-0.174453006,-0.178777308,-0.180576217
-0.128478385,-0.159262992,-0.151430102,-0.156174923,-0.15814943
-0.096893372,-0.127192178,-0.119482694,-0.124152434,-0.126095759
-0.061965163,-0.088606288,-0.081827284,-0.085933493,-0.08764236
-0.026249951,-0.046448335,-0.041308675,-0.044422257,-0.04571752
0.00847345,-0.00318609,-0.000218855,-0.002016312,-0.00276382
0.041177911,0.039238339,0.039732643,0.039433146,0.039309112
0.071413871,0.079331615,0.07731794,0.078537687,0.079045857
0.099034517,0.115887384,0.111600435,0.11419755,0.115278769
0.123883168,0.147789079,0.141707755,0.14539135,0.146925298
0.145513855,0.173834041,0.166629087,0.170993367,0.172810552
0.163005286,0.192628173,0.185091981,0.18965698,0.191557853
0.174911501,0.202589432,0.19554805,0.19981342,0.201589194
0.179373365,0.202071964,0.19629754,0.199795324,0.201251848
